Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,maryY7949FT,"Southampton, United Kingdom",,2,Couples,"The majority of the stalls are empty, it's very run down and has a real air of desperation about it. It isn't worth the visit. We visited looked and left it took 10 minutes also the water is stagnant and you will need to be well covered with Deet to ward off the mozzies.","October 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,zamanwho,"Dhaka City, Bangladesh",,3,Missing,"The Pettah Floating Markets are located at Pettah, in Colombo and consist of large number of trade stalls, which sells electronics, clothes, shoes, jewelry, fast-food, vegetables and fruits etc. There are some stalls also established on boats on the Lake. The floating market serves as a tourist attraction selling mainly local products and local handicrafts. The space is a lot of clean wooden boards, grey floors and red terracotta tiles. It’s good to roaming around to pass some leisure time at the evening.","October 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,razvi397,"Colombo, Sri Lanka",,2,Missing,"There are few local / Chinese food restaurant places​. Cleaness is a ? If you are interest to visit, look floating market from distance.","October 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Neranjan R,8 contributions,,3,Missing,"This was build after demolishing very ugly landscape. Now, there are some food and other stalls with better view point. However, present government has not put enough effort to maintain this location.","October 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Pankaj K,"Mumbai, India",,4,Friends,Its a nice medium sized hangout place with restaurant and market. There is also boating available at a bargain-able price.,"September 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Shezu M,"Colombo, Sri Lanka",,2,Missing,Poorly maintained by the local government. potential place and how beautiful is this place. so sad to see its not been maintained,"September 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Elton H,"Kuala Lumpur, Malaysia",,3,Friends,"One of a kind floating market in Colombo. Seems like they create one to replica the one in Thailand. However, maintainance is required. Quite a lot of empty shop lots and facilities are quite old.","September 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,A Rajan P,"Lusaka, Zambia",,3,Friends,"This is a market built on stilts in a canal water. A busy rail line passes just behind this place. Originally meant for selling local produce and crafts. Even now you can get some cheap local cuisine and curios. It is a nice location, but looks a bit neglected. Can surely go back to its glory days with some effort.","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Anuka C,205 contributions,,2,Friends,"Few years back it was a really nice place and crowed with shops. Now it is almost deserted. Few shops are remaining. No more floating shops. Only few restaurants get some visitors. It is a nice, peaceful lacation in the evening. During day time it is too hot. If authorities take some trouble to make improvements it is a very good place to visit, have a evening tea and rest Entrance is free. It is located near the Pettah private bus stand.","July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,CharlesSingh,South Africa,,1,Couples,Definitely not worth the trip to the floating market. Totally deserted with no shops or markets. An absolute waste of time.,"July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,breakthesilence,"Singapore, Singapore",,2,Friends,"Cons: -the name is deceiving. The market isn't floating at all, its built on land, right beside a small river. - the name is also deceiving because it isn't much of a market- there were only a few shops selling clothes and that is all. The amount of shops available there is VERY little. Do not come here expecting to shop! Pros: -the only reason you should come here is for maybe a drink by the river which is really a nice green colour and maybe some birdwatching as there are pelicans in the river. You can also take a pedalboat arouns the driver but i repeat, do NOT come here for shopping!!!! -it is quite a peaceful location as there is alot of space and you can just sit there and watch the birds in the river and there is a traintrack next to the market also. Its near the main road, but the river separates the mainroad from the market hence its a quiet getaway from the hustle and bustle of Colombos streets","July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,VincentThoo,"Kuala Lumpur, Malaysia",,2,Solo,Nothing much so see here. The place and the lakes is nice. But many empty shops and almost no crowds,"July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Iratdog,"Kerhonkson, New York",,4,Solo,"I guess the other reviews are correct. There really is no Floating Market. Right behind it however, is a train yard with some of the coolest box cars I've ever seen. Not for nothin, I really enjoyed them. Really old stuff! I'll add pictures when I get them organized.","June 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Lahiru Dulshan,"Colombo, Sri Lanka",,5,Solo,It was a nice place but the shop owners are annoying as usual. 😂 but its really nice to have place like this in the heart of the city..,"May 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Francisca Zuñiga,"Santiago, Chile",,1,Couples,I went there just looking for a fridge magnet and I didn't find nothing. There are a lot of stores empties and close. Definitely don't waste your time going there,"April 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,caitie17,27 contributions,,2,Friends,"Most stalls were shut, about 5 in the whole strip were open on a Friday afternoon. One shop sold some cotton t-shirts  but they were overpriced. The markets across the road were buzzing, but not with souvenirs, mostly fabric, some junk jewellery and old clothes/shoes. A local market, not a craft market. Down the road a few hundred metres on the same side as the floating markets, now THAT was a good market!!! Go straight there  and bargain down 30%","April 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Mervin B,"Toronto, Canada",,5,Missing,I brought my wife to this market the for the first time. She had a blast and enjoyed walking around and exploring the area. She was quite impressed by the local food and fruit markets. Just be vigilant when walking around as you are sharing the roads with everything and anything.,"March 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,annarc6,"Philadelphia, New York",,2,Friends,"We walked quite a distance to see what was going to be a floating market similar to the ones in Thailand.  But it was just a lot of little stands selling local merchandise on the side of the river.  I am not sure what was floating other than trash.  I think there were grand ideas that went into the planning of the market, but they just didn't materialize.","March 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Powerpill,"Budapest, Hungary",,3,Couples,"It might have been a floating market once but now it's just a canal with a few shops a cafes on one side. The place is a nice quiet island in the loud city close to the bus station which makes it a good area to relax while waiting for your bus. The shops are of very little interest but the cafes are nice. I had my best Kottu in one of the small places there, it was ridiculously cheap yet so huge I could hardly finish it. The only reason why I give this place 3 stars and not 2 is because this meal I had here. If you have limited time in Colombo you can avoid this place as it adds nothing to your Sri Lankan experience but if you need to catch the bus to Galle or Negombo, etc then it's worth a few minutes of detour.","March 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Kiddey18q,"Bristol, United Kingdom",,5,Missing,We happened upon the floating market by accident as we were on a packed bus and desperate to get off. Had a meal in a small cafe here which was freshly prepared and cost around £1 each. The food was really good. We are vegetarians so only tried vegetable noodles and vegetable khottu. Both were lovely.  Didn't see anything in the way of a floating market though.,"February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Andrea A,170 contributions,,3,Solo,"I ideal place to have a rest and refreshments when arriving to Colombo, from long distance travel. Almost all outstation private buses,  terminate beside of the Floating Market. This is simply small water park, all the building are on water. (But not floating) However most of food outlet and shop are not rented. You can see lot of local young couple engorging and relaxing Food and cheap at self-service outlets. Although the place designed targeting Sri Lanka Locals, it is good place for foreign tourist to have relaxation after long journey, till they catch  the next bus to leave next destination. adjoining bus station as well as Railway station is the hub for all destinations of  Sri Lanka and also to Airport (Colombo- CMB). Toilet facilities are not available  within the premises, after waling long distance you have to cross the main road, to use Bus station toilets. The toilets are not well cleaned for the stranded for a foreigner, Only average level.","February 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,WHISKASyKANGOU,"Lima, Peru",,1,Couples,"Most of the stalls were closed or selling things of little interest,  I wouldnt regard it as a must see ... perhaps a 5 minute stroll coming from somewhere else.","January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Unexpectedtreasure,"Western Australia, Australia",,2,Missing,"Do not compare to Bangkok floating market otherwise one will be disappointed. Nothing much around expected for lots of little drink shops , clothing shops not selling anything special . When we sat down for a drinks there was an amazing cool breeze that was really pleasant after the heat and smell and pollution of diesel  from walking through buses & pettah market .","January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,TheHarpist,"Bengaluru, India",,3,Couples,"More of a tourist attraction than a huge market place, on a Sunday, this place was mostly empty with a few students and couples huddled under sun umbrellas for a conversation. If you're in the vicinity, you could stroll around this place - not worth going here specifically to see the market, unless there's an event happening here.","December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Lasith P,94 contributions,,3,Couples,"Near to Fort railway station. It's a place for try local food , fresh fruit juice and also look around. there are not so expensive, chicken fried rice is just 250 rupees (1.7 US$). Good place for relaxation","November 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Oshan555,"Colombo, Sri Lanka",,3,Friends,"The concept of good but great. Still I can't consider this as a ""Floating Market"". Yet I would consider this as a ""Market by the Canal"" If you are around Petta or Colombo Fort, better visit this place. Can recommend the Restaurant in the middle of the Canal","November 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,jthatparan j,"Colombo, Sri Lanka",,3,Missing,This place is located near to Fort railway station. Good place for a small gathering and to have a quick shopping or to have meals. I have visited recently with my friends. Its not crowded like other places in Pettah.,"September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Anon00001,87 contributions,,3,Couples,"This may have been a great destination and attraction at one point, but it's clearly seen better days and appears to be on its way down. We expected it to be really crowded, but it was actually fairly empty. There are quite a few merchants still selling wares in shops, but we didn't see to many customers except for the food stalls and restaurants. Can pay separately to boat in the water. That being stated, the nighttime pictures are wonderful!","August 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,travelbug506,"Colombo, Sri Lanka",,1,Solo,well i'm thankful to the government for clearing the canal but the algae is the canal may never disappear. I don't think its hygienic to dine there. I might puke if i eat from there. My suggestion is ...Please don't go there to eat anything cos the view is terrible.,"August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,JFK777,"Colombo, Sri Lanka",,2,Couples,"A wonderful idea but saì finesse and just copy pasting without an iota of an idea on the ground situation. Only three to four eateries and pimped and propelled by all unsavoury characters due to no security officers being present. Needs attention, vârietyand security.","August 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Udarahema,"Colombo, Sri Lanka",,3,Friends,"This is next to central bus stand fort. Having few food outlets and clothing outlets. This was well maintain few months back, but now it's not.","August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,CNW P,"Colombo, Sri Lanka",,2,Missing,"Due to Surprising reasons, this market situated sideways of the busy Pettah Bus stand, is crowded by few people and not a large market either. But will be a good source for travellers who just await a Bus at the Main Bus Terminals arouns Pettah and has some time to see around and buy some essentials.","August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Muditha J,"Colombo, Sri Lanka",,2,Missing,"No Point of Going there,It was good when it starts.but now not like that.but you can just walk there.","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Marla A,"London, United Kingdom",,3,Missing,"Not like floating market in Thailand , this stands still !!!nothing much to buy if your a tourist cheap tack !!!","August 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Nelum B,"Panadura, Sri Lanka",,4,Missing,"I went to the Floating Market for a bite one day and discovered a lovely range of shops selling clothes and also restaurants, it is an amazing place considering its isolated and secluded location in the Pettah .","July 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Sujeewa W,"Colombo, Sri Lanka",,1,Couples,This was one of the hot places of Colombo fort. It is pretty sad to see that the government or the Colombo municipality just letting the place to ruin.,"July 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Aruna Gunawardena,"Colombo, Sri Lanka",,5,Missing,The vision for this project must go to the Rajapaksa regime. Who developed this into such a nice place. It was a mess in the past. Now very interesting to walk along.,"July 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Nilusha Alahakoon,"Colombo, Sri Lanka",,3,Couples,"Floating market is a great idea for Colombo. There are food stalls, artificial jewelries, cloths.. Also there are benches to have a chat.. However, it is hard to find a empty place, because you have to compete with lovers..","July 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Danushka Geeth D Wijerathne,"Kurunegala, Sri Lanka",,3,Missing,"Finally after long water this addition given some beauty to the Colombo fort area and its great specially to just relax from the buzy city in Colombo. at the begin it was good but now its not properly maintain even the wash rooms were closed up. Floating restaurant service some foods, snack and drink lacks quality and service though, this has good potential to get crowds and foreigners given its the center and all busses, trains come there all we need to do is take care of the attraction properly.","May 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,shanthinka,137 contributions,,3,Couples,"This is one of the Main Roads which also runs along the floating market. There are are some small houses and a market which floats on water, Nothing much.","May 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Mani R,"Dubai, United Arab Emirates",,5,Couples,"I really enjoyed the setting of this small market beside a small lake. I'm not sure if the lake is man made or not but it was very nice, although the water was super dirty. There are some nice shops selling clothing and souvenirs at fairly reasonable prices but I'd recommend that you buy these from Pettah market. It had a variety of food outlets that didn't look very clean. So it is better just to visit and take some nice pictures rather than anything else.","March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Ken B,"Exeter, United Kingdom",,3,Couples,A pleasant walk along the boardwalk next to some water is always restful after the bustle of the city but the shops are very touristy and pricey.,"March 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Anton Edema,"Wattala, Sri Lanka",,3,Business,Built to pacify a tired traveller this area provides many to the Public Transport Traveller. Short distance from the busy and noisy Private Bus stand this provide rest to any who requires rest at no cost. Police security is available 24/7 but better to be careful with Colombo pickpockets and Thieves. Some days the area is smelly due to 'Algae' growth in the lake. Food and other facilities are available to refresh before embarking on another journey.,"January 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Dingo_6152,"Fremantle, Australia",,3,Couples,"Located on a canal near Beira Lake, next to the main Colombo Bus Station. The name is a bit deceptive as none of the market stalls are actually floating on the water. Essentially there a series of stalls alongside a boardwalk, which runs along the waters edge. The stalls sell clothing, luggage and electronics, with a number of food and juice shops. There is nothing unique about the products sold at the Pettah Floating Market but it's waterside setting is different from the other street markets. It should only take 20mins to slowly walk from one end to the other. There are a number of swan pedal boats you can hire but the green colour of the water may put most foreign tourists from giving them a try. Given that it's located very close to the chaotic busy traditional Pettah markets, if you are in the area it's a good place to start or finish a Pettah Market experience.","January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,uttaraja,"Mumbai, India",,3,Missing,"A couple of shops alongside a lake , different touristy place to spend an hour. You get stuff that is not of great quality. I bought some fruit and spices","December 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,lostcausechicas,83 contributions,,1,Solo,Nothing but overpriced stuff you can. Find all over Sri Lanka. Don't let the guidebooks or online guides fool you. Please skip.,"December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Treshi,"Colombo, Sri Lanka",,4,Friends,Pettah floating market is one of the latest attractions in Colombo fort and is something new to the country. Gets very crowded during evenings and sometimes difficult to find parking. A nice place to hang around if you visit Fort area,"December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,trh217,"Castle Donington, United Kingdom",,3,Couples,"We were dropped by the floating markets by our tuk-tuk. The train line runs directly behind the market and it is positioned in the middle of the canal. There aren't too many market stalls here, so doesn't take long to walk around. Nice cafe at the entrance for a cold drink to escape the heat.","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,SuharaPerera,"Colombo, Sri Lanka",,3,Friends,"The place used to be well-maintained during the previous government but the present government doesn't seem to be paying much attention to these tourist attractions. Anyway, it's not attractive now as it used to be. I think this place needs to be paid a little extra attention as this could be an awesome experience for the ones who are touring in Colombo.","December 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8702174-Reviews-Pettah_Floating_Market-Colombo_Western_Province.html,Pettah Floating Market Area,2.6,127,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/cc/32/94/this-is-right-across.jpg?w=200&h=200&s=1,Debasis_Chanda,"Pune, India",,4,Missing,A nice stop by in colombo tour. Although the markets have diminished but this place is still good to look at and have a walk around.,"November 16, 2015",0.0,0.0
