Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,The_Lankan,"Rochester, MI",,5,Friends,"Dambulla Cave Temple is a very peaceful and calm place. I really like visiting this temple. This is UNESCO world heritage site number 561. There is a bit of a steep hill to climb to get to the entrance, so if you are handicapped, you may not be able to do it. I just wanted to mention this because we had a person who walks with a cane and she could not do it. There is an entrance fee of Rs 2,000 for each foreigner (non Sri Lankan citizen) to enter, they will give you a ticket after you pay (see picture). My wife is a Sri Lankan citizen and there was no fee for her. I’m actually Sri Lankan, but if you look like you don’t live here, they will ask for proof that you live here. Don’t cause problems, just pay the Rs 2,000 or approximately USD $6, it’s worth it. Like all Buddhist temples in Sri Lanka, you must remove your shoes before entering. This place can get crowded, so if you do not want to wait in line to leave your shoes with the people who will watch them for you or if you have some expensive shoes and you are worried about leaving them, then carry a simple shopping bag with you and place your shoes inside the bag before entering, you can carry the bag inside with no problems. Also, you cannot wear shorts and a tank top, you must have covered shoulders and your knees covered. If you attempt to go inside without these areas covered they will give you something that you must wear to cover up. These are handed from person to person, so if you are concerned about germs, then wear appropriate clothing before you go. The day we visited it started raining when we were about to leave and we got soaking wet because there is a bit of a walk down the hill to the car. I recommend you take an umbrella with you if it looks like it may rain. I have no complaints about this place and look forward to visiting again.","January 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Oamaruvian,"Oamaru, New Zealand",,5,Couples,"Most certainly worth a visit to this world heritage site. Just be aware of the climb up and the need to have knees and shoulders covered, so bring trousers, a sarong or similar. They ask you to put your shoes in storage, then 200 rupees to get them back at the end. That isnt much and our thoughts are, it goes towards the temple and creates jobs. You can take photos but not with your back to a Buddha, it is rude to do so as your backside is facing Buddha. Enjoy your visit.","December 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,blessed116,"London, UK",,5,Solo,It was a pleasure to see this piece of Sri Lankan history. My guide was very knowledgeable and explained details of the Sri Lankan dynasty and culture of 'wishing' to give thanks after a wish has come true and donate an effigy of Budha. It is a long climb up large steps so do pace yourself. There is are places to rest on the way up. The views are spectacular and a serene place.,"December 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,seema60,"Toronto, Canada",,5,Solo,I went to see the beautiful cave temples in Dambulla. There are quite a few steps leading to beautiful temple area. The walls are frescoed. There are many statues of the Buddha.  The views are also beautiful from the top.,"December 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,en-tarik,"Naples, Italy",,5,Couples,"Very suggestive sacred place: a series of rooms dug into the side of a mountain in different periods and renovated without however compromising the suggestiveness of the site. The second environment is the largest and also the richest: the eye is lost among the rock frescoes, the dozens of statues, the stupa, the ""perennial drop"" that marked the meditation of the monks who lived here. Take your time and explore all the corners (even the soles of the reclining Buddha's feet in the first cave!). Shoes are left after the long access staircase, before entering the sacred area; and you must have your legs covered and, for women, your arms too.","December 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,635nadi22,"Sydney, Australia",,4,Couples,"This is really a stunning site, an ancient cave full of statues of Buddha and other deities. Even more awe inspiring that it’s been around for 22 centuries. Definitely worth a visit! A couple of tips - there is a fair bit to climb, not really a hike but can easily get winded. Having said that, the views when you get to the top are lovely (including Sigiriya and Pidurangala). There are two entrances. If you enter from the temple side, you have to climb up, and then go all the way to the bottom of the other side to buy tickets (LKR 2,000 only for foreigners). The guy at the ticket counter didn’t have change and fairly dismissively told me to wait till someone else happened to come along so he could get change, so I wasn’t too pleased about that. There are no tickets at the top! Wonderfully majestic and really an impressive sight.","December 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nickie K,48 contributions,,5,Couples,Incredible series of caves with frescoes and wood and stone statues. Very knowledgeable guide. We were a bit rushed to see it all because they were closing the doors for prayer. This was an extra on our tour and I'm so pleased we didn't miss it. Very reasonable tourist entrance fee compared to the better known sites. Don't miss it.,"November 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Handysmith,"Ryde, Australia",,5,Couples,"As many reviews have described it is best to enter from the rear side (not the Golden Buddha side). There is ample parking then a sign indicating a few steps up to the ticket office. From there is 400 rough steps to the cave temples. Most stairs are under tree shade. Close to the top is an old local lady sells flowers to place at Buddha cost LKR200. We placed them then the cleaner picked them up and threw them in the bin - perhaps our timing was unlucky. Also at the top is a shoe kiosk where you pay by donation. Being our first day we had no idea of the local currency so paid a donation of LKR2000 for 2 pairs of shoes. The man was very pleased and shook my hand with a big smile as the going rate is probably 100. Oh well it was a good day for him and his family. A TIP is to keep your socks on as the stone ground gets hot. We also paid a local just inside the entry to the temple to give us a talk but it was fairly basic. I think getting some information from he internet would have been better. We then came back down the same stairs to the car park, meet our private driver who then drove us around to the Golden Buddha. We went up the stairs but really the best viewing is down the bottom. Didn't go in the museum so can't comment about that.","November 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,evdey0kum,"Samsun, Türkiye",,5,Couples,"You start by climbing the stairs. You emerge from roads with magnificent views. You can leave your bags at the safe deposit box at the first entrance. When you reach the temple at the top, you will encounter a wonderful architecture. For a very small fee, you can have a local prayer to ward off bad luck read and a rope tied around your wrist.","November 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michelle,"Geelong, Australia",,4,Couples,The steep walk up is very worthwhile however our driver did not inform us that we needed to cover up so we had to hire a sarong plus have money to store our shoes.  Once inside the cave temples are spectacular and very unique and I highly recommend viewing.,"November 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jeff1955malaysia,"Kuala Lumpur, Malaysia",,4,Friends,"The  Dambulla Cave Temple in Sri Langka is a sacred pilgrimage site for 22 centuries. This cave monastery has 5 cave sanctuaries and the best preserved cave  temple complex in Sri Lanka. The mural paintings on the walls cover an area of 2,100 meters.","October 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,67pompeo,"Province of Livorno, Italy",,5,Couples,"One of the visits that fascinated us the most. These are 5 caves with dozens of Buddha statues inside in various positions and completely frescoed with images of the Buddha's life. The ticket can be purchased directly at the ticket office located at the beginning of the steps and is more than cheap, 2000 rupees. After the ticket office, a long staircase begins, mostly in the sun. Be careful of the monkeys, they are ready to steal anything that is left unattended. Before entering the temple you must take off your shoes, you can leave them in a deposit by paying 50 rupees. This is a sacred place, shoulders and knees must be covered. It's a good idea to take at least a couple of hours to visit all the caves and admire the attention to detail of the statues and frescoes. Furthermore, from the top it is possible to enjoy a splendid view of the valley. An unmissable visit, in our opinion the most beautiful temple we have seen in Sri Lanka.","September 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,boots666,"Northampton, UK",,5,Couples,390 steps up but the caves are well worth a visit. Some great painting inside with multiple Buddha statues. Watch out for the monkey poo on the steps.,"September 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,john533,"Madeley, UK",,4,Couples,This was our first stop of our 3 day tour of Sri Lanka  there's me and my wife she's uses a wheelchair So we arrived and we had to walk up the hills to get to the top it took 3 of us to push my wife up the steep hills so we got up there it's very busy lots of locals praying lots to see and lots of history we was grateful that we saw this and recommend it,"August 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lakni J,2 contributions,,5,Family,Most popular and an ancient temple in Dambulla town. This temple is very famous amount the locals and touriest as well. Very calm and silent place for meditation. Community from all religion visits here without any difference. All the necessary facilities are available.,"August 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Simone M,"Florence, Italy",,5,Couples,You have to climb a lot of stairs to climb to the top (I counted 470) and it is mandatory to take off your shoes before entering the temple (poor feet!!) The show you will find will make up for everything 5 caves with 153 Buddhas of all sizes inside A mystical place,"August 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TeddyKBC,"Toulouse, France",,5,Family,"Superb temple made up of 5 caves, differently decorated. Entrance 2000 rps per person + tips for leaving your shoes.","August 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrea B,"Bologna, Italy",,5,Couples,Dambulla and its quarries will remain etched in my memory. They are absolutely spectacular and worth seeing. Include this visit in your tour of Sri Lanka because it is definitely worth it. You will be amazed when you see the paintings and statues. Wonderful atmosphere!,"August 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Emmanuel and Sarah,"Amsterdam, The Netherlands",,5,Couples,"""We had the incredible opportunity to visit the Dambulla Cave Temple, and it truly exceeded all expectations. Nestled within the lush landscape of Sri Lanka, this ancient marvel is a testament to the country's rich cultural and historical heritage. The intricate cave paintings and sculptures, some dating back over two thousand years, are a mesmerizing sight to behold. As you ascend the steps to the temple, the panoramic views of the surrounding countryside are breathtaking. The serene atmosphere and spiritual aura of the temple create a sense of tranquility and introspection. Whether you're a history enthusiast, an art lover, or simply seeking a unique and meaningful experience, the Dambulla Cave Temple is an absolute must-visit destination.""","August 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sakbo K,"Colombo, Sri Lanka",,5,Couples,An ancient temple to view Buddha statues preserved in a cave. One of culturally important location and must visit if you are a tourist. Highly recommend.,"August 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Neil S,"Ludlow, UK",,3,Friends,"Relatively easy walk up, great views. The temples themselves were interesting but quite busy. As at other sights, enjoyment and understanding depends on the quality of the guide. Although our guide knowledgeable it was a prepared script with no room for deviation!","August 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Traveller20175,Arizona,,5,Missing,"Absolutely loved the UNESCO World Heritage Cave Temples in Dambulla. We did it the same day as Sigiriya Rock so after a 1200 step climb in Sigiriya, it was a 600 step climb up Dambulla. If you are in the area longer then doing it on two different days, would be better. If not, do it on the same day and do not miss seeing the caves. There are five main caves that you can see. You can take photographs inside the caves too but do not use flash photography inside to preserve the frescos and the serene atmosphere inside the caves. My tour guide seemed to indicate that there were no rules against flash photography (he may be mistaken) but I did not use any flash photography inside. The frescos are painted on the walls and the ceilings and are absolutely awesome to see in the dim light in the caves. Give yourself about 2 hours to see the place. There are places while climbing the steps where you can pause, take some pics and give your legs a little rest before proceeding up. There is a place to leave your footwear, a little away from the caves. There is also a small entrance fee to enter the caves. Also they do close the caves for 15-20 minutes in the morning - I think at 10 am for worship of the Buddha statues inside the caves. So be aware of that. We saw 2 caves and then had to wait outside till they reopened to see the other 3 caves. Sigiriya Rock and Dambulla Caves both are absolutely awesome and must not be missed if you are visiting the area.","July 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adler Tours,"Rajkot, India",,5,Couples,"On the 2nd day of our Holidays in Sri Lanka and after visiting Pinnawalla Elephant Orphanage, we proceed to visit Dambulla Cave Temple which is also known as Golden Temple. This Buddhist Temple Complex which is situated on top of mountain approximately 160 meters above the plains and is also a World Heritage site. It consists of five main caves, which house numerous statues and paintings related to Buddhism. These caves have a history dating back more than 2,000 years and have been continuously occupied by Buddhist monks. These Caves have a large number of Statues of Lord Buddha in various forms along with various other deities and important figures from Buddhist history. The walls and ceilings of the caves are adorned with vibrant frescoes depicting scenes from the life of Buddha and other religious motifs along with that of Hindu Deity, Lord Vishnu. At the entrance of the Complex, one can see the renowned Grand Golden Buddha Statue which has been well preserved along with other artefacts and attract large number of Pilgrims as well as Tourists from Srilanka and World over.","July 22, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dreamertraveller2014,India,,5,Family,Beautiful cave temples with lot of history. We chose to trek up 360 odd steep steps to reach the temples and exit using the pathway with a quick stop at the golden Buddha temple. The Dambulla cave temple gates shut at 6pm.,"July 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kazganymede,"Oyster Bay, Australia",,4,Missing,"I was apprehensive about climbing the stairs as I have damaged knees. However, our driver dropped us off at another pathway which was more like ramps, making the ascent easier.  The five caves were worth the trek, with their sacred Buddhist images  dating from C3rd BC to modern times. We used the stairs to descend and I noticed that some of them didn't have handrails, which was my only complaint. It would be wonderful if they could transport people to the caves without the stairs at some point in the future.","July 2, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Helen W,"Wagga Wagga, Australia",,5,Missing,"When you walk up the hill and see this Temple - amazing - but when you go inside there's nothing that will prepare you for the beauty and amazing painting, statues etc  inside the rooms.  I hadn't done any research on it and loved it.","June 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roshan edirisinghe m,6 contributions,,5,Solo,"Amazing monastery complex belongs to 3 rd  Bc,it s contain 05 caves connect to each other,hundreds of different kinds posture of load budha statures.","May 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sandjenny985,"Kas, Türkiye",,5,Solo,This is must visit attraction in Sri Lanka. The hike to the caves is exciting and the views from top are mesmerizing. The cave temple is serene and calm offering plethora of Lord Buddha statues in different forms and positions.,"May 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rebecca W,"Chesterfield, UK",,5,Couples,"Absolutely amazing site 5 caves full of artefacts and painted walls and roofs, on a hot and humid day a decent level of fitness is required are there are quite a few tiers of steps to reach the caves but well worth the effort.","May 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Myra Zeineddine,"Dubai, United Arab Emirates",,5,Solo,Nice spot to visit - less than 30 minutes away from Sigiriya's center. You take stairs up to the temple where you deposit your shoes and can walk barefoot into the temple. It is a cluster of temples and you can walk from one to the other. Have something on you to cover your knees (males and females) and shoulders and socks because the floor is hot. There's an entry ticket and a fee to deposit your shoes. More reviews @myra.recommends,"May 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nicola I,"Nottingham, UK",,5,Missing,"Beautiful place, well maintained. Would definitely wow those who love history and buddhism. Worth a visit just to understand local culture.","April 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pradeep B,5 contributions,,5,Solo,This is a very ancian monastery in sri lanka. If you are interesting to learn about buddism or want to do researches please visit this place,"April 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David F,4 contributions,,4,Missing,Bit of a steep climb to get to the caves but the views from the top are worth it.  I have seen many temples / shrines etc over the years across the world so its easy to get blasé about another temple / statue but I would recommend visiting here as the caves are quite unique.  The paintings & statues are interesting and this is obviously a very special place for Buddhists. Beware of the monkeys - they are everywhere & pinch anything !,"March 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,agnizka f,"Lyon, France",,5,Family,amazing place. Five caves it is a beautiful . Amazing wall paint. Dont mis it your tours in srilanka,"February 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Yelena Swarana,28 contributions,,5,Friends,"Peaceful place with beautiful surroundings, monkeys. Have never seen something like that, very special energy of the place.","January 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lomillo L,3 contributions,,5,Missing,Have to climb some steps but I will tell you this is one of the beautiful Buddhist temples  I have seen in my entire life. Beautiful paintings and great statues. More than 150 paintings also pleasure to see,"December 28, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Yusuf Bora Coskun,Türkiye,,5,Missing,"Must to see amazing temple , so kind person and highly recomended place to see , kids are visiting and learning also taining in temple","December 9, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nickeastwood52,"Penzance, UK",,5,Missing,Quite a few steps to climb but worth it. The statues and paintings in the rock temples are amazing. The temples are actually set in natural rock caves with walls built in front to seal off the temple. Suggest good footwear.,"November 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,selvakumar2015,"Chennai (Madras), India",,4,Solo,"This almost thousand year old temple was built by a grateful king who was given shelter by Buddhist monks when he was on the run from enemy armies. The paintings look like they were painted only yesterday but in reality they are many centuries old. The temple is very well maintained and is a sacred place for Buddhists. The staff are polite and friendly. They waited patiently for us to see all the caves before closing the temple complex for the day. The approach to the temple has been very well maintained with chiseled steps, handrails, lights and resting places. It is suggested that a cable car system could be installed for the pilgrims who are unable to climb all those steps. The temple is in excellent condition and the rock temple is a beautiful place to visit and meditate. A must visit while you are in Dambulla, Sri Lanka. Highly recommended.","October 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dasun,"Matale, Sri Lanka",,5,Missing,"Dabulla cave temple is a place of cultural value in our country. It feels a bit tiring while climbing the steps, but when you climb to the top of the rock, you can see the beautiful view. Then we explored the cave paintings and sculptures.","August 30, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anthony S,"Brisbane, Australia",,4,Missing,A little bit of a climb up the road and a visit to five ancient caves was worthwhile. It was our first temple visit so interesting enough with many ancient Buddha statues. A bit different being constructed within the natural caves.,"August 5, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ab4650,"Didcot, UK",,5,Solo,"Visited the cave complex from Habarana for a few hours after a day by the pool. Easy to get to by bus (45/48 from Habarana junction in direction of Kandy) but make sure they let you off by the front of the golden Buddha rather than in town (my conductor refused for some reason which meant a bit of a long walk). As others have said I can highly recommend getting a tuk tuk round to the ticket office then it’s only a short climb up to the top (15 mins). Once you are up there the views are epic, if you go late afternoon (around 4.30pm for me) there are not too many people around so easier to see the caves properly. Suggesting starting from the furthest cave and working your way back towards the entrance as this gives you more of a build up. Caves were impressive and had a really peaceful atmosphere, highly recommended. Afterwards just head down main staircase and flag down a bus going back your direction from the road.","August 2, 2022",0.0,0.0
