Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Monika,"Oslo, Norway",,5,Missing,"Shop no 42 was recommended to us by a guy who worked in the hotel we stayed at. We are glad he brought us there! Rishard, the owner, gave us an excellent service and a really good time at the store. We received some tea, bananas, mangos, and we laughed a lot! We bought spices and tea in a really good price (we had bought some earlier in the Spice Garden where we had paid almost 3 times more!) This was a great market experience and Rishard is such a kind, welcoming and friendly person.","December 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,janinakatinka,12 contributions,,5,Friends,It’s a nice little market with a lot of great things to buy for little money. You should absolutely go there. We were at shop 42 and the owner there was so kind. He told us about everything and was so friendly. :),"November 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Jana G,7 contributions,,5,Friends,"A guy told us to go to Kandy Market Hall because there you can buy everything you want for very good prices. He showed us shop Nr. 42. At first we were a little sceptical but the owner of the shop showed and explained us everything about his products, gave us fresh tea, mangos and bananas and he was just lovely. He also went to a ayurvedic massage studio wirh us, which was 10 minutes away from the central and waited for us until we were finished. You just have to visit him at his shop!","November 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Janath B. Herath,"Kandy, Sri Lanka",,5,Missing,"If you want to get the real market experience, this is the best place to go for, Kandy is known as the last kingdom in Sri Lanka and It really it worth to visit, most of the things are cheap but don't buy spices from this place as those things are overpriced","November 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Dushshantha R,"Colombo, Sri Lanka",,5,Business,"highly recommend shop no 42 for its great variety of spices, reasonable prices and quality goods and service. Though there are quite a few spice shops in kandy, shop 42 offers the best price ever.","November 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Bernard G,6 contributions,,5,Missing,"If you are looking for spices, tea and herbs I can strongly recommend the local shop N°43 at the central market hall of Kandy. The shop owner Rizwan has proven to be an excellent ambassador of Sri Lanka ! He offered us to taste different kind of tea's and has helped to choose a selection of local brands. His good sense of humor contributed to an overall pleasant experience ! Service at this shop is TOP !","October 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Andrius L,"London, United Kingdom",,5,Friends,"Nr 42 shop only! Found it by reading reviews on trip advisor  Richard is an amazing guy - you will get answer for everything you are asking. Was pretty hard to find it but that's why I will upload his photo so everyone can recognise him. Nice little shop with loads of tees, coffees and other thingies. When you will come to the market other guys will try to block you and suggest to go to their shop but just find the way to shop 42! Compliments!","October 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Sven,3 contributions,,5,Couples,"I am so happy that I went in to this shop! Richard, the ovner of the shop is an totally fantastic person. He is really friendly, smart and chill man. He sell all the things you need, spices, tea, oil and the quality is absolute amazing! He also had a tuktuk and took us around! He is a unike human beeing.  Glad I become friend with him! He know all you need to know about Kandy, and he know alot of great people if you need som help! Just go and you want regret! Thanks Richard!","October 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,YinYang01,"La Balme-les-Grottes, France",,4,Missing,You can buy your souvenirs at a reasonable price (don't forget to bargain). Many stalls of spices with good price (bargain again). We enjoyed the time spent there.,"October 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Stacey J,"Colombo, Sri Lanka",,5,Friends,"Shop 42 has amazing spices, tea and oils for a very fair price. The shop owner, Rishard is super friendly and accomodating. Would highly recommend. Rishard also helped organise us a massage, driver for the day and food recommendations, he even invited us to his home and arranged to cook for us. He made our time in Kandy incredible.","September 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,David P,"Ljubljana, Slovenia",,5,Couples,"There are many places at this market for buying spices, teas and this kind of things, but this place is special. The owner is not pushing. He takes his time with explaining you the usefulness of the spices.. the price is reasonable and at the same time  you get a nice smile :) Highly recommend.","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Aurélie S,22 contributions,,4,Couples,We wanted to go to shop #42 because of all the good reviews but we didn't find the owner very friendly. But Aqthab from shop #1 is awesome! He is very laid back and great to talk to. Plus he's the only one at the market who sells fresh ground spices from his hometown in stead of pre-packed ones. We spent half an hour at his shop and had a great experience. Definitely go to this shop!,"August 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,SofiaAzevedo,"Porto, Portugal",,5,Friends,"If you want to buy teas, spices and oils go to this store. The owner is very friendly and available without the usual pressure of the obligatory purchase and still with great prices!","July 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Eduardo Estrela,21 contributions,,5,Friends,"If u are trying to find the best tea shop with someone on the other side to help u choose the best without having that feeling that hes just wants to sell, this is the shop. Mr Rishard was always very kind, helpful and very polite.","July 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Sofia Azevedo,13 contributions,,5,Friends,"If you want to buy teas, spices and oils go to the N.42 Central Market store, it's the best place, very friendly and available owner, explains everything without the usual pressure of the obligatory purchase.","July 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,JnVSydney,"Greater Sydney, Australia",,4,Couples,"It is definitely a nice place to visit, taking it all in, the stall vendors can get a little pushy (especially in the clothing section). For us the clothing wasn’t available in the bigger sizes, which was shame, as the shirts were very nice. Also be-aware of the hard sell, (remember, you only pay to much for something, if you feel you are paying to much for something, just say no  thankyou, and move on). We found for easy (no fuss)  shopping the likes of LUV SL Kandy (see review) fixed price, was more suitable, for tourists.","April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,discofinchu,"Toronto, Canada",,4,Couples,"The best place in Kandy market hall to buy tea, spices, herbal remedies. The owners of the shop are extremely generous, courteous and honest.  We were served different kinds of tea's for us to try and the owners give you a detailed explanation of the products. They also helped us out in identifying the difference in the quality of the spices, teas, etc. Prices are VERY reasonable and they will go above and beyond for you. We were there for Sri Lanka new year and all money exchanges were closed, they exchanged our money for us at a better rate than the market. What else could one ask for? I would highly recommend No.42 for your spice, tea, and herbal remedy needs. Non pushy store owners who care about their customers. Love it!","April 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Mohammad Amin,"Shiraz, Iran",,4,Couples,"The central market is very crowded and messy place. However we arrived in by Chance!! too many staffs and sellers offer their goods. sorts of confusing!!. we randomly chose No. 42 and found fantastic seller guy.  he offered us a cup of tea with ginger and cardamom. such a beautiful aroma and taste. he patiently introduced his spices, herbal oil, gel and cream and with a great deal. without forcing us to buy the stuffs. Thanks man.... we will come back again to your stall for the next time...","April 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,301lisa33,"Coventry, United Kingdom",,3,Couples,This market offers a wide range of goods. It didnt feel entirely safe but was an interesting place to explore. We were tired and didnt realise until later quite how much we'd paid for some clothing and the linen wasnt linen and the silk wasnt silk.  Buyer beware,"April 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Devaa,"Hyderabad, India",,5,Solo,"I never miss any market whichever place i visit,same here. A great Lankan market with all kinds of spices and fruits . Had a great shopping at a reasonable price.","March 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Keona,"Singapore, Singapore",,3,Missing,"A busy local market which will give you a feel of local life. Please do not buy items from the first store you see. They will most probably overcharge you if you are a tourist so please check on the prices in a few shops before buying and negotiate further! We stopped by store No.42 where we ended up buying some items. The owner, Rishard and his staff, Marzook was there. I found Marzook friendly but Rishard was a little pushy. They were generally nice but it would have been better if they didn't start with such a high starting price as I had to negotiate hard. I don't recommend any specific store but walk around, ask a few stores for their prices and go with any store you feel comfortable with. Most of them sell similar stuff. The market has 2 floors. First floor is edibles like fruits, tea, spices, meat, fish etc. Upstairs is clothes, bags, wallets and a pharmacy.","March 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Martijn K,"Eindhoven, The Netherlands",,5,Friends,"We had a nice time visiting this marker. It showed quite some local culture, which we really enjoyed. Please think twice entering the first floor, because it is quite touristic. The ground floor is where the locals buy their food. Enjoy!","March 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Mehmet P,11 contributions,,4,Couples,"We bought some spices from spice garden almost 5 times expensive from here. After reading it on tripadvisor visited No:42, The owner Marzook was a nice guy. He sold us from fair prices but dont forget to bargain same as everywhere. Barzook on the picture.","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Jeff W,594 contributions,,4,Couples,"Our  driver/guide brought us here and we were very pleased he did. He sought out stalls selling fruits, vegetables and sweets etc which we'd never ever seen before and the storekeepers were more than happy for us to taste their wares, and without charge. They all seemed very proud to show off their Sri Lanka produce. A colourful, vibrant, busy place, friendly and fascinating. Go if you are able but ensure you visit with someone local so that you can get the best from your visit. You may wish to avoid the butchers shops though, they are for strong stomachs only!","March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Pauline L,"Basingstoke, United Kingdom",,2,Couples,Went to No.42 after reading the reviews however after visiting we think the reviews must have been ‘friends’ because we negotiated some Curry Spices which turned out to be nearly half the price in a local supermarket. So our advice is to check the cost in the supermarket first and then go to market so you know what the price range is before you hand over ur cash. Just some friendly advice because we believed the other reviews but would not believe ‘blindly’ again.,"January 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,amberd2308,"Melbourne, Australia",,3,Missing,"Market is OK.  It's no where near the markets of Thailand so don't go thinking it is. We visited stall 42 as seen on here.  Much cheaper than rip off spice gardens but one piece of advice, ask prices of each item before committing to it,  we ended up spending more than we would usually.  But this was our fault not the owner,  who is a lovely guy and will explain everything to you. Upstairs is a couple tourist stalls but nothing worth noting. Worth going to see locals shopping.","January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Edward Patrick Johnson,"London, United Kingdom",,4,Couples,"Yes it stinks in the fish section, and the meat market turned Mrs Johnson vegetarian, for 5 or so minutes. However, its quite a jolly place to wander around for half an hour, being harassed as usual by touts selling sh3t products. The spice man at 42 stall seemed to be OK, we will find out when we get home! Worth a wander through, certainly.","January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,AlexisDrikos,"Ano Siros, Greece",,5,Couples,"If you dont want to be a tourist victim,if you want to avoid tourist traps go to kandy market hall to number 42. Do not buy from Tea factorys do not buy from spice garden because you will pay switzerland prices and you are in sri lanka. So simple.","January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Bev,"Mumbai, India",,5,Missing,Kandy Central Market is a great for everything local. Go to shop no. 42 to buy spices and teas. Mazrook was amazing. He guided us with the best quality spices at reasonable prices. If you need spices or tea this is the place to go to. I purchased divine oily vanilla beans and fresh curcuma from here. Highly recommend this store!!,"January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,ArtajS,"Niagara Falls, Canada",,1,Solo,Local shopping area on very busy part of town. Crowded. Nothing unusual or interesting in my view. Usual hawkers and shops for locals.,"December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,jrapeter,"Bude, United Kingdom",,4,Couples,Make sure you head for the “local” building of the Central Market to avoid dodging the many tshirt/clothes salesmen who bother you. You can’t miss that you are in the right place as it is a quadrangle of fruit and veg stall with No.42 spice stall on the right as you enter. There are more stalls out of side doors and tailors etc on an upper quadrangle floor above. Nice guy in the spice stall. Very informative and friendly and (we think) he did us a reasonable deal. Worth a visit and definitely cheaper than Mathale gardens.,"December 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,UNR1806,"Millbrae, California",,5,Couples,"Next to the Hela Bojun Hala, is the city’s central market. It is a one stop shop to meet all vegetarian needs. Situated on either side of the entrance are several shops loaded with all kinds of fruits and vegetables. All of them were fresh, green and luscious. It is a visual colourful treat.","November 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Navigate28433268858,1 contribution,,4,Couples,We had alot of time in sri lanka and boaght from alot of stores but the absolute best one was in kandy spice market shop #42 the seller richard was amazing very helpfull and very cheap prices with more discounts and gifts. We will deffinately go again and advise everyone to only buy spices from that store. A must go place,"November 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Rumi Sarkari,"Dubai, United Arab Emirates",,4,Missing,"We were lucky our rickshaw driver cum tour guide took us to Kandy Markey Hall, this is where all the locals come for their shopping.... lots of shops selling a range of products... we got lucky at a lovey saree shop from where we picked up few good saree's as gifts...","November 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Ema Datshi,"Northampton, United Kingdom",,3,Couples,"Our bus back to the city from the Botanical Gardens deposited us right outside the market, near to the veg and fish stalls. The fish by afternoon was pretty stinky as you can imagine. We spent about 5 minutes just wandering through. If it hadn't been raining, I'd have got my camera out and snapped some of the fruit and veg merchants who were happy to tell me what their mysterious veg were without trying to sell me any. We really only scraped the surface of what they had to offer and didn't buy anything - we were just too busy trying to work out where we were and how to get to some place we could recognise. But landing at the market was a fun time.","November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Nash Nawaz,6 contributions,,5,Couples,"The kandy market hall is a very good place to get some fresh fruits from Sri Lanka and you see many locals purchasing goods. We would specially recommend shop no.42 for spices and tea. The owner of the no. 42 was very knowledgable about the products, he gave us a perfect explanation on what we wanted. The spice tea was perfect. Things well packed as the customer require.. worth a visit to shop no. 42","October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Holliester,198 contributions,,3,Missing,"Small market, most of the stalls are selling the same things. Again a place where they are good at persuading you to buy things you don’t even want.","October 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Laksilu W,"Ile-de-France, France",,5,Business,is located in the Heart of town. Its worth a visit to see the colorful display of the Tropical Fresh Fruit stalls.Kandy Market  is a public municipal market which is close to the clock tower in the centre of the city. this large market area - it extends beyond the colonial era hall.,"October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,rishard396,"Kandy, Sri Lanka",,5,Couples,We were lucky enough to find a very good place to buy some good tea and spices. Was a bit tough as all the stalls look similar. We highly recommend to visit stall no. 42 owners were very kind and was able explain everything. Stall No: 42 is an ideal place to buy some good stuff for your loved ones at home. Prices were very reasonable too.,"September 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,sidbaker1,"Sydney, Australia",,5,Couples,"We were dropped outside this landmark by our driver, and expected to be hassled by stall owners. We both felt that this market one could breathe a touch easier than other markets located throughout Sri Lanka, and Kandy. If you're looking for Leather, clothes, spices or trinkets this is your place. It's also a place where some tailoring can be done if you so wish. Got some pants made upstairs and they ended being cheaper than they were down the road in a marketplace. You can circle this place realistically in under half an hour, but obviously if you are entering to do some shopping this time could exacerbate into Hours. Please enjoy,   We did, worth a visit if not two.","September 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Sally C,"Melbourne, Australia",,4,Couples,"We visited this market in the afternoon and so trade in the food area was nearly over, but we love to look around at how the store holders present their wares. Downstairs was food and upstairs more shops that were selling everything from clothes, homewares to souvenirs. Only problem was the unwanted attention from the store holders trying to sell their wares to tourists! Drove us made and made us not buy anything. As we are from Australia, they got the message immediately that we could not take back any spices due to our custom laws and then were happy just to chat.","September 14, 2018",0.0,0.0
