Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Lauralw4,"Manchester, UK",,4,Couples,"As mentioned in other comments, this beach is beautiful with crystal waters but apart from the flagged section, it is covered in plastic. We went to watch the sunrise and spent most of our time collecting rubbish but there’s a heck of a lot to clean up.","April 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dominika A,"Warsaw, Poland",,2,Couples,"The beach would be a lovely place but except a few cleaned hotel/restaurant beach stretches, unfortunately it is covered with garbage.","March 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,DKBNZTRAVELLER,"Auckland, New Zealand",,2,Solo,"The good, it’s a lovely long beach to walk along.  Some interesting fishing villages to observe and the hotels keep their sections of the beach pristine . There’s plenty of space to get away. And there are some lovely hotels with   good places to swim directly in front of the hotels The bad. The parts not maintained by the hotels are covered in rubbish. Also part of the beach is closed as it’s controlled by the Navy","March 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Stephen,"Liverpool, UK",,5,Couples,"The beach is one of the uncrowded beaches we’ve ever visited. We are very lucky to spend our fifth anniversary with my wife at the Nilaveli Beach. From the crystal water, the white sand and breathtaking view... Everything is just perfect!","March 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,dakidee,"Colombo, Sri Lanka",,5,Couples,The beach extends in one long stretch and is perfect for early morning beach walks and sunrises that will take your breath away!,"March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gregory S,"McLean, VA",,4,Solo,"Beige sand, ultra clear water (depending on wind/currents), not much trash during high season, place to catch a boat to Pigeon Island for amazing snorkeling (it cost 5,000 in March 2019: 4,000 govt entry fee / 1,000 boatman.","March 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Christopher T,"Jaffna, Sri Lanka",,5,Family,"Nicest and cleanest beach in Trinco area looking out to pigeon island. Stay at best in best hotel room n Trinco area, the Nilana hotel which is better than jungle beach, Trinco Blu, Amaranthe Bay and Margosa Hotel, the other top ones according to trip advisor but you cannot trust their rankings due to local jealousy and local reviews","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Cyril-Mundy,"Colombo, Sri Lanka",,5,Couples,"Perfect in June, but also great in February.  Fishing is limited.   Still can swim as the sand slopes very slowly.  Plenty of interesting items brought in by the waves to investigate","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Phil C,Surrey,,5,Couples,"Beach is huge and clean and slopes gently so it is safe for swimming when the waves are not too high. This is apparently March to October, though we swam three days out of four in the warm water in February. Military establishment mid way splits the beach into two halves since you cannot cross.","March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,JuriaanVreeburg,"Canggu, Indonesia",,4,Couples,"Quit beach, some parts are beautiful but unfortunately also pieces where a lot of junk including a lot of plastic is washed up. We stayed at Memo’s Beach Cabana who is cleaning the beach everyday","February 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,jayne a,Wirral,,5,Couples,The beach is lovely and clean by the hotels but there is quite a bit of rubbish once you walk away from the hotels beach front. We went in January which apparently is the off season for here so very few people on beach. Don’t know why it’s classed as off season as it was 32 degrees for the 3 days we were there and no rain at all.,"February 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,sudith86,"Toronto, Canada",,5,Couples,The beach was amazing even though it was abit rough. Still can walk in and the water is not as deep.,"February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dilash De silva,"Ambalangoda, Sri Lanka",,5,Family,A beautiful beach in eastern Sri Lanka . Safe to get a long bath. Many close by attractions and good hotels and restaurants to stay .,"January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Azad,9 contributions,,5,Family,"We've been recently to this wonderful beach. Its around twenty minuets drive from trincomale town. it is said one of the favorite beaches in Trinco, where locals and tourists pay visit. Parking facilities available for reasonable charge. down the way to the beach you find there are vendors selling fast food, fruits and sea shells/ornaments. It is possible to purchase your sodas or water if you missed. If you had a sea bath, there are facilities in the car park itself to have a fresh water to clean yourself. I would recommend this sandy beach to anyone who wanna visit.","January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,bee travels Sri Lanka,"Kandy District, Sri Lanka",,5,Family,Nice Beach with shallow sea very safety for swimming and surfing. Hotels and corteges around the beach with reasonable rates,"January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Baybeach hotel Nilaveli,"Trincomalee, Sri Lanka",,5,Friends,Highly recommended for a happy holidays with tasty foods .super service .beautiful view.super swimming pool.kiddies swimming pool.,"October 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,MsTommasino,New York,,5,Friends,This seemed to me like the favorite beach for local families. You may not be completely comfortable in a skimpy swimsuit around the many families and children with women going in the water totally covered. Beautiful and natural beach without the resorts and restaurants. Very peaceful!,"October 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Chathra V,"Moratuwa, Sri Lanka",,5,Couples,"Located approx 14km north of Trinco lays the most beautiful beach in Sri Lanka. Layers upon layers of shaded blue, crystal clear waters. Too bad we didn’t get the chance to have a swim in it at sunset!","October 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tessa J,"Nijmegen, The Netherlands",,5,Couples,The beach of Nilaveli is unspoiled and wide. There aren’t many hotels and no vendors selling useless stuff on the beach. This is the perfect place where you want to relax a day or two. Be carefull the sand gets hot hot hot.,"September 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Lucy S,"London, UK",,5,Couples,Lovely pretty beach with nice soft sand. Locals and tourists alike use the beach. Quite a few stray dogs but nice ones and cut puppies! Sea is nice for swimming in though there are a few jelly fish to be aware of! There are a few bars on the beach but not many at all. I would definitely recommend getting a hotel that is on the beach or bringing your our parosol if you're not on the beach as there is little/no shade!,"September 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,WasanthaSamarasekera,"Glen Waverley, Australia",,5,Couples,One of the most beautiful beaches I ever visited. Golden sand and blue waters combination make you jump in to a dip as soon as you see the beach. plenty of eateries and souvenir shops around. Always crowded as this is famous with foreigners and locals alike. must visit place in the eastern Sri Lanka as it is only half an hour drive from Trincomalee.,"September 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Charlie W,"Romsey, UK",,5,Couples,Uncrowded beach - beautiful weather. Quite a choppy sea but fun to swim in. Highly recommended. We stayed at nearby Nilaveli beach hotel,"September 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Catherinetas,Devonport,,4,Couples,"We visited the beach before breakfast each morning and had it to ourselves, we also visited around 5pm each afternoon when it was still quite busy but most visitors were in the shallow water close to shore so it was pretty easy to enjoy a bit of swimming further out and body-surf the occasional wave. There seemed to be a bit of voluntary segregation between the foreign visitors in skimpy bathers and the Sri Lankan day-trippers who were mostly fully clothed even while swimming, but there was no unpleasantness around this and some Sri Lankans in lycra bathers (and some who were fully-clothed) were swimming in the same area as the foreign visitors at the northern end of the beach. There was a surf life-saver patrolled area further south beyond the Pigeon Island boat launching area, that section of the beach and further south was very busy.","August 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Charlotte W,"Solna, Sweden",,5,Friends,"Nice beach with two good restaurants. Super slow service but amazing food! Super nice water! Only Wierd thing is that the locals swim on one side and tourist on another. Which is a good thing considering they are so loud and obnoxious When we went in August it was not packed at all, very calm and beautiful","August 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,_namees_2000,"London, UK",,4,Family,"Good beach, reasonably clean, ok for children till 6pm, beach football also good idea. *Accommodation near Nilaveli Beach Trincomalee* *Home Plus++* Reasonably priced, 2 houses Each has 2 bedrooms and a large living room. Halal food Near Masjid Parking facilities ETC Contact: 077744267306 Mr Naseer","August 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Maki18th8,"Kandy, Sri Lanka",,5,Couples,"Perfect to have uninterupted chill. No talking with any people. Perfect hight of vawes and have fun and not to be killed. Sand prevents to see underwater life. No kiosks to get fastfood lunch, only restaurants in hotel around. No huge hotel resorts, only small bungalows.","August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,the_finchley_lees,"London, UK",,4,Family,White sandy clean beach on shores of Indian Ocean Lifeguards and safe swimming area If youre female think about covering up as not a commercial beach - thongs and topless would not be OK There's a cafe on beach. No showers. Not commercial yet.,"August 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,AnnaSweden,"Norrtälje, Sweden",,5,Family,The best beach in Sri Lanka. It has a lot of waves but the beach is awesome. Highly recommend. There is not much else to do in the area.,"August 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,beckyp,205 contributions,,5,Solo,"A really long, beautiful beach. A lot of it is still completely natural, so is wonderfully peaceful to just sit and relax. There is one area that is overrun with locals, but walk 100m to the right and it's almost deserted! There are a few resorts along the beach and a few cafes/ restaurants, which are often attached to the resorts. I enjoyed some lunch at Leo's Cafe, which had a selection of food and drinks and was reasonably priced without venturing away from the beach.","August 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Christophe P,38 contributions,,4,Family,Very nice beach and shallow water for children. No much shade on the beach but you can find shelter in the garden of Nilaveli Beach Hotel. A restaurant is available as well by the beach in this same hotel (a bit expensive but ok).,"August 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,RHM63,"Oxfordshire, UK",,5,Business,The ocean on this part of the East coast of SL is amazing to say the least the beach is gentle and the sand white.,"August 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,CiccioR,"Salento, Italy",,4,Missing,we enjoyed the beach and its extension although the type of send impeed to have a crystal clear water. Most of the beach is full of boat offering boat rides and you stay to close you spend all the time breathing their engien gas. Some nice bars offer good service at the sun set.,"August 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,TropicalWanderlust,"Winchester, UK",,4,Family,"A stunningly beautiful beach. Absolutely nothing on it. Pleased to see litter bins. There are a few hotels dotted along the beach, one would assume you could buy a drink or meal here. It’s possible to get boats to Pigeon Island from the beach.","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,CheerfulTravellers,"St. Albans, UK",,4,Missing,"We stayed at Oceanfront condos and enjoyed the beautiful Nilaveli beach. The water was lovely although there were a few jelly fish, but they did not seem to sting and it didn't stop us enjoying the beach.","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,E J,22 contributions,,2,Couples,"The Nilaveli beach and area is far away from ""paradise"" as everybody suggests in Sri Lanka and on the internet. The beach is dirty, only hotels directly situated on the beach clean it for their guests. Outside of the single hotel areas garbage and dead fish are lying around, stray dogs are also there. No sunbed rental services available on the beach, also no bars or stands to get food or drinks. Also there is hardly any touristic infrastructure nearby in Nilaveli town. No bars, hardly any restaurants or shops outside of the hotels. The local houses are very poor, grasslands are deserted surrounded by barb wire. This does not invite to wander around. We felt somehow alone there. The only nice location around is the ""that's why beach bar"", which we can strongly recommend. A nice beach bar, with good music and drinks, cleaned beach and sunbeds. We decided to move on to the Uppuveli beach, as it is more lively with better infrastructure, especially in the area around ""Fernando's bar"".","August 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,lotte1965,"Vejle, Denmark",,5,Family,"We visited this lovely Beach in july 2018. There are Hardy any people there and it is wonderfull. It is easy to get a boat to Pigion Island if you like that og to go on a dolphine/whale watch in the early morning. The waves Can be Big, but it is still a Nice place for kids too. The water is clear and clean.","August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,757monika,"Brno, Czech Republic",,4,Family,Nice wide beach. Usually bigger waves very good for fun and jumping. With view at the Pigeon Island. Possible boat taxi to the Pigeon Island.,"August 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,BGarde,"Georgetown, Canada",,3,Solo,Took a walk along this beach after diving Nilaveli. Beach was pretty empty. I was looking for somewhere to eat. Not many options.,"July 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sanjeew,"Negombo, Sri Lanka",,5,Missing,"One of the finest beaches in Sri lanka, the pearly sands, the breath-taking coastline this is a tangible proof of serenity in our island. It is so unique that the feeling you experience when you see it, is unique itself. One can really connect with nature at this beach at an intense level. This is a place where most people come to take a break from the hectic lives and rejuvenate. The beach is ideal to visit durin April and October. The Sun is at its most intense during this period so that you can work out on your tan. Watersports are also a huge feature in this beach, surfing and windsurfing are the major excursions undertaken here. This is a must in everyones itinerary when visiting Sri Lanka.","July 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Farah_sparks,"Beirut, Lebanon",,5,Solo,"Clean beach, great to swim, relax and enjoy the sun. I would recommend for anyone passing by the east of Sri Lanka.","July 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Axel B,56 contributions,,5,Friends,This is a great quiet beach for everybody. Locals also swim here from time to time. I really advise going here at least once.,"July 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Udara D,"Kandy, Sri Lanka",,5,Missing,Great beach for swimming and sipping in water. There are a few waves but mostly calm waters. Good to visit in July time frame. Great beach but lots of rubbish on the beach which is a shame!,"July 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,leskesen1,"Australia Plains, Australia",,4,Couples,Beautiful clean beach.This beach is really perfect  Not too many people's hear. Evening is the best  time to get a sunbath hear.,"July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Konstantinos V,25 contributions,,5,Couples,"10s of kilometers of sand. Nice waters, very long distances between beach-goers, meaning calm and peace. A bit of garbage here and there but nothing terrible to the point of ruining the experience. Just get yourself an umbrella, a hat, sunscreen and water. Then, find a nice coconut tree and lay aaaaaaall day!","July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Varoon,"Colombo, Sri Lanka",,4,Friends,Beautiful untouched beaches that are obviously changing because of more visitors - that's a catch 22 i guess.,"July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,faarazri,"Colombo, Sri Lanka",,5,Friends,"best place for relax with family, love and friends. good place for swim not much waves. please do not go to sea after  06pm","July 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kimmo H,"Helsinki, Finland",,3,Couples,Have only some old resort near bech. Only resort restaurant to buy soft drinks. If you like to be alone mayby beach is good for your.,"July 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sharmini Serasinghe,73 contributions,,5,Solo,"Nilaveli Beach is one of the most resplendent and clean beaches to be found in Sri Lanka. The palm fringed white powdery beach against the turquoise blue, calm waters of the Indian ocean is, truly surreal.","June 27, 2018",0.0,0.0
