Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Sunimal R,"Invercargill, New Zealand",,5,Friends,"One of the best parks I’ve ever experienced in SriLanka.. However liquor, smoking and many other things banned in this place for the safety of animals as well as guests..","December 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Gardi H P D,113 contributions,,5,Family,"On the way back from kataragama our family stayed one night at Kithala Resort .Next day after the lunch we started our journey back to Colombo and on the way to Colombo while we were in Hambantota we diverted to Ridiyagama Safari Park. The park area is huge and it is not fully completed. This was the first time we visited the safari park in Sri Lanka. We had to park our vehicle and got in to the safari bus which was very comfortable and  screened with iron bars for safety. The park was divided in to several sections. carnivorous animals, Elephants sections etc.The guide in the bus was very good and he explained the sections. He also said that within next two years they have planed to complete the safari with animals from Sri Lanka and also from other countries. If you are passing Hanbantota this is wonderful place to visit.","November 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Gayan C,10 contributions,,1,Missing,"Its a new experience to sri lankan.there are 3 sections.lions and bengali tigers, sri lankan eliphants and animals like veries kind of dears,zebras ....ect.they provide transportation.","October 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,maneka f,61 contributions,,4,Friends,The setup for the safari park is very good. However the waiting times were very long as we went on a school holiday. As this is a new park I acknowledge that they aren't fully equipped to handle large volumes of people because we had to wait 3 hours for a safari bus. The safari it self was very good the driver gave us the opportunity to photograph animals. And this was a guided tour. Probably recommended visiting on a school day as it might be less busy,"October 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Derick R,"Dehiwala, Sri Lanka",,3,Friends,"This is a much needed animal park in Srilanka. The park itself is well designed though small and relatively short route around. The animals in captivity have larger area to roam around giving them more freedom than in an enclosed Zoo. They provide a bus service to be driven around , but unable to take photographs as the shutters are put on to prevent animal attacks. We arranged the Safari jeep available in the premises, which gives privacy and the facility to take photographs at will. But the jeep driver was in a hurry to get back cutting short the tour as they got another group waiting to hire them. The staff is enthusiastic and eager to detail the animals. More space and animals are needed to make this safari park is a success. Shoul encourage more locals to visit this place.","September 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Rasika Bandara,"Nugegoda, Sri Lanka",,5,Missing,"The first thing you have to do is buying tickets, once you arrived. It's because you will have to wait in a long queue to get into a safari bus according to the ticket number order. A ticket was only Rs. 300 for a local adult, which is reasonable. At the moment there are 3 animal zones, namely; Lion, Vegetarian & Elephant. And they're planning of having 9 zones in near future. A nice explanation will be given at the bus, regarding the animals seen. Washroom, food court and ample free parking facilities are available.","September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Nilmini D,"Colombo, Sri Lanka",,4,Friends,"When we reach there in the afternoon it was very crowded. People waiting to get in to the coach. There were few Lions, Elephants, and few more varieties of animals. The Safari Park  is still under construction yet to develop. Hope to visit again and think it will have more animals by that time.","September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,saminasr,22 contributions,,4,Missing,"The most beautiful open zoo safari i have ever been to. However the vast space needs to be filled with carnivorous animals soon. Because aside from a couple of lions no such beasts dwell there, for example leopards, sri lanka own. We were tild that In the coming years up till 2019 they will be introducing new species into the park.","September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Nayomini W,"Colombo, Sri Lanka",,4,Missing,Great to see so many animals in one location. Short but good experience in the open zoo. Good for family and kids.,"August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,surath d,310 contributions,,2,Missing,"We tried Dehiwala and Rabukkana zoo before we went here. So we got to know this could be the only place we can show little ones a lion. After two heart breaks we hoped for the best but it was nothing but another disappointment. Even worse we had to travel 250kms to get disappointed. It seems like the zoo or the safari park as officially state still mostly under construction.  If you go to Hambantota and if you want to see a lion so badly this is a good place for it. Thoug it says it is a 500 acer land there aren't more than few dozens of animals. It is still more of a bare land. The entrance ticket for Rs 300 with a free bus ride inside the park. But on a busy day you might have to wait more than a hour to get a free bus ride. Otherwise a jeep would cost Rs 2000 and it would only be a 40 minute ride across the park. Relatively to this Yala is a much better bet, though it doesn't have lions at least it is full of trees.","August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Henry Tissera,376 contributions,,5,Missing,It was a fantastic experience to us rather than just visiting a normal zoo . All animals living  free with nature. We have to go in a vehicle provided by the  authorities. They have passenger buses and  Jeeps.We took a jeep and  they provided a instructor who explained all. They are  expanding the  area to have more animals.,"June 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,jccooray,"Tissamaharama, Sri Lanka",,4,Friends,"Visited this park with friends. Still not complete.Only the Lion , Elephant , African sections are complete. The next is the Tiger section to be done soon. Very good concept . Would be great once the entire 500 acres is developed. The guide was very knowledgable & courteous. The bus for the tour was very comfortable. At Rs.200 for locals & Rs.2500 the tickets were reasonably priced.This would be an alternative to crowded Yala park for visitors who would like to see a few exotic animals in a short time.","April 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Rohan P,"Colombo, Sri Lanka",,2,Missing,We visited the park with family and friends. Being a Saturday it was packed. Foreigners are charged Rs 2500/= which I think is appalling considering the park is not even nearing completion. The staff appear poorly trained and hardly any animals to be seen. Most areas are under construction and. The staff in the refreshment stalls couldn't care less about you as these few shops are the only option for miles. The guide's try their best to drag on the tour and make it worth your while but sadly they don't have much to work with. Wouldn't recommend the trip till construction is completed,"April 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Sana Z,7 contributions,,4,Missing,the children really enjoyed seeing the animals we took the private safari jeep getting there was a bit confusing if you are travelling from kirinda or hambanthota taking the road to sooriyavewa and then to ridyagama is the best carpet road but little bit longer,"April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Prasanna,"Panadura, Sri Lanka",,5,Missing,"Well as of now it has only three zones, elephant, Lion and herbivore, our guide told us that another 55 acres will be commsioned during April with Bengal  tigers. Plan of the zoo and its progress is very good though some more animal including  more animals to already open zones are required. It's nice to see animals roaming freely in vast area compared to a caged enclosure of a traditional zoo. Two types of visits are offered one , group tour of 20 fax in and AC bus with comes with your entrance ticket or you can hire a safari jeep for a private jeep 6 adults and may be one or two small ones. It's not AC. Jeep gives more vivid photos as against the bus as closed windows may be dust and photos will not be great. Jeep hire is separate Rs 2000/- Infrastructure for facilities Like toilets and restaurants are all completed but as it is for all Sri Lankan places eating options choices are limited and not up to standard. For locals it is a must see IMO. Foreign tourists if time permits should visit there if you have already experienced a open safari zoo elsewhere in the word you will easily get bored with limited  tour as of now. Hope it will gain recognition as prime tourist hotspot once it's completed. Guides ( employed by wild life dpt) are good but lacks charisma fluency in English to cater to foreign tourist market. That's one aspect to look into","March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Sudesh Wijesinghe,"Colombo, Sri Lanka",,4,Missing,"This is the only Safari park in Sri Lanka to experience real wild life in their own behaviors. African Lions, Hippos, Ostriches, Camels, Elephants, Donkeys, Zebra's and lots of other animals are there in this Free Zone. Entry fee for Locals is @ LKR 300 per person. and there are air Conditioned Busses to take you through the park. and the Busses will get the maximum of people to go on the safari (Meaning : you will have to sit with unknown people and go the tour) OR You can get a Safari Jeep @ LKR 2000 cost and go on safari privately. You can accommodate 5-8 people in a Jeep + there will be a guide who will explain in detail on all what you see during the Safari. Tour will take 1-2 HRS. There will be Kangaroos in this safari SOON. As per the guide who explained us, they are going to open another Zone with Kangaroos in April 2017.","March 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Asitha G,"Colombo, Sri Lanka",,4,Friends,"Visited this safari park recently and was surprised with the new developments taking place to give the visitors best options to view the wild life. Though small area is in operation at present, the rest of the larger area is still under construction and we were told that the full park will be in operational use in near future. The buses provided comfortable ride while the guides are very helpful in explaining the details and answering all sorts of related questions. The tour typically takes one hour and better to visit the place early in the morning else in a crowded day you may have to wait in a queue for a scheduled bus to pick you into the park. Private vehicles are not allowed inside the park.","February 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Sumesh De Silva,"Colombo, Sri Lanka",,5,Missing,"Recently opened, being developed stage by stage. Good opportunity to see animals in a free habitat with lots of space. Preferably visiting is recommended early morning or evening where animals are seen out of their hiding places. First hand experience with lions, it was wonderful to see them walking freely in thier habitat. Very educational as the tour guide gave us a very informative briefing about each animal on the way. The zoo hopes to expand by June 2017, where more animals will be accomadated (i.e : Bears, Leopards etc.) Well worth the ride and the money.) Travelling advised via Sooriyawewa - Padalangala Road, and turn Left near the IOC Filling Station.","January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Ronsv4,3 contributions,,4,Missing,"It was a great experience for all of us, although only 3 zones were open to the public.  They seem to have great plans for the park (lodging, night safari, elephant watching etc) and will complete most of the work within a year or so. The rest rooms were clean. Not sure if they have English speaking tour guides.","January 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Rookantha,"Colombo, Sri Lanka",,4,Friends,"We visited the place on 10th Dec 2016. Located close by to Madunagala hot water wells. You have to turn from Padalangala (Embilipitiya - Nonagama hwy) towards Sooriyawewa and drive about 8km along Padalangala - Sooriyawewa road. (Sign boards are poorly designed and placed highlighting the name LB finance therefore you have to follow them carefully)Then there is a huge board on your right side and turn towards Ridiyagama. The park is located 4-5km from the main road.The road is bit damaged but can go by any vehicle without a problem. The ticket is Rs300 per person, There are 5 safari buses and they start operating from 8am. the best time to go there is feeding hours which is 8am - 11am and in the evening. They are closing at around 4.30-5pm. The total journey is about 45mins to 1hr. Buses are air conditioned and there is a guide who knows exactly where the animals are. We saw lions, buffaloes, ostriches, elephants, hippos,  deers, camels during the ride. The park is still under construction and they are planning to have tigers, jaguars, rhinos etc very soon. Eventhough we visited there on a long weekend there were not much of a crowd. that may be because of lack of awareness and promotions. You can visit NLDB farm (Next door) and madunagala hot water springs which are very closeby to the park. For further details pls contact them on - 0473620410 Hope this helps","January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Kasun H,"Hambantota, Sri Lanka",,4,Missing,"The park is open for visitors from 8.30 am to 4.30 pm. Best time to see animals is early morning and late evening. Animals try to hide under a shade during the day time. Remember this is is not another zoo. you would not be able to see all the animals at same time. But you will see most of the if you are lucky. For an example, there are five free roaming adult lions and two new born lion cubs in the lion zone at the moment. But mostly you will be able to see 2 - 4 lions at a time. If you get access from Sooriyawewa, roads are in good quality. Access roads from Ambalantota and Ridiyagama are under renovation. It will be completed during the January, 2017. As this is a new park, some improvements are still in progress. A new Safari jeep service was launched since 24/12/2016. Number of Shuttle buses will be doubled since 01/01/2017. Lot of Safari animals including Giraffes, Black rhinoceros, Wildebeest and Sable antelope will arrive from South Africa before  end of March, 2017. Bengal tigers and Kangaroos are already arrived. New Bengal tiger zone and Australian zone will be opened to the visitors before end of March. Sloth bear and Leopard zones will be opened to the visitors at mid 2017. Already there are some food outlets. Main restaurant will be opened in 2017.","December 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Dilshan S,"Colombo, Sri Lanka",,2,Missing,"The park has only a few buses to take the visitors on the safari and as a result, after purchasing the tickets you may end up waiting for 1 1//2 to 2 hours till you get your turn, if there are large crowds. As we have 2 small kids, had to turn back and go. Suggest to go in the morning, ticket counters open at 8am.","December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Prof Kamal V,"Kegalle, Sri Lanka",,4,Missing,This is an important place to  visit in a trip to Katharagama. Even though it is in its infant stage you can have a feeling of going in a safari in Sri Lanka. It is exciting to see world largest lions in their natural habitats. Visitors should  strictly follow the instructions given by the tour guides.,"December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,TSESingapore,64 contributions,,2,Couples,"We were persuaded by our driver to visit this place on our way to Galle.  We were promised leopards etc but to our disappointment, we only saw elephants, wild boars, deer, peacocks and other animals which were a dime a dozen elsewhere in Sri Lanka.  The animals were too few here (same problem as Yala national park) and the visit was not worth the Rps 2500 per person.","December 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Nethuli S,"Negombo, Sri Lanka",,3,Friends,"It's Nice Place to visit, Staff is very friendly & Given good service. Ambalantota to Ridiyagama Entrance rood is very bad but Suriyawewa road is quite ok. we sow few African lions, 3 Elephant's & few of other animals. This is nice experience but it's more better if they have more animals & if they can repair entrance roads.","October 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Patricia,Sri Lanka,,4,Friends,"Luckily I went with some Sri Lankan friends otherwise I would probably never have fund the place...As a foreign teacher here I benefitted from my work visa otherwise foreign prices are way to high...about 10 times local prices, over 10$ Its new and a work in progress but I liked what seemed to be a less exploitative attitude to the animals...we stayed closed in the bus with a friendly guide...and saw an ostrich, elephants, lions and a variety of wild animals It was nice seeing some bears playing in a separate pen and being told not to take photos...I think the park has a great future","October 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,SandaruVish,"Sydney, Australia",,3,Missing,"The safari park is so large and it is nice to see animals roaming freely. There are 3 zones as of now in the park and several A/C buses which can facilitate about 20 passengers are in operation. As of now the journey takes around 45 minutes covering the 3 zones - Lions, Wild animals and Elephants. The park is still under construction and seems well maintained. There is a spacious parking area. Cannot be happy about dining facilities though. They put you into into the bus in the ticket number order. So buy tickets as soon as you get to the premises. Recommended to go in the morning and late afternoon, since animals will be more active at those times. Heard this will be largest safari park in asia after completion. Hope the tour will be much more interesting after completion.","September 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Jerome Peries,"Perth, Australia",,4,Missing,It was a nice & unforgettable experience which we had. Though it doesn't have much animals ( cause its still under process of bringing more animals) its a really really nice experience to us as well as i hope to all other srilankans. Only that matter we have to stay long time to get into a bus & have the ride. Cause they have only four busses & they are getting a lots of visitors than they expected. Wish as they say there will be more animals in near future.,"September 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Dominyka Z,"Vilnius, Lithuania",,3,Friends,"I believe that in the future when all the section will be open, it will be quite worth visiting. I hate zoos but here animals have relatively spacious areas, people cannot touch them, feed them and animals are not caged. Today, it was a waste of time since the place is quite far from other popular places to visit in Sri Lanka. Also, even though there were some tourists in the zoo's tour bus (we paid RS2500), the guide didn't even try to translate what he was saying in English or any other foreign language. Rude.","September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Uladzimir Shelhunou,"Malaga, Spain",,1,Couples,"We were disappointed in this park, price (RS 2500 for foreign) is too high for such small amount of animals in very bad conditions, e.g. we did not see bengal tigers, leopards, bears. Many zones are under construction. Instead of 2 hours, excursion length was less than 1 hour, guide has had bad English. I do not recommended it to you.","September 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,DTGalle_1,Sri Lanka,,2,Friends,"The safari park is still under construction and our guide has advised us it will be finished at another two or three years time. we were waiting almost 3 hours to take our safari bus since they have only 5 buses. the staff doesn't have any politeness. they are very granted. the person who issuing the tickets (don't know the name) said ""You have to wait one or one an half hours. if you like only buy the tickets"". I don't find any one of them are qualified to work such a places like this. first all of the staff need to learn what is the customer service is. It was half an hour drive through the park and there are only 3 lions and 5 elephants and some few other animals too. can not recommend this place to any one at this point. need lots of improvement as well as the park and the staff too.","August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Shan W,21 contributions,,4,Missing,For a change we were the ones in a cage ( covered coach - 45 minutes drive around ) observing the animals as they appeared to be in their natural habitat. Three sectors are open - the lions - sector 1 separated by high fences - next the herbivorous animals - and a section for elephants. Work in progress and in time to come it should be a good safari experience.,"August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,ceylonLion,Sri Lanka,,4,Missing,"We went there on our route back home from kataragama.It was a nightmare finding the location. I haven't seen such stupid bill board positioning any where. Please be careful if you are using  google maps.It will most probably will give you some by roads only god knows where it heads. If you are going via Sooriyawewa, you have to go to town and make a right.Then make another left after 5-6 km on the road. Notice that the directions to hot water springs will guide you there. (Stupid bill boards can only be seen once you make the right turns) Park Park is still under construction. It was bit crowded as it was a weekend. Tickets were priced Rs.300 for locals. All has to wait for 25 seater bus to see the zoo(they have 7 buses now) We had to wait around 1.5 hours to get to a bus. There were 3 zones.Lions,wild animals and elephants. It was very hot and sunny and not a good time for too see animals.Go in early morning or in evening.But still good to see animals roaming freely than in a typical zoo. In the elephant park one cub came and cuddled with the bus.It was nice experience for all of us. Concerns 1.There's still only a one place you can get lunch.But only sub standard fried rice. So better to take your lunch there. 2.There were 2 drunken buggers were in our bus.It was a very hard time and unless for the patience for our guide the trip would have been a waste. So authories should look into these type of things seriously. In a summry there is no other zoo in the country to see animals roam freely. It will be a good experience to all.","August 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Suranjani W,"Sri Jayawardenepura, Sri Lanka",,5,Missing,"It was a wonderful experience visiting the first ever safari park set up in Sri Lanka. We boarded an AC bus which took us around to see the animals. There are 3 zones operating in the park currently and we saw Lions, Zebras, Ostrich, Deer, African Cape Buffalos, Elephants, Giraffes, Bactrian Camels, Arabian Orix, Lechwe and Indian Blue Bulls walking freely in their zones. The tour took us one hour and the tour guide was excellent. The guide explained very well, in detail, in Sinhalese. Although our group could understand what was said, there was a another group of people in the bus and I think they were foreigners from a neighbouring country, and couldn't have understood what was explained. The children and elderly in our group also enjoyed.","August 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1027209-d10229106-Reviews-Ridiyagama_Safari_Park-Hambantota_Tangalle_Southern_Province.html,Ridiyagama Safari Park,3.9,131,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1b/88/41/cf/20200711-144527-largejpg.jpg?w=700&h=400&s=1,Darshana N,23 contributions,,3,Missing,"There's only 3 sectors in operation at the moment, ""African Lions Area"" / ""Non Meat Eating Mammal Area"" / ""Elephants Area""... First one has about 4 lions at the moment, and the second have the highest number and lot of varieties.. At the moment there's 5 Sri Lankan elephants but they are planing to increase to 15.. The animals seems to be in a lively mood than in the Zoo, and interesting to see them in a free area than in a cage.. My wife and kids enjoyed the whole tour but for me it was not that much entertaining like going on a wild life tour.. That's why I have mentioned it depends on your preference...","August 4, 2016",0.0,0.0
