Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Amila Perera,"Gampaha, Sri Lanka",,3,Solo,Not the cleanest Lakes in the world but quite a good place to relax and enjoy sundown in the midst of the Colombo city.,"July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Anuka C,205 contributions,,3,Solo,"This is a man made lake located in the heart of the Colombo, surrounded by many   skyscrapers. It was made by Portuguese during colonial era for many purposes. One is to protect Colombo Fort from local kings. Both king Mayadunne and Seethawaka Rajasingha attacked Colombo Fort but could not be defeated. It is said that Beira lake was highly infested with crocodiles, but not now. Beira lake was mach larger earlier and it had been connected with intricate system of canals providing a way of transportation in Colombo. Currently there are two islands in the lake. One is splendid Seema malaka viharaya and other one is known as ""Kala Doowa"" (Kala Island). Seema malakaya contains a wooden pavilion which is covered by blue color  roofing tiles. It is designed by well known architect - Bevis Bava. This small island also contains a stupa, bodhi tree and small shrines for local gods and goddesses. If you are planing to go there mind your dress since this is a religious place. The pavilion is surrounded by many buddha statue. The Kala island is lover's hot spot. Its garden is maintained satisfactorily.  It is interesting to see some cute rabbits hop here and there. The main problem here is, the water is so polluted and contains a bad odor. It is due to an algae grown in this water. But it is not a big problem to have a swan boat ride here. This aquatic environment provides adequately good habitat for few aquatic fauna including egrets, pelicans and cormorants. Famous Gangarama Temple and Viharamahadevi park are located close by.","July 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,aaishahs2019,73 contributions,,2,Couples,Urban area with offices around and construction going on. Couples everywhere and very crowded sometimes. Dirty and wet around the area. Lots of perverts around too who take pictures of girls on their cellphone. Not a good idea except for a quick jog or walk.,"July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Samratahuja,"New Delhi, India",,4,Missing,"Visited the lake mainly to see the temple which was Really very beuatiful, but we actually enjoyed the calm of walking around the lake, but at the same time wished it was little cleaner though! We did our walk on a Sunday, so traffic was quiet, so it was quite peaceful walking around the lake. It's a nice escape from the noise of the city and an easy walk.","July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,traveller_prk,"Bengaluru, India",,4,Solo,This was a manmade lake built by the Portuguese. The current size has been drastically reduced and is surrounded by many high rise buildings of the city center. You can almost see the lake as you drive past the city.,"June 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,,This review is the subjective opinion of a Tripadvisor member and not of Tripadvisor LLC. Tripadvisor performs checks on reviews as part of our industry-leading trust & safety standards. Read ourtransparency reportto learn more.,,3,Missing,It should have been cleaner I guess. If it was then an ideal place for a walk. The Temple in the middle & the Island is exceptionally nice though.,"June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Naveed A,"Bengaluru, India",,5,Missing,"A large lake with a steel bridge to cross over and relax in an island on the lake. The Lake periphery has a buddhist temple (one among the many in temples), this temple also like many of the other temples on a travellers to do list charges an entry fee for foreigners","June 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,AnishNagpal,"Ahmedabad, India",,3,Missing,"We stayed nearby.. so could visit the lake and around.. It was Vesak festival so the lake was decorated,. Looked beautiful at night . A buddhist temple in the lake side worth visiting","May 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,cecilratnayake,"Colombo, Sri Lanka",,5,Missing,"This is place to visit during Vesak Festival happens in every year May. This is near Gangarama Temple and lot of things happening in that area during this festival. It is very colorful with Pandols ,Lanterns and lot of lights. Do not miss this sight happening in Colombo entire city during this period of the year. If you could not visit this year visit next year and feel the change in Colombo city during Vesak.","May 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Titus D,Sri Lanka,,4,Solo,"The Beira Lake is mainly in and around three roads namely D.R wijewardena Mw, Vauxall Street and T.B Jaya Mw and is in Colombo 2. It finally enters the sea near the old parliament. Its water is green colour due to the algae present which gives an attractive look that goes with the surrounding trees on its banks. It is a cooling place which is made by the trees around it. Be watchful as the temperature rises a little  during the afternoons as Colombo is warm and humid. It is very beautiful with the lighting in the night which glitters on water making a splendid sight. It is a place to do a walk on its periphery with friends and also do a chat or spend time with family members. Chairs are found in many places on the periphery of the lake and you could sit and admire the beauty. The full walking on its periphery takes about 30 minutes. In certain places, you find beautifying structures like statues of Prominent Persons, Roller display, and special artistic Street Lamps and artistic boundary chain with vertical structures etc. There is a Buddhist temple as centre of the attraction on the lake, which is  a sub temple of Gangaraymaya,  located 100 meters away, called as the Seema Malakaya; floating on water. It has many  Buddha statues and most of them of  peaceful posture types as well as some statues of some Hidu deities. There is a small bridge leading to the small middle of the lake small island and shading is given by a large tree. You can walk  to it by the small bridge and spend some time there. .The tress and some of them of blooming type give shade and add to the beauty of the periphery walk area.Most places are covered by lawns neatly maintained. payed path is seen round the periphery of the lake with certain area paved with locking type concrete stones. There is a pier spotted to give people to get a feeling on Beira lake water atmosphere. There are parking areas in most places around the periphery. Nelum kuluna is seen from here. Pelicans, crows and some other birds can be spotted. Swan Shaped Pedi-lows and Catamarans are offer for hire at the rate of LKR 150. Sri Lanka army runs a restaurant at a corner of the Beira Lake.","May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Thend S,"Muscat, Oman",,4,Solo,"I had been too many times at Beira Lake, because its nears the hotel I'd stay! I love to go there when evening to see sun set and walking around!","April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,coolabhi08,"Mumbai, India",,2,Missing,The lake is in the middle of the city - however its dirty! There is a floating restaurant on this lake and I think that is the only reason you should be here - else avoid it. This trip will be an unnecessary strain on you in the hot sun!,"April 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,SHDD,"Johannesburg, South Africa",,3,Solo,"Its a lake in the centre of the city of Colombo surrounded by many businesses of the city. It is lined with many large warehouses which is now abandoned . At one stage tea used to be transported to the port of Colombo on barges via the port access canal. Due to the algae present and pollution of the number of years the lake has  a bad  odour. There are many birds and  lizard around the lake. The Sri Lankan exhibition and convention centre is located on the waterfront, The Cinnamon  Lakeside Hotel is also  on this lakeside. The only good thing is ,the view is really beautiful. Once restored should be better.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Marcus,"Lomma, Sweden",,2,Solo,The lake in it self with algaegreen water isnt that beautiful but make a nice open space in the cityscape. The lake is nothing you NEED to see.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,atmanand douglas,"Diu Island, India",,4,Friends,"This is a charming lake with temple shrines in Colpetty. It was once a swampy ghetto, but the monks at Gangaramaya Temple renovated the whole area, so that now it is pristine.","April 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,mythili_rm19,"Bengaluru, India",,4,Missing,This is a big water body in colombo and colombo looks big enough with lot of structures and this lake  really gives a nice backdrop for anyside views.,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Raintree_Thailand,"Bangkok, Thailand",,3,Business,"Dinner cruise on Beira Lake in the center of Colombo, arranged by Cinnamon Lakeside. But the lake is rather small, so essentially the boat just goes in circles.  Scenery is pleasant, in any case.","March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,RHM63,"Oxfordshire, United Kingdom",,3,Missing,Located in a high security area as it is next to the Prim Minister's residence the lakefront is not made people friendly. Lack of seats and places to relax as well as shade makes it quite a dehydrating exercise. A little island on the lake too has little cover and motivation to relax.,"March 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Eivind S,"Oslo, Norway",,3,Friends,"Went here to have a break while exploring Colombo. The place is nice, located a bit out in the lake. However, they could have cleaned the place up a bit. There is a lot of garbage around and the lake was green/brown from all the algea.","March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Andromachos D,"Athens, Greece",,4,Couples,"A beautiful lake in the heart of the city, best viewed from the Meditation Centre of Gangaramaya Temple.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Clare J,12 contributions,,2,Friends,Horrible and smelly ... bright green with algea there is a small number of swan boats but the smell is awful on a hot day ... there is an island over the bridge in the centre but not worth the trouble,"February 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Sriram_064,"New Delhi, India",,4,Missing,"- Suspension bridge is very nice - Swan boats are okay...individual choices may vary - Lake water is dirty...needs to be cleaned - Birds around...ducks, herons..","February 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Sus1952,"Palmerston North, New Zealand",,2,Couples,"This lake is dirty and unpleasant. It is surrounded by trees where birds roost at night so this is an extra hazard. There are either buildings under construction or sky scrapers around it so hardly attractive. On the plus side there is an amazing amount of bird life, herons, pelicans, ducks and egrets but I found the numerous crows very unpleasant as one landed on my head!","January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,doctorj42,364 contributions,,4,Solo,"If you like seeing less touristy sites, then Lake Beira will allow you some quiet time and space to think. It can also be a little romantic. There's an island reached by a narrow metal bridge. You can also rent Swan paddle boats. There's also the Seema Malaka temple designed by Geoffrey Bawa.","January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Ashley A,"Dubai, United Arab Emirates",,4,Friends,My friend was driving me around from 7.15 am this morning. Traffic was not an issue being a Public Holiday. Quite a few stops made for photo opportunities- one such stop being Beira Lake. A pretty lake which is right in the middle of Colombo.,"January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Mihir O,"Mumbai, India",,5,Couples,"We went around for a walk, there is a bridge between which connects with a small park made inside the lake","January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Kunal_Chopra87,"Noida, India",,3,Solo,This lake is located along side busy roads and construction sites . Good for evening walks as the view is amazing . Lake is little polluted and provides boat rides . Quite a famous site for couples,"December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,chathusum,"Negombo, Sri Lanka",,3,Missing,"located at colombo, couples can do swan boat riding, but now a little bit polluted. gangarama temple, palace of prime minister in sri lanka are located nearby.","December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,whenyouwishuponastar,"Island of Hawaii, Hawaii",,3,Missing,"Visiting this mile long lake is a pleasant thing to do while in Colombo. The highlight of this lake is the Buddhist Temple, Seema Malaka, part of the Gangaramaya Temple Complex which you can pay $2 to visit both. The temple is a cool spot to chill on a hot day.","December 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Bikiran R,"Bengaluru, India",,3,Couples,"Beira Lake is right next to Seema Malaka temple and is a nice place to chill out on a cool day - it's a hot spot for couples but there's a great view for anyone to enjoy here especially at night when it's lit up. You can stroll down the quiet walkways under the shade of trees, paddle out on the lake on a swan-boat, visit the water-temple on the lake, cross the bridge to lovers' island, or have some juice or tea nearby. It is home to some birds and small animals but is mainly crowded with love-birds :)","December 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,SunehaOswal,"Mumbai, India",,3,Couples,"We had stayed in a hotel from which this lake was very clearly visible, the lake looks soothing and nice, there is a temple where they ask you for a tourist fee of 300 LKR just to pray!!","November 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,lesterloyd,19 contributions,,5,Business,Excellent cozy place in Colombo. Temple by the lake is more attractive to visit this location as well as for some good photographs. Only in day time can enter in to the temple but evenings are more attractive with the view.,"November 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,karthick srinivasan,"Hyderabad, India",,3,Couples,It is just another city lake. But definitely adds charm and beauty to colombo. The lake looks neat and clean.,"October 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,mariansira,"Colombo, Sri Lanka",,3,Friends,"depending on where you are standing round the beira lake your opinion might be different with the change of scenery.  the best i got is from gangarama end.  on a cool evening it is relaxing to watch all those pelicans & fish-eating birds rally round the waters teaming with fish, but not all places around the beira lake is fresh & clean.","September 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,independantice,"Milton Keynes, United Kingdom",,4,Missing,This lake has a working temple and is very peaceful You walk along a wooden jetty to the temple climb some steps into a wooden hut You might find ppl worshipping here Further along the lake there are swan shaped boats and picnic areas A serene and peaceful lake amongst the hustle and bustle,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Prad1970,"Dubai, United Arab Emirates",,3,Missing,this place was done up by Gota former minister to the present level. hwr the new govt has not maintained with bad smell & filthy water. also too many pictures of Gods from the temple which ruins the view. hope the mucipality wakes up to bring it back to former glory,"August 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Vidula H,"Colombo, Sri Lanka",,4,Couples,"Its a romantic walk to go around the Beira Lake with your better half. A place that get busy on day times due to commercial buildings at surround, but evenings its getting quite and peaceful. There is a small island that you can go by a hanging bridge and the place is very much photographycal. You can have some self driven boat rides too.","August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Philip P,"Sydney, Australia",,4,Couples,This lake near the ceter of town is a nice walk with interesting trees and an island which once housed prisioners.,"July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Hemantha P,Sri Lanka,,3,Missing,The Beira Lake know as to get the stuff through the boats in those days to the city and with the development it has abandoned and just retain as a lake for the middle of the city for the part of the landscape and part  of the city attraction maintained by the Local forces . Local are use to use the small island to walk through the hanging bridge and few duck boats for a ride in the evening with your family or love ones.,"July 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Mohit Handa,"Pune, India",,3,Business,"Situated in the centre with roads and building all around, its small lake where you can see the other end easily. No so great landscapes and highly over rated i believe.","July 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Aruna Gunawardena,"Colombo, Sri Lanka",,5,Friends,This was a filthy place when I was small. But now cleaned & so beautiful to walk around. In 2020 it wili even more beautiful after the new constructions surrounding will be completed,"July 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,chidambararaja,"Yercaud, India",,4,Business,Staying at the taj samudra it is just a stones throw from there . one can approach it quickly from the parking lot exit. good to walk before the traffic piles on. best time 6 to seven am and 7 to 9 pm.,"July 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Severine & Lukasz,"Ghent, Belgium",,4,Couples,"We walked halfway around the lake and then went to the little island in the lake. It is an interesting sight to have a little bit of nature between the rising concrete structures. A lot of people were relaxing, watching the birds or hired a boat. We had a great time. Go also have a look at the temple on the lake.","June 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,TravellingManOz,"Brisbane, Australia",,5,Couples,"Surrounded by the cityscape this lake is a beautiful place to sit and enjoy the city of Colombo.  With many ducks to keep you amused, this lake also features Buddhist temples to visit, park benches to sit on, and many grassed areas to enjoy.  Well worth a visit.","June 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Thisanthi K,"Colombo, Sri Lanka",,3,Missing,Go in the early morning or in the evening and you will witness a nice view. The middle of the lake and the view of surrounding area is very nice. Can take some nice photos and good for relaxing.,"June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,mikelboe,203 contributions,,4,Friends,Was only planning to be there for an hour to visit Gangaramaya and get a  good look at the lake.  Enjoyed the nice view of the city across the lake and some waterfowl.,"June 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,thakshila S,"Colombo, Sri Lanka",,4,Missing,It's like a mirror in the city. Consisting gangaramaya and seema malaka as well  Very beautiful surrounding area,"June 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,SSattur,India,,4,Missing,Nice place to spend sometime around this lake. Our hotel Cinnamon lakeside is located at the lake. We had lake view room and it was a very nice view and experience.,"June 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Revizor75,"Paris, France",,4,Solo,"As many other places in Colombo, needs (and deserves) an urban ""lifting"", but has already a great potential. Attention when walking with the birds dejections.","June 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,hdias,"Reigate, United Kingdom",,3,Friends,"The Beira lake is a popular places for walks and assignations but has seen better days. There is a very nice temple on the lake, but the lake itself needs a thoroughly good clean up.","May 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Tassaduq Hussain,"Multan, Pakistan",,4,Couples,Beira Lake is located in the heart of the city of Colombo. It cannot be compared with lakes in Europe or China as regards beauty of the place but still it gives a splendid view to Colombo city which otherwise has nothing special to offer to the inquisitive traveler. It has two distinct parts both connected by a canal. The main part is not very far from Gangaramaya Temple.  It is surrounded by many large business buildings in the city and provides a beautiful landscape to the city. It is also a love spot for the romantic couples and cool evening place for the locals in hot summer days. It needs to be well maintained. It occupied approximately 410 Acres of land 100 years ago but now has been reduced to mere 160 Acres due to various reasons. Two centuries ago the lake was used to transport goods within the city. The lake is fed by a river and it spills to the Indian Ocean at Galle Face.,"May 6, 2016",0.0,0.0
