Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,Narma17,"Dallas, Texas",,3,Missing,"Its a very large area where animals are kind of in their natural habitats. You have to do a lot of walking but there are only a handful of animals to be seen right now. There are lot of empty buildings too for the cafeteria etc.  The tickets were priced at Rs 100 per adult. This is an amazing concept similar to abroad zoos, but only if its completed properly.","July 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,Venuja,"Dubbo, Australia",,5,Missing,I went to pinnawala Zoo with my baby. The toilets were very clean and the technology used was great and the concept is good. But it would be better if  there is an option to around the zoo from an electric bus or other vehicle for small babies,"June 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,Nilushan W,Sri Lanka,,2,Couples,"I planned the visit as a one day journey and to be honest we were done within less than an hour. There's absolutely nothing to see apart from a leopard enclosure and few other animals and it's not worth at all. However on a positive note, the structure of the zoo and the arrangement is pretty good once it's properly completed. It's rather empty now and I believe they have done a mistake by opening it to public before it's even ready.","May 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,sakukidentalhospital,"Kurunegala, Sri Lanka",,3,Missing,nice tourist attaction and good living condition for the animals and need more animals  only few are the re but could see more Asian animals which europian cant see in their countries cheap ticket   so have a nice fun,"March 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,Max P,6 contributions,,1,Couples,"If you want to pay 1000Rs/person for watching construction, couple of donkeys and several sleeping deers then you can go to this place. For others I advise not visiting this ""zoo"".","February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,Ruwan R,"Kandy, Sri Lanka",,4,Friends,"It was built on the open zoo concept of leaving the animals free in the park (well, almost though). Lies on a broad area so nothing is packed tight. There was a lack of animals though but I guess it is mostly because the zoo was newly built and still developing. There are facilities for the visitors such as rest rooms and watch huts. There also was an ice cream truck inside the zoo. But unfortunately I also observed irregularly disposed garbage in some places by visitors and it seemed like some people even have tried to feed the animals too. The management should follow some strict principles to prevent that. In overall, it was a really nice place to visit.","January 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,Duminda H,22 contributions,,3,Missing,Wathing animals in their natural habitat was a great concept. It need lot of dedication and commitment and money to continue this massive project. Of course there aren't much animals now it should develop then it can be a most tourist attraction site in the country. Keep it up!!!!!,"December 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,MALAKA W,"Polonnaruwa, Sri Lanka",,2,Friends,"We specialy went to Pinnawala to see this zoo. Because we have visited other attraction place ""Elephant Openage"" several times. But dissapointed. Only few animals there. Common animals like monkeys, donkeys, deers, ducks were there. Lucky to see at least Sri Lanka Tigers (Diviya) was there. This place has good concept called ""open zoo"" . Except Tigers all othe animals have not  enough space to walk  in open area. I was very sad about deers. They have big group in small area.Poor management.","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,Reka08,"Kuala Lumpur, Malaysia",,4,Couples,"We came to the zoo while waiting for the elephants from the orphanage to cross the road to go to the river. Surprising this zoo doesn't have many animals, but the tames one walk around the zoo with, such as donkeys, deer and etc. The lions are kept in a glass enclosure, if you are lucky you can catch a glimpse of them also the leopards. The fee for this zoo is reasonable.","October 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g8627967-d8613832-Reviews-Pinnawala_Zoo-Rambukkana_Sabaragamuwa_Province.html,Pinnawala Zoo,3.4,54,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1c/dd/40/pinnawala-elephant-bathing.jpg?w=700&h=-1&s=1,Prof Kamal V,"Kegalle, Sri Lanka",,4,Missing,This is a new addition to the  attractions in the Pinnawala area. Very recently opened. Still not completed. However one freely enjoy the stay there with freely moving animals and birds. Specially you can get a closer look at Sri Lankan leopards.,"September 10, 2015",0.0,0.0
