Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,510gauravj,"Gurugram (Gurgaon), India",,5,Friends,"Kelaniya Vihar is one of the most sacred Buddhist worship places in Colombo. They believe to have planted here the sapling from Banyan tree under which Lord Buddha meditated in Gaya, India. You feel relaxed on ur visit here. Must must visit on your next trip to Colombo.","September 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,jayfit3,"Ansbach, Germany",,5,Family,"No words to say... so calm, peaceful..everyone comes to the temple are very kind happy to help, do not want to leave.. marvelous !!","September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Leala,"Colombo, Sri Lanka",,5,Missing,"Serene! . Dont forget to get dispenced the wisdom of Buddhism to your life. While entertaining your eyes , this place will teach you how to live with no Sticking and fighting what you sence from your five sencing organce. If you could discuss this with someone in this place and understand it even for a surtain extent - it will change your entire life - making you one of the happest personal in the world.","August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Asela B,23 contributions,,5,Family,"If you are keen on exploring buddhist history, never mis this place. You must wear white clothes to enter this place. very attractive wall and roof paintings can be seen here.","August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,physio2015,"Colombo, Sri Lanka",,4,Family,"This Buddhist temple, 10km east of Colombo is one of the most sacred, most beautiful and largest temples in Sri Lanka.The fascinating history of Kelaniya temple goes back to before 500 BCE.Buddhists believe the temple to have been hallowed during the 3rd and final visit of the Lord Buddha to Sri Lanka.This temple is famous for its paintings by the native artist Solias Mendis.The glorious pageant in January is held annually in celebration of the event of Gautama Buddha's visit.","August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Ranushi J,"Colombo, Sri Lanka",,5,Couples,The temple can become quite busy with the pilgrims especially during the weekends. You are required to be appropriately dressed when entering the temple grounds. Shorts are not allowed.,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,WK S,"Bangkok, Thailand",,5,Missing,"This temple located at the suburb of Colombo is authentic spiritual place. Lord Buddha visited and preached here on his 3rd and last visit to Sri Lanka. Wall paintings in the temple is amazing! It's free to visit this temple as this is not a tourists trap. Donations are welcomed. We hired a tuk tuk from downtown Colombo for 1,100Rs round trip. The trip takes about 30-45 minutes each way depending on traffic.","August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Dhammika,"Leeds, UK",,5,Friends,This is a religious centre.  There for we visited there to worship Gautama Buddha. Its give you inner peace.,"August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Neung1,"Bangkok, Thailand",,5,Friends,"If you are fond of Buddhism, this is place where you really need to visit. It's a bit far from downtown Colombo, but you can hire trishaw that always drive at a neck- breaking speed in a searing heat. After a visit, you come out calm and forget that the trishaw ride is a rip off.","August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Muditha J,"Colombo, Sri Lanka",,5,Missing,"Good place for visit,please king enough to visit there with proper attire.(no sleeveless,no shorts ).If u can wear white color.This is an one of major Temple in Sri Lanka","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,priyadarshi2016,"Colombo, Sri Lanka",,5,Family,A highly venerated Buddhist Temple just outside the Colombo city limits . Very well patronised with historical value related to former Kings many centuries back and the visit of Gautama Buddha to the Island . Adequate car parking available . Foreigners do visit the Temple as well .A water world aquarium centre is located in this area for kids .,"July 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Luke117,"London, UK",,5,Business,One of the most sacred places in Sri Lanka. Sri Lankans who visited this place believe the sins they have done will be pardoned if they visit this sacred temple. Have got a long history dating back to before Buddhism arrives in country.,"July 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,chathura chamika W.K,"Midigama, Sri Lanka",,5,Family,"Early morning visit to the temple dressed in white, is recommended to get a fresh and spiritual experience. always you can see lot of people meditating, worshiping, chanting 'pirith' and religious activities to get blessings. if you can visit at least one time during life time you will be able to get million of good karma .. buddhist People believed that the Lord Buddha has visited this place. Generally crowded in Full moon poya days","July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Tharindu L,7 contributions,,5,Missing,"Being just seven miles from Colombo, Kelaniya Raja Maha Viharaya is the most sought after Temple for the Buddhists in and around Colombo. On the Eighth year after the Enlightenment, the Lord Buddha has visited this sacred site, which had been the Third and the last visit to Sri Lanka by the Gauthama Buddha.","July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Ranjith G,"Colombo, Sri Lanka",,5,Family,"This temple is an ancient temple and it is situated near Colombo.Easy access through Biyagama road and it is only five Km from main city.Its free of charge for every body.It,s a religous place and you should wear decent clothes.","July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Samantha W,"Colombo, Sri Lanka",,4,Solo,People believed that the Lord Buddha has visited this place. Generally crowded in Full moon poya days,"July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Daniel,"Dubai, United Arab Emirates",,5,Solo,It's located a bit outside town but is definitely worth the trip. I went there and was totally blown away by the scenery!,"July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,ggaya23,"Colombo, Sri Lanka",,5,Friends,"Early morning visit to the temple dressed in white, is recommended to get a fresh and spiritual experience. Day and night you can see lot of people meditating, worshiping, chanting 'pirith' and religious activities to get  blessings. Easy to travel to this temple as there is a ample parking space.","July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Samantha W,"Colombo, Sri Lanka",,4,Family,People belive the Lord Buddhist has visited this place and it was originally made and renovated by the old kings of sri lanka. Nicely maintained temple with good value,"July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,fhanifdeen,"Colombo, Sri Lanka",,4,Friends,"As a religious place this place is vary quit place. very peacefully environment. This temple is having one of the main  historical background in Sri Lankan society. The majority of Buddhist people are believing the load Buddha is came to this secret place too. The 'Mahawanshaya ' of Buddhist cultural Center should have written about that historical background.( page no 05 and row no 74.--> 2009,  6th printing)  but the Mahavanshaya is written by one of the one of the Soldier  'Dicksanda' senevi the period of Anuradhapura' .","July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,tissa p,Sri Lanka,,5,Family,"Once every 3 months I take time to visit this holy place. Wish I could do this more frequently....A place I am in love with for the serene atmosphere that prevails,even with so many devotees visiting.","July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Namal S,"Colombo, Sri Lanka",,5,Business,"A historical temple in colombo area. It's history goes back till 6th century BC, and again also when we talk about Ramayanaya, Kelaniya temple's history runs back to 7500years BP.","July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Ananth1176,"Bengaluru, India",,5,Missing,A Huge Buddhist temple with lots to see and enjoy. A bit far from the city but the travel is worth the time as you get a different spiritual experience. its apparently open always and you can see people chanting even in the night.,"July 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,nirmalasaro,"Victoria, Canada",,5,Solo,"According to Wikipedia ""Buddhists believe the temple to have been hallowed during the third and final visit of the Lord Buddha to Sri Lanka, eight years after gaining enlightenment. Its history would thus go back to before 500 BCE""","July 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,NishD,"Kandy, Sri Lanka",,5,Family,One of the eldest temples in sri lanka and it was believed (written evidence and material evidence also available)the load buddha has arrived this place lone time back to solve a fight in between two groups .In return they offered load Buddha a Chair made of gems . There are so many things to learn .Ample parking spaces .Kindly be dressed in white and in decent manner .,"July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sanjeewa P,"Weligama, Sri Lanka",,5,Family,"This Temple Kelaniya Rajamaha viharaya is near to colombo Buddhism /ˈbudɪzəm/[1][2] is a religion[note 1][3] and dharma that encompasses a variety of traditions, beliefs and spiritual practices largely based on teachings attributed to the Buddha. Buddhism originated in India, from where it spread through much of Asia, whereafter it declined in India during the middle ages. Two major extant branches of Buddhism are generally recognized by scholars: Theravada (Pali: ""The School of the Elders"") and Mahayana (Sanskrit: ""The Great Vehicle""). Buddhist schools vary on the exact nature of the path to liberation, the importance and canonicity of various teachings and scriptures, and especially their respective practices.[4][5] Practices of Buddhism include Refuge, Samatha, Vipassanā, the Mahayana practice of Bodhicitta and the Vajrayana practices of Generation stage and Completion stage. In Theravada the ultimate goal is the attainment of the sublime state of nirvana, achieved by practicing the Noble Eightfold Path (also known as the Middle Way), thus escaping what is seen as a cycle of suffering and rebirth.[6] Theravada has a widespread following in Sri Lanka and Southeast Asia. Mahayana, which includes the traditions of Pure Land, Zen, Nichiren Buddhism, Shingon and Tiantai (Tendai), is found throughout East Asia. Rather than Nirvana, Mahayana instead aspires to Buddhahood via the bodhisattva path,[8] a state wherein one remains in the cycle of rebirth to help other beings reach awakening. Vajrayana, a body of teachings attributed to Indian siddhas, may be viewed as a third branch or merely a part of Mahayana. Tibetan Buddhism, which preserves the Vajrayana teachings of eighth century India,[9] is practiced in regions surrounding the Himalayas, Mongolia[10] and Kalmykia.[11] Tibetan Buddhism aspires to Buddhahood or rainbow body.[12] Buddhists number between an estimated 488 million[web 1] and 535 million,[13] making it one of the world's major religions","July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Ibbe M,5 contributions,,5,Couples,Most areas under construction. Pathway dirty due to bird pooh. Very maintained internal areas but no proper guidence,"July 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Blowerp,"Galle, Sri Lanka",,5,Missing,Wonderful experience of a Buddhist temple with superb art. Very few tourists and many worshippers made for a great visit.,"July 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Ann O,"Doha, Qatar",,5,Couples,"We visited on a holy day and there were many worshippers, a great sense of occasion. We watched as a huge length of orange cloth was processed around then placed on the stupa. The interior of the temple is beautifully painted, depicting scenes from Buddhist history. There is a huge reclining Buddha. When you reach the top of the steps at the entrance you remove your shoes, the earth can be very hot so best not to go in the middle of the day. Most of the worshippers wear white and I wished that I had worn white too. Well worth travelling to see this serene place.","July 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,cprsjo,"San Diego, California",,5,Missing,"It took about 30mins UberGO ride to reach and we took public bus #135 back to downtown Colombo, but it's totally worth it. Large beautiful temple complex with pretty architecture and artistic details. Expect to walk barefeet within the whole temple complex and watch where you walk, avoid walking directly in front of praying visitors. Refrain from flash photography. If you'd like to donate, I suggest putting it directly into the donation box inside the main temple and not to ""temple man"" or anyone else who may be approaching you.","July 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Lucy G,3 contributions,,5,Friends,A great temple though a bit out of Colombo. It is one of the most ancient temples. The paintings are beautiful and one could spend an entire day there. Definitely worth the trip and is a must see temple if you are visiting Colombo. Highly recommend.,"July 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Ajithaa Edirimane,"Colombo, Sri Lanka",,4,Friends,"My first impression - A feeling of calm and serenity under the huge Bo Tree ..... Kelaniya temple is visited by people from all walks of life and religions. The walls inside the temple premises are covered with paintings illustrating religious stories. It gives a glimpse into the Buddhist way of life. If you are lucky, you would be able to see a religious procession inside the premises with Tom-tom beaters. This temple has many sites good for photography lovers. But please do not capture images of paintings inside the temple using flash lights. Visitors have to remove shoes within the temple premises and should be modestly dressed. The ideal time to visit the temple is in the evening on a week day when the crowd is less.","June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Upali Herath,Sri Lanka,,5,Family,"The temple of endless beauty is of long history. The fascinating history of Kelaniya goes back to pre-Christian times. The city was connected with the epic of Ramayana in that Kelaniya's Prince Vibhisana was befriended by Lord Rama of India in his battle against King Ravana of Lanka. A younger brother of Ravana, Vibhisana, like his brother, propitiated Brahma, and obtained a boon in return of a vow. The vow was that he would never commit an unworthy action even in the greatest extremity. Then when the payback time crashlanded, the testing encounter took flight, he had to make his stand against his own land & his own brother.","June 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Amal S,"Brisbane, Australia",,5,Family,"Originally built centuries ago, then destroyed by European invaders. Restored in early nineteenth century to its former glory.","June 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Rohan R,"Colombo, Sri Lanka",,5,Family,Buddhists believe the temple to have been hallowed during the third and final visit of the Lord Buddha to Sri Lanka. Therefore this is a very important place for all Buddhist to visit.,"June 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,23Travelfreak,"Athens, Greece",,5,Friends,"A must visit temple.when I visit it was very hot and the ground was burning.so if you plan to visit it,,better wear socks because you have to remove shoes.MUST SEE.","June 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Vidula H,"Colombo, Sri Lanka",,4,Family,Kelaniya Vihaaraya is one of the most famous once among budhdhists in Sri Lanka. The place got a big history and it got a structure of Dageba with unique view.,"June 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Mihir C,"Bengaluru, India",,5,Couples,"This place is not in Colombo it about an hour by taxi. We were staying at the cinnamon lakeside and went to this wonderful place that is not as frequented by tourists as the other places in Colombo. The architecture is stunning. The stupa is well preserved and the murals on the walls inside are perfectly preserved and stunning. One takes a container with a little water from a nearby tap and walks around the banyan tree (said to be planted from a branch of the original tree under which the Buddha attained enlightenment), and then pours the water at a designated spot that leads to the roots of the tree. I found this a fascinating and interesting way to worship nature. The place is serene and tranquil. A must visit.","June 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,ChathuraLR,"Hikkaduwa, Sri Lanka",,5,Friends,Kelaniya temple is historical place in Sri Lankan History. It was named within 16 buddhist sacred places in Sri Lanka. Nice atmosphere and famous for it's paintings. specially 'Princes Hemamala & Prince Dantha painting' Good to visit in morning in weekdays.less crowded. Fully crowded on  Weekends & holidays .,"June 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,clwydranasinghe,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Solo,"As a local i respect all religions in my country and it's people who live in Lanka. Lanka means ""Mother"" and it means a lot to the nation. As a freelance in tourism i do recommend ""KELANIYA RAJA MAHA VIHARAYA"" for the local visitors and for the foreign visitors too. As Kelaniya Raja Maha Viharaya do have, do hold highly implemental of Buddhism. It is the Buddhist temple where do have a rich history from the ancient times and with it's culture of the island, country. And as Kelaniya Raja Maha Viharaya is located in the region of Colombo. Also can visit the temple all through the year. It is the temple to be when in Colombo, to worship Lord Buddha, to offer flowers and to learn more and to experience the rich art, dance and culture from the said times of centuries to present in Buddhism. Please be kind to note, when you are visiting, entering a temple to cover your shoulders and to wear, dress below your knees. Be at the Kelaniya Raja Maha Viharaya and feel the energy of lightment. ""BUDU SARANI""","June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Rashantha d,"Colombo, Sri Lanka",,5,Friends,"the Kelani Raja Maha Viharaya - Viharaya meaning Buddhist temple, Raja meaning king and Maha meaning large - is steeped in History. Sri Lanka has an ancient history that goes back beyond 2500. This place is one of the main places of worship and a place of antiquity, still visited and venerated by thousands.  It was a place of worship for royalty as well. The British destroyed some parts of the temple which has since been rebuilt. There is a small museum with artifacts and a huge bell they say is the largest of its kind, in Sri Lanka. The murals depict various stories about the Buddha and the aspects of the philosophy he preached. It lies in a town about 6 miles from the fringe of Colombo, north of the Kelani River, on the Colombo-Kandy road. It is extremely accessible by road and is well worth a visit.","June 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,vchinthaka,"Doha, Qatar",,5,Family,I and family often Visit the Temple and all the time we went full of worshipers which good to see. place is very cleanly maintain and much touching.,"May 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,jondugt,Germany,,5,Solo,This pace is very calm place. you can take good photographs here. i did little meditation also. please visit there ..,"May 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Namaste Apartment,"Kathmandu, Nepal",,5,Couples,"nice temple, must visit once. enjoyed a lot visiting Srilanka but it was short visit as we stay only 4 nights.","May 19, 2016",0.0,0.0
