Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Cymbid64,"Ashfield, Australia",,4,Friends,We went to this on our way to Heritance Tea Factory. Unfortunately it was a Sunday so the factory wasn’t working but we saw a tea factory and got a good explanation of its working. Worth the hour stop. They don’t allow photos. No idea why not.,"March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Henry Tapper,"London, United Kingdom",,4,Missing,Excellent tour followed by a lovely cup of Pekoe. No better place to find out what makes a good cuppa and - see photos- a bit of a looker!,"March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,y0rkshireh0lidaygirl,200 contributions,,4,Friends,Interesting tour but two groups merged to one as they were short staffed so over 35 people walking around the factory together was not ideal. Some of the group were elderly and the many steps and metal staircases were a bit challenging which also slowed down the tour. Free cup of tea at the end and the views from the cafe are fabulous.,"March 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,4,Business,A good tea factory that can feel a good taste of tea with a very good view and also a place with nice waterfall view called Loverslip.,"March 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gagan C,"Dubai, United Arab Emirates",,4,Missing,Went here to have a look at the lounge .. it’s beautiful surrounded and overlooking the tea estate !! A cup of tea here just to sit and watch the view is great .. went venturing out in the tea estate itself plucking tea leaves !! The tea cake wasn’t the most delicious ones I’ve had but it was okie !!,"March 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sam S,"Sydney, Australia",,3,Couples,Tea factory with factory tour and shop plus nice views. We had a brief group tour which cost 250LKR each for approx 30min tour. The tour guide was arguing with workers for a long period of time and I got the sense we were not welcome to watch the workers load up tea. That said we had a rudimentary tour of the factory and I left with more knowledge about tea than I came with. At the end we all had a complimentary cup of tea which was very nice and were encouraged to buy some tea at the shop. I think the tea here is better than other places but a bit disappointed by the tour.,"February 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Christopher B,"London, United Kingdom",,5,Couples,The factory tour is extremely well presented and any questions from the visitors were well dealt with.  Not to be missed if one has the opportunity to go,"February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rut R,"Barcelona, Spain",,2,Friends,The visit was nice but a little bit short. We had a “free” tea cup at the end of the visit. The views are beautiful from the factory.,"February 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Soumyajit Maity,"Kolkata (Calcutta), India",,5,Couples,Entry to the factory is free. but if you want to enter inside the processing unit and see the different stages of tea leaves processing you will have to pay SLR 250 per head. The entire factory visit will take around 30 minutes time. You will be served complementary tea at the end of the factory visit. there are a lot of places around for clicks. Must visit place in Nuwra Eliya. Preferred time of visit morning till 12 noon.,"February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andy Rolfe,"Fareham, United Kingdom",,1,Couples,We went straight to the Tea Boutique and separately ask two staff members for a cup of tea. They each told us to sit and wait then disappeared. Waste of time.,"February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Keith C,"Huntingdon, United Kingdom",,4,Couples,Worth a visit and the guide answered all the questions although I do not know why photos were not allowed to be taken. No pressure was put on us to buy the tea.,"February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chris B,"Derbyshire, United Kingdom",,4,Couples,"The tea factory is an interesting place which provides a tour which is informative. There is a lot of talk about how little the tea pickers earn (~800lkr per day) which seemed like a ploy to get tips, which probably dont find their way to the tea pickers.","February 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Denise A,"Shropshire, United Kingdom",,3,Friends,Interesting tour round tea factory but the over-zealous guide was obsessed by telling us not to take photos! Accused one young lady of taking them when she hadn't. Must have though we were all competitor spies although there was hardly state-of-the-art innovative machinery to spy on!,"February 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,emma_thompson,4 contributions,,2,Friends,"There were 2 options - 250 rupees for tea factory or 1000 for tea factory and tea picking. We opted for the latter and picked tea first. The lady took us down and we got dressed in the tea picking clothing, and she only said how to pick tea leaves and then left us to it for 20 mins. She didn’t explain anything about tea picking or the process. We then walked round the tea factory which wasn’t active with another uninspired lady who was on autopilot when explaining things. At the end we were given a lovely cup of tea but were not told anything about it. Visited another tea factory in our trip and had a much better experience and learnt so much from an enthisiastic guide who turned on the machine where the factory wasn’t active for us to help visualise the process, and then we bought tea from there!","February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kightsop,"Reading, United Kingdom",,1,Friends,"On arrival we were given the option of tea factory tour for Rs 250 or tea picking for Rs1000. We went for the latter which turned out to be a huge mistake. We were shown how to pick one tea leaf then left to our own divides for 20 minutes, whilst the guide was preoccupied with her phone. We were not told anything about the tea plantation or the tea picking process. After this we were taken on a tour of the factory, but all the machinery was off as they only use the factory at night. During the tour the guide was more interested with her friends, giggling and waving at them, than giving us any real information about the factory. She also spoke in autopilot and was inspiring. Overall a very disappointing visit and not worth the money. This trip was unforgettable for all the wrong reasons.","February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Miloj,"Askwith, United Kingdom",,3,Couples,Disappointing tour of the tea factory as the guide had a poor English accent and spoke very quickly. Amazingly they did not sell the lovely green smocks which they insisted all visitors had to wear on the tour. BIG missed opportunity.,"February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sarah M,36 contributions,,5,Missing,We visited a number of tea factories and got tired of the hard sell. Pedro tea factory was different. It had a lovely feel. The lady who showed us around was really lovely. There tea is delicious and there was no hard sell at all. Highly recommend,"January 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Frankie_mas,"New York City, New York",,3,Couples,"I wasn’t really into this, but my lady was and the tuk tuk driver recommended it... you’ll take a 15 minute walk through the factory and see how tea is made... they let you have a tasting and hope you’ll buy something.","January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kriti garg,"Brisbane, Australia",,5,Couples,"Honestly we visited 2 tea factories and found this one the best . It was nice , the tour was really nicely done and the estates were soooo pretty and secluded. Totally worth the visit","January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Glorsy,"Horsham, Australia",,1,Missing,"We went out of our way to visit this tea factory due to a write up in the Lonely Planet.  They did tours, but they were at a cost, and the factory is not in operation during the day, so there is not much to see.  The tea room and gift shop was pretty uninspiring, so we spent about 5 minutes there and left.  Waste of a tuk tuk fare.","January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Daan K,3 contributions,,1,Friends,"We visited the factory in January 2019. De tour guide was very hard to understand because of her poor English. We didn’t understand a thing.. After the short tour, we got a cup of tea (which was included the tour price of 200rp). The waiter also offered us a fruit cake. We asked if it was including the price and he answered yes. We got a old Christmas cake... when we wanted to leave he told us to pay 450rp for the cake. We complained about it at the cashier but all we’ve got a was a sorry and he couldn’t speak English reason. We didn’t get our money back and left the factory with a unsatisfied feeling.","January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kayley W,"Manchester, United Kingdom",,3,Couples,The cafe and the views and setting are the highlight of this trip. The tour with a very uninterested guide and the hard sell afterwards put a dampener on the visit. The tour is free though and you tip as you see fit.,"January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Judy M,"Sydney, Australia",,3,Friends,"The tour was very efficient, but felt somewhat rushed and that the guide was pretty much just quoting a memorised spiel. The free cup of tea on the verandah afterwards was ordinary, but appreciated, and it does have a good view of the tea plantations. It was interesting to see the factory, but if you can plan to be there after 11am you've got a much better chance of seeing the tea coming in and being sorted. We were a bit early so the first load of the day hadn't yet arrived.","January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LisanneK,"Amsterdam, The Netherlands",,5,Couples,Lovely tea factory with interesting tour which takes place every 10 minutes. Lovely outdoor area to have a cup of tea afterwards.,"December 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Melrose R,Nepal,,3,Couples,Paid 250rupees for the tour.. it took about 20min all together.. the lady spoke very fast and rushed the whole process... She also asked whether she could give my change later however she didn't and I forgot about it so I don't know if she does that to everyone for side note to anyone reading this. We got some tea at the end and we didn't even know what kind of tea we we were drinking... The factory was cool inside and that's about it... I guess it's a must do for something to do in Nuwara Eliya. We took a stroll around the tea plantation which was nice and had some sick views of the dam and Mountains.,"December 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mahesh P,"Colombo, Sri Lanka",,5,Friends,"Visited Pedro Tea Factory staff is simply amazing and well explained the process step by steps. Entry fee for factory visit is LKR 100 for locals and LKR 250 for foreigners. You can taste the tea and sales outlet is there to purchase tea. Good is thing is, lover's waterfall is around the factory. Amazing experience","December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,elaine523,46 contributions,,5,Couples,Great guide who explained everything clearly and concisely.  Sixpacks of tea seem expensive at 2000 rupees but each pack of tea is 125g  for just under £1.50 so good value really for a class product.  Teaworkers were striking in Nuwara Eliya while we were there.  They want 1000 rupees a day instead of the current 850.  I so hope they get it as it is such a hard life.,"December 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,UNR1806,"Millbrae, California",,5,Couples,"Visited the tea factory and guided by the volunteer, about how the tea processing takes place ,step by step. Took about 25 minutes to finish the session. Then we were all served, crystal clear golden tea, aromatic and refreshing. Bought some tea packs also.","November 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Millie H,9 contributions,,4,Couples,Chose the Pedro tea factory if you are wanting an authentic experience. Only 200 rupee per person for a guided tour with tea sample at the end.,"November 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chandana Herath,"Norwich, United Kingdom",,3,Friends,"Average place to see tea garden, little bit of history of tea industry in Sri Lankan hill country. You could walk down the tea bushes. You can buy tea and refresh yourself with a nice and warm cup of tea.","November 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Joween C,"Singapore, Singapore",,4,Missing,nice loving scenery and the weather was really good. the factory is very traditional as they are still using very basic machinery and process to product tea,"November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rjpriyanka,316 contributions,,3,Couples,Another tea estate with lush green tea gardens. Enjoy the tea testing session and feel the aroma of it,"October 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Umang A,"Mumbai, India",,3,Couples,A nice tea factory where they make primarily black tea. Staff is nice which takes you through the factory and explain the process.,"October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,retiredandl0vinit,"Grimsby, United Kingdom",,4,Couples,"Having read mixed reviews we were pleasantly surprised with our visit. Well signposted, easy booking, 250LKR pp, lovely guide, interesting tour and great cup of tea. Good value for money.","October 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anne P,"Bundaberg, Australia",,5,Friends,A charming tea factory. We did a factory tour followed by a cup of tea then we were able to wander through the nearby slopes watching the women pick tea. The factory was very interesting and so clean.,"October 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jörg S-C,"Wolfenbüttel, Germany",,5,Missing,"I’ve been at Pedro Tea Factory to times and it was very interesting both times. It was a friendly guide, who showed us that old and very traditional factory. After the tour you will be invited for a nice cup of tea. Also you can buy tea with a high quality for a reasonable price.","October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MsTommasino,New York,,4,Friends,Pedro Tea Factory is not quite as fancy as others in the area but definitely worth a visit. The staff was friendly and helpful. There is a outside area where you can have a cup of tea and enjoy the beautiful view.,"October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sam O,"West Molesey, United Kingdom",,4,Couples,"A good tour, although rather quick (roughly 20-30 mins). We came on a Sunday so only one machine was working, and no tea picking - not to mention torrential rains. Our tour guide was really informative, giving us plenty of info although it would’ve been nice to hear about more about the founding of the estate and the fermentation process. But for 250lkr and a great cup of tea at the end (which we then purchased for a great price) it’s definitely worth the trip from Nuwara Eliya. The views are beautiful and I’m sure during the week when the pickers are out and the weather is more pleasant a stroll around the fields would be worth it. I’d recommend getting a list of questions you want to ask, as they’re happy to answer any questions if you find you haven’t had one answered.","October 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Noel S,"Colombo, Sri Lanka",,5,Missing,Situated proudly as the tea factory at the highest elevation within Sri Lanka the factory produces some of the best tea in the world. A tour can be organised on arrival to see the process. A tea shop also allows you to taste and buy some tea.,"October 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lenita,"Wellington, New Zealand",,4,Couples,You’re shown around the processing factory. The tour finishes off in the tea shop where you can then stroll around plantation. We’re big tea drinkers so we enjoyed it. We even chatted with some of the tea ladies in the fields. Fun fact: their collection bags are attached to their hats (not their backs),"October 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ryantyson09,"Cheltenham, United Kingdom",,3,Couples,"We took this tour and another on the same day, this tour was educational and we learnt a lot about the tea making process which is good however there was no option to walk around the plantation after the tour, it seemed as though it was more effort and nobody came to show us the gift shop either which was strange. The tour cost 250LKR pp. It was a rather hurried trip and we only stayed for around 30 mins from arrival time to leaving. Other plantations offer a more relaxed welcome.","October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,joutram1993,"Rothley, United Kingdom",,1,Couples,"We visited this factory on 4th October and were looking forward to a tour around their site. Unfortunately we didn’t make it to this point. After buying our ticket for the tour we spent almost 40 minutes sat waiting for it to start, after being told it was a 10 minute wait. After around 30 mins we were told it would be another 5 minutes and waited another 10 before leaving. It was very disappointing to see that they had chosen to prioritise the bus tours over our custom. It also did not help that the waiting area was completely infested with flies. We were given a cup of tea to try whilst we waited, with one of the cups arriving with the previous users lipstick on which is always very appetising. The tea was weak and not particularly enjoyable. All of this mounted together helped our decision to leave without the tour starting. We would recommend there are plenty of other tea factories in the Nuwara Eliya area where they treat all customers with respect.","October 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HTDXDM,"Sydney, Australia",,5,Missing,"This place is close to Nuwara Eliya. It’s a 40 min walk or a quick Auto-rickshaw. Our guy took us there from town, waited for us and took us back to the hotel for 600 rupees. We did a tour which was as only 20 min and really quite interesting. It was 250 rupees each and the woman taking the tour was quite engaging and interesting. Nice cuppa tea at the end. An easy and relatively quick way to see a good tea plantation.","October 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michele C,16 contributions,,5,Friends,This very old original tea estate offers tours to visitors of the main factory during the day as the tea is actually made at night when it is cooler. Clear explanations of the various levels of tea and a beautiful cup of tea at the end. Stunning location close to town.,"October 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,bexs1125,"Holbeach, United Kingdom",,5,Couples,"Well worth a visit, very informative and interesting. All staff were friendly and no sales pitch at the end too","September 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Geoff C,"Rooty Hill, Australia",,5,Couples,once completed tour go to the tea house to enjoy a full flavoured tea. staff friendly and helpful. You can purchase tea there.,"September 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AJS-Lancashire,"Chorley, United Kingdom",,3,Couples,"To be fair, it was interesting and was set in stunning Countryside. We learned about the tea making process and that was an enjoyable experience - but because they make ‘light’ tea most of the really interesting work and processing is done overnight, meaning the tour was primarily around an empty and quiet factory - more like a museum tour, which is not what it was billed as. Worth it ifyou have time to kill and are in the area, but would not go out of your way. Plus, as always, the shop is very overpriced.","September 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sejpoj,41 contributions,,4,Missing,probably best to see during the wek we went on a saturday and nothing working guide was pleasant and tea afterwards refreshing no hard sell which was nice as well,"September 13, 2018",0.0,0.0
