Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Tharshanan K,"Kegalle, Sri Lanka",,4,Couples,"Being in a very close proximity to the Dalada Maaligawa, the temple of Buddha's tooth relic, the KCC is a very busy place for shoppers and tourists. It is the hotspot in heart of the Kandy. All kinds of showrooms are there including the famous brands. Armoured with all latest high tech comfortabilities this place provides an opportunity for relaxed shopping and even you can rest a while if you are tired walking along the streets. No entrance fee charged. Most of the banks, ATMs, Mobile network supplies are available. Food court and Roots juice bar are also available. Paid, clean toilets available on the ground floor. Only issue recently we met is the problem with parking. Previously there was an ample space for free parking. Now it has been reduced due to some ongoing construction. But, still you can park at the Cargill's food city park or at the urban council park (both paid) nearby.","December 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,worldnomad_01,"Los Angeles, California",,4,Missing,"We found the Kandy City Center to be better than any of the three shopping malls we visited in Colombo. For example, we found their ""Cotton Collection"" store to be much better supplied, with better quality merchandise that was better displayed than their store we visited in the capital. The entire center was very clean, looked modern and new, had a large variety of clean and modern stores, with well-displayed widows  plus a wonderful Gelateria on the top floor. Very much worth a try...","December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Starry Jo,"Austell, Georgia",,5,Missing,"You can find anything under the one roof. Nice food coats , quality fashanable clothes places and house holding items are available","December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,IshaniS,"Colombo, Sri Lanka",,4,Missing,"During a visit to the City of Kandy, my family visited the Kandy City Centre (KCC) for some shopping therapy and quick lunch during September and was quite happy with our experience. The arcade had plenty of shopping options ( clothing , shoes and bags, gold, electronics ,household items etc,)and  had many banks located centrally supporting any needs for financial requirements such as currency and atC exchange. We were most surprised and happy with their food court, which was in par with any high-end food court in Malaysia or Singapore with international food cuisines available. The prices too were very competitive and portion sizes quite large, pricing value for money. It was indeed a very pleasant afternoon spent shopping and enjoying tasty quality food in an lovely environment !","December 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Nashi Jaiswal,"Bilekahalli, India",,1,Couples,"Guys, this place called Kandy has nothing for tourists and you will only be struggling in this below average town. The whole city centre is a downmarket place with local made stuff that includes slippers, bags, multi colored shorts and puffed rice. Please do not waste time and money behind the lovely name ‘Kandy’. There is a lake, yes, so? Nothing great about it. Food: below average eateries. Thankfully there is a funny empty mall with a food court and could something to eat there. What to buy: absolutely nothing at all. What to see: lake What to do: sleep by 7PM as the streets go empty by this time. Overall: a big NO Unless there is a religious attachment of buddhism. In that case, there is Buddha teeth relic to see for an extrance fee. Caution: do not go behind the typical google items like ‘top 10 things to do in Kandy’. Trust me there are no such things. FYI Typing this review watching TV in kandy hotel. Can imagine what sort of tourist place this is. Rest is all upto ones personal choices. Pictures attached of lake and street at 7:13PM. Gn","November 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Kalana,"Kandy, Sri Lanka",,5,Couples,"Situated in the heart of the town. A leading shopping complex in the country. Variety of shops including clothing, foods, electronic items, mobile phones, food stalls, leading banks etc. Fourth floor has the world spice food stalls and playing area.","November 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,chathuriwansaja,"Colombo, Sri Lanka",,4,Missing,"Yes its really enjoyable dinning with my family . we were there around 2 hours to shopping purpose and finally deiced to take lunch from KCC food court , Its a clean and nice place to have the dine . Tasty Indian food is there and larger are to select the food with several types several taste. Also good in beverage by tasty smoothies. hope to be there next time when i'm travelling to Kandy.","November 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,jmchaminda,"Hamilton, Bermuda",,5,Missing,Enjoying places for shopping and dining’ since you opened I have been using kcc for my everything  at under one roof billing banking free WiFi specially best kids play area my kids love it we go Twice a week  !!! Chami,"November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Jeff K,"Melbourne, Australia",,2,Couples,"Eating at a mall / food court, I should have known better. The place is clean but lacks atmosphere and is overpriced. So much better food and choices throughout SL.","October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Vishnupriya P,3 contributions,,1,Friends,Bad food...prices are too steep... unhygienic...not worth the money..naan was dry and thick...Indians won't enjoy the food,"October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Rushita2018,"Bengaluru, India",,3,Missing,You will find it same as any other mall in a city. You get shops of all kinds from Banks to clothes. Food court has good options for all cuisines.  Branded shopping can be done here if needed. How ever I don't recommend to go here for tourism.There are my good places to spend quality time in this city.  I wish I could have avoided this place and spent more time at downtown.,"October 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Traveller_majestic,80 contributions,,5,Missing,"Kandy is a great city. Lots to do here - Buddhist sacred temple, botanical garden and the city is also great for shopping. Food eating options are plenty - our favourite was the food court at the mall.","October 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Lanka Bliss Homestay,"Athurugiriya, Sri Lanka",,5,Missing,"KCC shopping mall and food court add value to Kandy city.Branded shops ,Banks,super market ,Childrens play area and the food court, Srilanka,India, Chinese Thai you name they have with lots of choice of beverages.","October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Mohamed_Alnaggar,"Cairo, Egypt",,4,Friends,"the best food court you can see, the food very clean, you can find Indian, Thai, Italian and Chinese corners , the food itself is very delicious, but it is very expensive .","October 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Lucia P,"Guernsey, United Kingdom",,2,Missing,"It offers more than outside and is at least clean, until you use the toilet! In which they should have paid me to use, not the other way round! But don’t get your hopes up. There isn’t anything special in there apart from a decent Thomas Cook currency exchange. We just spent 90mins walking around to break up some of our time in Kandy which was far too long (5 nights). We don’t recommend staying anywhere in Sri Lanka for more than 2 nights, 3 at the very maximum. We felt it’s extremely over rated compared to other places in Asia like Borneo and Indonesia...I cannot say is rush back.","September 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Chris B,2 contributions,,4,Missing,One best heritage shopping mall in sri Lanka.located in central of kandy. reasonable price and very clean mall.,"August 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Susantha K,6 contributions,,5,Solo,Found all the banks and leading companies in one place. Good place to do all the day to day work in same building. Play area for kids is gift since we do not have any in Kandy.,"August 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,chathu80,"Colombo, Sri Lanka",,5,Missing,What kandy has been wanting for a long time . I was surprised to see the food variation . Very well organized  . Tasty food and beverages . Play area for kids. Very clean. Had most of our meals here . Keep the great work going,"August 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Devika F,"Kandy, Sri Lanka",,4,Couples,"Whether you want to go shopping, are in dire need of some cooling air-condition, want to fill your stomach with international food in the World Spice Food Court or need to use a comparatively clean toilet, this is the place to go. Conveniently also offering parking, a supermarket, several banks and fashion stores, the KCC is modern and a nice change from everything else. Beware though, everything seems to cost twice as much in there, whether it's phones or clothes.","August 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Dilantha,"Colombo, Sri Lanka",,4,Solo,Kandy city center is a shopping mall with lots of shops. Well maintained and clean. It has a supermarket and some deli shops. As well as lots of shopping slots. Food court is amazing and offer chinee Indian etc food. It has a nice view also. Kidds play area is attractive.,"August 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,NadeeshAW,"Colombo, Sri Lanka",,4,Missing,"They have Open Kitchen and array of food, be it Indian, Italian, Thai or Chineese with a juice and dessert corners.","August 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,bas127,"Nijmegen, The Netherlands",,4,Missing,Realy worthwhile trying this foodcourt. Esspecially with young children who want something else then local food. Good value for your money,"July 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Vasita S,"Colombo, Sri Lanka",,4,Friends,I highly recommend as the food prepared here on open kitchen concept and the guest get to see there meals being prepared. The Chefs hear are amazingly friendly and helpful. Quantity of the serving was very good and the quality along with the food served time. Ideally great for families with children too as the play area is the same vicinity. Please keep making those yummy food and beverages.,"July 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Alex R,"Colombo, Sri Lanka",,5,Missing,"Absolute best selection available in Kandy. Three main menus' as Thai, Italian and Chinese were available. Nice view overlooking the lake. Makes the feel for a luxurious dining experience. I felt like I was dining at a metro, with the electronic turnstill systems they had. The interior design they have used is amazing. Good Luck KCC Dining Loft and Thank You, for the amazing hospitality.","July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Adeel R,5 contributions,,3,Missing,"While adults enjoy the scenic views of Kandy city and suburb, kids tend to get restless and wants to have something of their type. An entertainment area in Kandy City Center is an ideal place for your young ones to enjoy, play games while you shop around. A must go place.","July 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,NishD,"Kandy, Sri Lanka",,5,Solo,"Manage constructing it in the middle of kandy .It links together the necessities of people ,but need some improvements as well.some shops were still close and out of business .Close to Temple of tooth and Kandy lake.Nice place with AC","July 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Carinloh_usagi,"Kuala Lumpur, Malaysia",,3,Missing,A place where things you need in daily life are all there. Can't complain much regarding the price. It is one of the nice shopping center other than the capital itself.,"July 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,HungryForMoreMum,"Melbourne, Australia",,3,Missing,"We expected a western mall (like those in south east Asia or Delhi); this isn’t it.  Food court is very limited - three restaurants.   Not many western brands (which isn’t a bad thing) and a focus on services (banks, mobile phone recharge and supermarket).  We didn’t want to hang out there - we were quickly in and out.","July 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Thrimal Ayurveda,"Habarana, Sri Lanka",,5,Business,All banks and all show rooms of leading companies are there. Fully air conditioned. Rooftop you can find good restaurants.,"June 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Kasun,Sri Lanka,,5,Missing,Quality mall with many good shops. Price tags are bit high end but you can find branded stuffs and very conveniently located at the city center as it’s name.,"June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Niels L,"Middelburg, The Netherlands",,3,Couples,If you dont like the a very crowded smoggy city dont go to the city center to much. It takes alot of time to travel with any public transportation and walking isnt that comfortable. Tip!: stay at feel home hotel! Outside if the city center and a host who helps you with everything and even gives you rides to the city. Also fantastic view from the rooms.,"June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Namal,"Galle, Sri Lanka",,5,Missing,"One of the best shopping center heart of the kandy. i would say much better that Colombo shopping centers coz will be able to purchase anything that you want in one roof. i  loved ""Roof Top"" food court it has amazing view  able to enjoy with many type of food. However this is the most convenient shopping center for all the travelers who are occupied in kandy. Thank you. Namal & Rajanie","June 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Renuka Anne,"Moratuwa, Sri Lanka",,5,Couples,This is a really good shopping complex with an awsome food court. It's better than the shopping complexes in Colombo for sure.,"May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Lahiru Dulshan,"Colombo, Sri Lanka",,5,Friends,Best shopping complex in Sri Lanka yet. Majestic city or liberty plaza aint even close to this standers. It has a Good food court and a kids playing area. And also a roller coaster.,"May 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,ZinamonKveen,"Colombo, Sri Lanka",,3,Friends,Not much was open as it was a holiday weekend. Did note that just about everything is available here. There's a whole area dedicated to different bank branches and a range of other clothing stores. There's ample parking at an adjacent car park.,"May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Kari C,"Kolbotn, Norway",,4,Couples,"Trip with Asiatours with first stop Kandy for 3 days. Touch of old english colony and a lot of cultural impressions. Our driver and guide gave us insight in tea production, woodcarwing an gem mining. Very exciting.","April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Malaka T,"Colombo, Sri Lanka",,4,Missing,Kcc operates an excellent food court. Everything is organized and clean. The gelato is fantastic. Try out the avocado. The kids play area is probably the best in Sri Lanka. Overall a very well maintained mall.,"March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Suraj Perera,"Kandy, Sri Lanka",,5,Couples,"Visited the Food court recently and the food was flavourful as usual. They have a very wide choice of freshly made Drinks here.The drinks were top quality. We had Mutton Biriyani, Chicken Biriyani, Mutton Curry, Dhall Curry, and Rissoto. All dishes were flavourful and served hot. The colourful freshly made Drinks were a highlight of the visit. We will surely go again. Great value for money. Clean surroundings easy parking.","February 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Maxbrit,"Melton Mowbray, United Kingdom",,3,Couples,"Kandy City Centre is quite small and worth a visit. Start at the centre at the Queens Hotel, the temple of the Tooth is also worth an hour of your time but no more! We stopped for a coffee at the Empire cafe which was good. The best experience is just walking the streets and trying to avoid the colourful buses. The modern shopping centre is a wast of time you can find these shops anywhere! The lake looks nice but surrounded by traffic so we didn't venture all of the way round.","February 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,thili88,"Auckland, New Zealand",,4,Couples,"We are visiting KCC most of the time when we visit kandy. A great place to do some shopping and to have a mouth- watering meal. Food court is clean and you can enjoy a delicious meal while looking at the kandy lake. Few branded products are selling in some shops in the shopping mall. You can buy most of the things you want under one roof. If they could separate some  space for a cinema hall, that would be wonderful.","February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,sanda,"Kandy District, Sri Lanka",,5,Missing,"Modern shopping center in kandy.it was nice and clean 💐place with modern facilitys ..restaurants ☕️,coffee shop,kid play area shopping mall,super market etc... It is a one stop solutions for busy life.","February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,La FiFi tou L'Amour,"London, United Kingdom",,3,Couples,"Came to Kandy as it is heavily marketed as a tourist attraction. And although it is rather lovely, very little to do unless you're into the Buddhist attraction and/or tea plantations and botonical gardens. Having done tea plantations in the passed and taken in my fair share of botanical gardens and not really interested in Buddhism, it was all a bit of a shame. Extremely Draconian licensing hours and the restaurants are few and far between. Thank goodness for TripAdvisor for finding those out for us. If coming, I suggest a whistle stop tour... unless you're into things mentioned above.","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,profjoypc,"Alnwick, United Kingdom",,5,Couples,"The Kandy City Centre is a superb shopping mall in the heart of town where you will find pretty well all your needs. There is a huge and very well stocked supermarket with adjacent wine store, two excellent bookstores and numerous clothing, phone, souvenir and technology shops. There are ATMs and toilets (which you have to pay 10 rupees to enter.) The whole place has a clean and modern feel about. it. There are also excellent restaurants within the complex. We set off for shopping and banking in town and could do everything within this Centre.","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,GamW2015,"Perth, Australia",,4,Missing,"A food court at top, with an excellent token based system, wide international selection & good service. No alcoholic drinks and limited local dishes. Cheap public carpark adjacent is open all hours. Additional option of a Gelateria opposite.","January 25, 2018",0.0,0.0
