Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,woody2310,"Mumbai, India",,5,Missing,"Its an interesting little bit of medevial architecture and an important stop on the route to many other historical sites nearby. Sri Lanka is an interesting country, and the people are very friendly.","April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Lisa K,"Abu Dhabi, United Arab Emirates",,5,Missing,"On a day when the rest of the site was swarming with people, this site was completely peaceful and empty.  It was wonderful.  The design is unique and lovely.  A pleasant respite.","April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,chandknee,"Mumbai, India",,3,Missing,"We had to cycle a LOT to get here, and the result was not too impressive. It's a small dry pond area, and not much else to see.","March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,joyful1912,"Cheshire, United Kingdom",,4,Couples,"We walked around the archaeological site, we walked a long way 1.5 miles ok if you are cycling. There is a temple with paintings at the end of the track and the lotus pond is worth looking at if your visiting the temple. If you are tired I wouldn't bother, not amazing for the effort.","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,AidenAbet,"Nottingham, United Kingdom",,3,Couples,"We had not read up properly about this place before we arrived, hence our mistake. The tiers of the Lotus Pond have been very beautifully carved.","March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,SEP1205,5 contributions,,3,Friends,"The structure is quite beautiful, however, at the end of a day of truly spectacular archaeological sites it left me a little flat. Perhaps if it had actually been filled with water and looked like a pond?","February 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Kuba W,10 contributions,,5,Couples,a very nice lotus-shaped pond. my fave of polonnaruwa ruins :). worth visiting! not many people there too,"February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Raphaelle D,"Montreal, Canada",,3,Missing,"It's okay but not worth the detour! If you think you saw enough beautifull thing already, it's not a ''must see'', you can skip it.","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,LJFoodlover,86 contributions,,3,Couples,It's really nothing more than a lotus shaped dry pond. We biked to there and were disappointed. It was quite an effort to get there in the heat and humid of early Jan. So I would not recommend it.,"January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,M H,"1,173 contributions",,3,Couples,"We popped over to look at the lotus pond on our way to the Tivanka Image House - it's really a quick photo stop - nothing more. However, if you like butterflies then there were some spectacular ones feeding on the mud salts in the surrounding area (see photo).","December 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,WITHOUTbutWITH,"Pondicherry, India",,3,Solo,"Lotus pond is featured on all materials related to Polonnaruwa ruins. It's considered to be one of the top attractions on the site. This is why you expect this huge impressive pond. It is actually rather small, not that impressive and there are many other ruins on the sites that are way more breathtaking. It is still worth seeing though.","December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Selina N,"Batu Ferringhi, Malaysia",,4,Missing,The intricate design of this pond is inspiring.  Gaze at the layers and appreciate the significance of the lotus flower in Buddhism.,"December 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,macedonboy,"Glasgow, United Kingdom",,3,Solo,"The only thing interesting about this pond is the shape, which looks like a lotus flower. Only visit this on the way to Thivanka Image House.","November 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,LHJ62,"Witheridge, United Kingdom",,4,Missing,"Amazing carved bath from the ancient city, something else to see within the ancient cities boundaries.","September 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,henry_trip501,160 contributions,,3,Solo,"Since everything in Sri Lanka is a big Rip off to tourits... i broke in polonnaruwa the way in without paying is into the bushes near lotus pound, there are no roads on the gps, but there are roads there... u just need to get closer to the left side of lotus pound, walk into the bushes and you are inside for free ! must be done with a bike or u can just hire a tuktuk for 10usd, they also know a way in without paying... but before, make sure the tuktuk is gonna take u to all the main places inside the complex... some take u to some randon places that are not important ruins","September 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,600JohnD,"Henderson, Nevada",,3,Couples,"This pond built in the form of a stylized lotus, has been put back together sinc E the last time I was here when it was a shamble of stones.  It could use some explanation of how it was used, how water was routed here and why it is so far from most of the rest of Polonarewa.  Our guide said monks bathed here, but if there were 2000 of them living here that seems unlikely..more likely for esthetic reasons or for a Use of an elite group.","September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,thepeppychic,Kuwait,,3,Couples,Actually speaking there is nothing much to see here apart from this small pond which is not even full with water. But it is a pretty site. Just good for clicking a picture.,"August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Louise Ø,"Aarhus, Denmark",,1,Missing,"To be honest the pound was really disappointing. It was small and not that special and didn't even have an interesting story. I will not recommend to visit it, it is a waste of time.","July 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Carol H,"De Pere, Wisconsin",,3,Couples,"A pond built in tiers of carved 8-petalled lotus flowers, it is interesting in its craftsmanship, but nothing particularly remarkable. Take and photo, and then move on to better sites.","July 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Malwana,"Colombo, Sri Lanka",,5,Missing,"Beautiful pond done during the Polonnaruwa era by the great kings for their use. Though we called them ruins, the beauty of this has not ruined.","July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Daniel CN,"Baixa da Banheira, Portugal",,4,Couples,More of the fantastic sites of Polonnaruwa. There is a lotus flower on the stone floor. It is worth to visit this location.,"April 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,swiss_globetrotter86,"Zurich, Switzerland",,3,Couples,Its a remarkable piece of craftsmanship but I just wasn't amazed by it. After a day in Polonnaruwa it just isn't so spectacular in comparison. But riding there with the bike was fun.,"February 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,JUBYULAHAN,10 contributions,,1,Couples,There is nothing to see here. Its jus a pond in the shape of lotus. Seeing the image here would be sufficient. Its on the way to image house and easy to miss as its in the forest,"January 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,PatriziaV,"London, United Kingdom",,5,Couples,"when our guide told us to get out the car to see a pond i was not convinced it was worth it, i was definately wrong. This pond is so nice with its lotus shape and well preserved. It is in the middle of nothing so look for it!","November 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Andrew F,"Toronto, Canada",,3,Couples,"While the design is quite lovely and unlike anything else we saw, it was relatively removed from other sites. It's probably best seen post the rainy season when there is water and more lush surroundings.","September 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Werner N,"Biel, Switzerland",,5,Solo,"This Lotus pond is one of the most wonderful I ever had seen. The location, a little bit far from other antics, but in the rainforest, is also a interesting.","May 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,John H,"Cairns, Australia",,5,Friends,This site is within the general Polonnaruwa complex and is a must see if you are going there. It is a very beautiful and wonderful example of ancient craftsmanship. It only takes a few minutes to visit but well worth it.,"May 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Leon_Vas,"London, United Kingdom",,5,Missing,this is an excellent example how skilled were the ancient stone masons in craftmenship. Beautifully preserved and a must see.,"January 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,kashmir_ingenue,"Kashmir, India",,3,Solo,"After much temple visiting, it was good to rest under a big tree near the pond. Basically, it's simple- looking but the design was intricately carved from a huge slab of stone. The signs leading up to the pond was just hand-painted so be alert. Was pissed off by a lady walking around the top part of the pond! Unbelievable.","November 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Middlemiss,"London, United Kingdom",,4,Couples,The pond was almost complete dry when we were there but I could see how beautiful it would look full of water and in bloom,"August 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Sharon L,"Brighton and Hove, United Kingdom",,4,Couples,"This is a little bit off the beaten track so don't think too many visitors get there.  We had a car and driver so was easy for us, not sure would have appreciated it quite so much if we had to slog there in the heat!","June 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,thisath,"Cambridge, United Kingdom",,5,Missing,I cannot believe people don't visit this place! It is not at all guarded and secured the path seems to be barely walked on! Nobody seems to see any value in this. I hope people will visit this place and it will be better secured!,"April 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,vagabond1902,178 contributions,,4,Missing,This is not a huge pond. It is not a spectacular sight. But take the time to look how each stone is individually carved to fit and make the perfect concentric lotus shape. An engineering marvel.,"March 14, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,Mary38677,"Coventry, United Kingdom",,5,Friends,To understand the whole site and the importance of water i loved the design of the lotus pond.It is a well preserved example,"January 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600932-Reviews-Lotus_Pond-Polonnaruwa_North_Central_Province.html,Lotus Pond,3.8,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/92/4a/d2/lotus-pond.jpg?w=700&h=400&s=1,cjd,"Townville, South Carolina",,2,Couples,"No lotus flowers in this pond, just swampy green water with a couple of water lillies.  Not worth the walk over to look at it.","December 20, 2012",0.0,0.0
