Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Fathmath N,"Subang Jaya, Malaysia",,2,Missing,"This was the second time we went to the park, the first being when our daughter was 2 and hence we spent most of our time in the baby pool area and didn't see much of the other rides. This time though, we tried almost all the rides and while the rides itself were much fun for a 6 year old, and us, we found the rides to be poorly maintained.  We heard a crashing sound at one ride and turned around to see a rusted piece fall off! In addition, most of the stairs leading up to the rides as well as the surrounding areas and specially the toilets and changing rooms were very dirty and terribly maintained. My husband, at the end of one ride, stepped on something hard in the pool and fished out a chicken bone! Gross! Also beware that if you are a foreigner the management tries to bully you into buying swimwear from their shop! When we first went in we were told that proper swimwear would be required, which was not a problem for us as we all had good swim wear bought at speciality swim shops in Colombo. We didn't have any problems at any of the rides or the baby pool area. The staff at the baby pool area even felt my swimsuit, which was a two piece with a short sleeved rash guard and accompanying tights and checked it off as proper swimwear. At the wave pool thought, at the end of the day, at 3.00 pm, staff at the entrance refused to let me into the pool claiming that I was not wearing proper swimwear. One even went on to say that the material was that of proper swimwear but since it 'looked' like a t-shirt (which all rashguards obviously do to some extent!!) I would not be allowed in! This came as a shock as for the whole day I had had no problems, and had in fact seen Sri Lankans in attire ranging from tops made from crepe-like material going on the rides, to long flowing black gown like dresses! I went to the front desk to complain and was told that what I was wearing was not a swimsuit as all swim wear obviously have cupping at the front! Which I assume means built in bras? The manager then proceeded to show me to the swim wear shop on the premises and told me that what was available there was what they considered swim wear! When I insisted that I was in fact wearing a Arena brand swimwear bought from an extremely reputable Swim shop in Colombo, the manager told me that if I wanted to argue with him he could very well argue with me also, and quite rudely told me that I needed to educate myself on what real swim wear was! When I mentioned that his staff at rides other rides had not had a problem he told me to go and raise the issue with them. Which makes me wonder what the whole point of having a manager was! We met quite a few other foreigners who had the same problem as we did, with the staff at the wave pool insisting their rash guards were not proper attire for swimming, while there were local Sri Lankan men in track bottoms and what not in the same pool we were being barred from 😡 Staff at the dry park were also not very well trained with ticket sales staff selling tickets for my three year old (our 2nd daughter) for rides but staff at the ride entrances telling us that she would not be allowed on the rides. Which led to a whole lot of tears from my daughter, and us having to trudge back to the counter to get refunds for tickets. All in all, it was a very disappointing end to a fun day. The place needs a lot of maintenance and upkeep effort, as well as a change in management and staff attitudes for the place to go from mediocre to good. The potential is there though!","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Nazima A,"Istanbul, Türkiye",,1,Family,"First thing the que to buy the ticket was so difficult. The locals are so great on cutting line. No discipline at all. All the rides comes with a big long que. Which is ok as I have been to other theme parks, the problem here is the locals have no patience and they are expert to cut the que line. The toilet is so dirty I couldn't even breath in there. No toilet paper and wash room is very dirty. The log ride was interesting but the water over the area was so dirty and the boats are so dirty. They should clean the area and the boats. And each area the ticket counter is just near the line of waiting So after they buy the ticket they just push them inside the que line I don't like the place at all.","December 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,RHM63,"Oxfordshire, United Kingdom",,3,Missing,Many attractions and packages are available but the management runs certain sections on;y if there is a crowd. We went on a holiday and the queues were long and then you could not finish your package! It is open only for a limited time as well which is a bit of a rip off. Not sure about the hygienic conditions though with so many using tje same water.,"December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Tharshanan K,"Kegalle, Sri Lanka",,4,Missing,"Visited as family few days back. Amazing place in Sri Lanka for water fun and machine rides. At present it is the only theme park upto the standards, in Sri Lanka. Enjoyed very well. We had a very warm welcome right from the car park, and the receptionist and people in the ticket counter were very friendly. We enjoyed well, especially the kids. The 3D cinema experience was unbeatable! There were few things that the Management should take care of to improve the customer satisfaction. 1. Seats in some machines were untidy, rusty, broken and the belts were not intact, tied together or so. Better to give clear instructions to people before operating the machines. Lack of maintenance and carelessness may result in disaster one day! 2. We went in the afternoon and disappointed in some stations where the operators didn't come forward to help. They looked tired and were non-responsive. We thought of going back home. A female operator finally helped us. Thanks for her. The attitude of others made us extremely uncomfortable. They were chatting together and when we approached them to operate the machines , a male operator told to another one as ""I can't help them"" which was clearly audible to us. This kind of behaviour will hurt the visitors. Sorry to say this. Leaving the bitter moments apart, this place is ideal for Kids and Families to enjoy. Strongly suggest it. Better to go early, by 0900 Hrs in the morning, so that you can enjoy well. You will need atleast 3 hours to have the maximum fun. The wave pool opens at 1500 Hrs and closes at 1530 Hrs. Water area is closed at 1630 Hrs and the park is closed at 1700 Hrs. Must visit kind of place!","December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Dhamindra P,"Colombo, Sri Lanka",,5,Missing,"Excellent theme park for kids and family. A must see for tourists of Sri Lanka. The wave pool, the water park along with other challenging  rides  are fully worth for the money spent on this park","December 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Abdulla  R,2 contributions,,2,Missing,Me and my family members saw human poop in one of the pool. I informed one of the staff n they were not very serious about it. Later one person attended the scene with a net like thing n put all the all those stuff in the drains where all the water goes.. he was very careless. After few minutes they opened the place n lots kids started using the pool. The best part is I never saw them putting any chlorine or anything in there to clean it.. This is really very bad..,"December 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,SanjuniR,"Colombo, Sri Lanka",,4,Friends,A nice place for young crowd as well as for the kids. We enjoyed a lot. Water games are the best.Log flume is our favorite. Can have a nice photograph at the end.,"October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,IsuruMa,"Colombo, Sri Lanka",,3,Missing,Leisureworld was a good balance theme park with good entertainment for the whole family. Though this is below the standards of the theme parks of the other Asian countries (ex: Thailand) this the best in the island. The water park is at high standards while the others part of the park is fairly OK. Good for small children to spend a good day out with the huge land area of the facility. The area is not the cleanest. The 4D cinema was not the best though with malfunctioning at the time we visited. If I summarize this is the best theme park (from what I have visited) in Sri Lanka and it has all with few additions. But there are lot to improve the standards of each.,"October 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,msaeed03,"Colombo, Sri Lanka",,3,Missing,"most of the rides are quite old, but i enjoyed most of the water rides. hoping that new attractions and rides are to be introduced","September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,SARUKARAN,"Vavuniya, Sri Lanka",,5,Missing,"Went with my family and enjoyed very much most activities are thrill,some are under construction but it wil be ready i like it very much","September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Vikasitha A,"Colombo, Sri Lanka",,4,Missing,"Great place to enjoy for couples, youngsters & Young Families. Good rest area with AC main Restaurant.","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,freya69London,18 contributions,,3,Missing,"I visited this place on the 31st of July 2016 with my family whilst on holiday in SL. Staff at the ticket counter (especially the lady in the saree -sorry can't remember your name)you were good. Good customer service given to my parents who were elderly and only visited the place to  spend time with their grand children. You changed their ticket  from package A as they weren't using any facilities on the premises and were merely observers which  enabled them to be part of the kids day!!! Thanks so much!!! I was disappointed  to find the entrance ticket didn't allow any  parent who are not elderly  to enter the wet area  unless they purchased at least package A which I find a steep price  of thousand rupees. Although we didn't mind I really felt for the parents who couldn't afford for the whole family to attend the wet rides. I feel as observers they should be allowed to accompany their kids around the whole park  as there are sufficient staff at each ride site to check the bands which indicate who is allowed to use the rides so I don't see why the restriction for wet rides section? Wet area is covered with a ridiculous fence and gate which restricts parents overseeing their kids safety not to mention to share their happiness unless they also purchase package A. One parent actually asked us to call their child as they couldn't see them. I really felt for them as they were glued against the fence trying to get a glimpse of their child and  couldn't afford to pay an additional price to get into that area. The large lockers didn't have padlocks so if you take a backpack or a large bag you can't store anything securely. There were tiny lockers only to keep a very small bag. Toilets were gross not cleaned at all, I found better toilets in rural areas in SL! There is also steep steps up and down  the park , not suitable for people with disabilities. I saw a wheelchair user accessing the wet area through the gate but waited a long time for someone to let them in and out. The whole park is on various levels accessed via steps. Very steep landscape making difficult to move a WC. Please note the facilities doesn't allow a disabled person to take part in any activity. I didn't see any hoists of any sort or ramps to access rides. They can only be observers. I found the rides to be old equipment and to be honest there are better rides at your local fun fair. Seen as this is the only adventure park in SL my two nieces living in SL had a good time. My son loved the water park which he always looks forward to on holidays and are located on site of the hotels we choose. SL really need hotels with water rides to attract more families as this location is a bit of a journey from Colombo. All in all if you are living abroad you have better places than this however if you are at a loose end with kids on holiday maybe worth the journey. I feel it's not worth the hassle to travel that far. Note to Customer Service - please review your package deals for families with young children. Please allow parents to access all areas as observers with a Entrance Ticket so that they can accompany their kids. You have ample staffing to check arm bands on children before they gets on the rides which would enable parents to be closer to their kids.","August 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Sampath Bandara,"Kaduwela, Sri Lanka",,4,Missing,I went there with my family members (age 20-30) and we focused on water park. Most of the activities are quite fun and suitable for young generation. Nice place to hangout  with friends. Normally water park opens at 11 am; but i think its better if they can open it much earlier. By the time we get there some of the activities were shutdown and we were really disappoint about that. And they are opening main pool  around 3 pm which is not compatible time period for most of the visitors. Food and swimming suites are available at the place. Car park is clean and space enough.,"August 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Shabry F,"Galagedara, Sri Lanka",,5,Friends,"After many years of yearning to go to leisure world. I went there with 7 of my friends We reached the park by 9.00 am. First thing I noticed was, front of the entrance there was a fountain and sadly there was no water coming out of it. I hoped rest of the park is not a resemblance of it.. We bought a ""Supreme Package"" ticket which costs Rs. 1850 per head. As the name suggests it consisted of all the activities and entrance to water park too It was right after Eid, so eventhough it was a weekday it was fairly crowded We went to almost all the amusement rides expect for Water boat (like in Nuwara Eliya) But only the ""Maverick - 12"" was really amusing!!! Ofcoz others were okay Then we headed to the Water activities in our shorts.. As expected it was really fun except for the rude comments passed by Lankan Youths.. Lolz You can have a taste of it at the pool area We didn't get to try some slides coz it was crowded but at 4. 00 pm when the ""Wave pool "" was opened the crowd dispersed there so we stayed back and tried the slides to our content.. Overall it was fun but safety of us is a question. Slides were not maintained or serviced And I really dunno why they there is more girls working, I mean there should be guys to control the crowd especially at the water area Itz a place you definitely should visit!!","July 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,NishD,"Kandy, Sri Lanka",,2,Missing,"I visited three times this place .The swimming dresses are too costly,No proper food and beverages provided ,Also the provided foods are very expensive .The Bath showers are dirty.The car park is too far so in rainy day we have to travel so far ,Better provide another path way than going aound.","July 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Samantha  J,20 contributions,,3,Friends,Place is good for enjoy but crowded during weekends. Tickets are very expensive and not worth compare with facilities.,"July 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Niroshi S,"Colombo, Sri Lanka",,3,Missing,"Leisure World is a lovely property which is not managed and maintained well. Was there with a few friends this weekend, most of the rides were hacked and not a great experience. I don't think the management worry about the health and safety of the customers at all. Its amazingly dead even during weekends, not a good experience at all, the one and half hour travelling from Colombo to Hanwella was a waste of time.","July 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Randil  H,"Horana, Sri Lanka",,4,Missing,"Leisure World Water park is situated in Hanwella, which is just 30 kilometres away from Colombo. There were many water slides and going in them was a thrilling experience. The water slides have been set up from different heights and the tallest was the most thrilling. I visited there on a Saturday, there weren't much people and almost no queues. I am looking forward to visit there again. Make sure to take a Nylon swimwear because you can't go on many slides without them.","June 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,SDMB87,"Colombo, Sri Lanka",,1,Missing,"A couple of days ago we went there with our four-year-old daughter with lots of hopes to experience a wonderful time. Honestly speaking it wasn’t a wonderful, at least a pleasant experience at all. The place is hacked! The machines haven’t been maintained properly for a very long time.  They were horribly noisy, the safety belts were broken and never been fixed.  The changing rooms plus the washrooms were terrible! Smelly, filthy and didn’t have proper lighting and ventilation. Going inside these washrooms was definitely a thrill ride for us.  Just the sight of the toilets, which were hardly been washed, can make you throw up. Disgusting! The water area was the only amusement in this park. It was vast with different activities and our kid finally started to have a good time. But here we go again! Even if there were strict regulations on the pool attire, neither visitors nor the staff seemed to have concerns on the rules. Some ladies were in the pool wearing shalwars, denims even saris and jewelry! There were definitely doubts on hygiene of these pools. Even though we wanted to escape the place as soon as possible, we decided to try more dry rides since we paid nearly Rs. 2000 per person. But it was hilarious to find out many rides were closed probably for lunch or something. Who knows! Anyhow, the staff was lethargic, cold and unhelpful. So we gave up and left the place. This place could have been an amazing amusement park with a better management, regular maintenance, and a friendlier staff.  But with the lack of all these things and especially the cleanliness, this is just a total rip off.  It’s sad that we don’t have any other amusement parks and the only one we have is a disaster! I will not even consider going back there again.","April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Priyan S,"Colombo, Sri Lanka",,5,Couples,Nice place good fun it is what a fun good starff.i would like to come back againg and againg.it nice water park in srilanka.,"April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Lahiru A,1 contribution,,1,Couples,We went there exactly at 4. 10pm in d evening but the staff did not allowed us to go in.  They said that the place is closed at sharp 4.15 then we pointed out the time.  But they did not care they even did not  try to help us in anyway.  We came from faraway before we come we called them. They said place is closed at sharp 5. 00 but they didn't inform us that the counters are closed before 5 .  terrible service we ever experienced.  Staff must know how to treat guests.even though we came 5mnts before the closing time they need to issue tickets.  That is their responsibility.  They closed the counters before 4. 15 but they try to convinced us they are closing at sharp 4. 15  what is the logic of that. Is it the right company rule of the Leisure World.?? Really  Disappointed service.,"April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Brian P,9 contributions,,2,Missing,"I visited leisure world for the first time with my family this Sunday. 2 ladies at the entrance explained the rides mentioned in the tickets and that took almost 10 minutes and then the tickets were issued. Information about the rides and how to get to them needs to be more clear and precise as I hardly understood what she spoke for almost 10 minutes. The staff gave a negative impression of their roles and showed dislike towards their job at Leisure World. Not a single employee took an effort to make the visitors comfortable and  to give a pleasant experience of their day spent at the park. The water park changing rooms, both male and female were very very filthy. People just rinse their clothes on the floor. It was more or less like a mud water park. Most of the lockers were unlockers!!!! The bathrooms were in an extremely bad shape. The water park was good and I loved the rides. The downside was that the rides were not maintained properly. Everything was rusty and felt like they will collapse any minute. The rest of the park is not that great. All the other rides on dry land are not maintained properly and there is a big question mark regarding health and safety. No attention was given towards safety and people just enjoy like cats and dogs least bothered about their safety as well as others. The management should think of new and innovative methods to attract more people and make good use of the huge land area of the location. After all any visitor would be willing to even pay more and get a better experience. People should be made aware of safety and also there has to be some plan to maintain the park and to keep all areas clean. If I am to visit again I would definitely use the water area only.","March 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Bex1928,17 contributions,,3,Missing,"We went on a recent trip to Sri Lanka, on arrival it looks very lovely but the rides are in serious need of some tlc! We paid for the top package which I thought included all the rides only to find that some of the rides you had to pay additional money for which was strange!!! They are not big rides but they are very scary because they sound like they are literally going to fall apart at any minute. Most of the ride operatives look miserable as sin and look like they truly hate their jobs! Also they have very strange opening times for the rides for instance they advise you go on the rides before the water park area, so we went around the rides and come to the log flume next to be told it was shut and would be opening at 4pm??? So we went and got changed in the comunAl changing area and went to investigate the water park!!! Well half the slides were shut and the ones that were open also need some tlc, the towers on which they sit are metal and are rusty as hell so we were scared the towers would collapse on us, the one was visibally moving which was petrifying! So we finished in the water park and went for food which was OK as you would expect, we then went back to the log flume at the children's request only to get soaked after getting dry, so really they should keep the flume open for longer so you don't have to get wet twice! The major downside to this place were the toilet facilities, they were discusting, they do not cater for western people as there was not one scrap of toilet paper at all, the toilets were filthy and soaked and there were even dirty sanitry towels on the floor, the toilet doors were rotten and to be quite honest I would of felt better finding a bush to toilet in, if your English visiting leisure world I'd take some toilet tissue, and some toilet wipes to clean the toilets down with before using! All in all it was an ok day but due to the amount of rides that were shut we were done and dusted in a few hours and fairly bored of going on the same rides over and over! I wouldn't visit again and I wouldn't travel far for the day here!!","January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Disnakak,"Matara, Sri Lanka",,1,Friends,Before Six years we had a great fun at this place. But now (Decmber 2016) Maintenance & Customer Relationship is very poor.,"December 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Femmefatale,Felidhoo Island,,5,Missing,After a lot of planning we finally went to this great place with the kids.. the journey from colombo to reach there took about two hours.. and u have to hire a van which cost almost a mare 4500 rps return trip back to colombo.. we left really early in the morning and reached there just in time as the place opened... we all took the package B that cost 1200 rps per person.. the kids as also charged if they are taller then their expected height.. they have great water rides as well as things to do in the dry land.. the food is not so good and as the stalls did not have cool drinks as less people were there so the fridges were switched off.. hehe one whole day until 5 in the evening is not enough to try out all the ridea and  check out the whole place.. wud for sure go there again..,"December 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,SLIMGIRL9,86 contributions,,5,Missing,"We went to this leisure park for a great day out With a great family , it was an amazing day out , lots to do , the park is a great place , plenty of water slide , some very good some very scary , the day was a great day , loved every minute , plenty for the children to do , thank you slimlinelinetours for a great time ,","November 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,RoJa198,"Galle, Sri Lanka",,4,Missing,This is a nice place. There are several fun activities including water activities. Really joy full for kids. Price for water area for children is bit high. It is same as adult. I think it is not fair to charge the same amount as adults as kids can not do all the activities. I think in Sri Lanka this is the only place we can have some of these experiences. But the problem is maintenance is some what poor. Some are not functioning. Some are functioning but need to think twice before get in to them as appearance is too disappointing.(Seems old and rusticated.) And the staff is not that helpful especially in water area.,"November 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,PieceOfPizza,"Colombo, Sri Lanka",,2,Missing,"Poorly managed. they are lucky to be the only water park in the area. otherwise would have run out of business long time ago. park supposed to open at 9 but actually that's the time they open the gates to the tickets counter. that being said, no information whatsoever to direct the crowd in to queues. package details not visible anywhere near counters so 2 poor female customer care agents were desperately trying to explain all details when you reach the ticket counter. not working. this caused 5-10 mins to issue tickets to one person. i stayed in two queues just to find out one counter does not have a person to issue tickets and other one was closed with a chain. no one can figure this out till you reach the front when 300-400 people are pressing to each other. somehow you get it in to find out changing areas are worse than public toilets. most of the lockers are not usable. some rides were closed. cameras were shut down in water area rides. when i asked for pictures, they said cameras shut down when there is heavy crowd. excuse me, so you take pictures when there is no crowd or what? terribly managed. terrible service.","October 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,sajida018,"Colombo, Sri Lanka",,5,Missing,"The one and only theme park in Sri Lanka. Love all the rides, dry and water. I wish they had a huge roller coaster ride as well, then it would look half complete compared with other theme parks in the world too.","October 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Romesh F,"Colombo, Sri Lanka",,4,Missing,Had a good time. Some activities in water park is not available in other amusement parks in Srilanka. It was a nice time for the kids. Food available in the their food court is not bad Customer services need to be improved. Though the prices are too much for the standard of activities when consider the maintenance and capital cost they spend it is acceptable.,"September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Pervin S,"Gampaha, Sri Lanka",,2,Missing,Pathetic service from the crew down there. Customer service is literally nil except where the boat rides are available.   not worth the price we paid for .,"August 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,huz152,"Colombo, Sri Lanka",,3,Missing,"Leisure World may not be in par with amusement parks round the world, but according to Sri Lankan standards it is very good. It has alot of potential and I hope some foreign company buys it over and changes everything. Entrance for both parks was 1750/- which I found to be a bit high, since three important rides were not operating. I also found it ridiculous that the log flume ride only worked at specific times. The water park too had many slides not working, which was a real bummer. Overall we did have a good time. Food and drinks were also sold at reasonable prices inside the park.","August 16, 2015",0.0,0.0
