Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Sunimal R,"Invercargill, New Zealand",,5,Friends,"This monastery has a history since 3rd century BC.... it's said that more than one king has contributed to this amazing place namely King Kanitta Thissa, King Agbo ii and king Sena ii from Anuradhapura kingdom as well as Parakramabahu the great from Polonnaruwa Kingdom... This is a monastery as well as an hospital according to the archeological evidences... Since this is a Buddhist pilgrimage place better to wear proper attire.. also you'll need to remove your shoes and hats prior enter some areas...","March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,shark939,512 contributions,,5,Couples,"Protruding up into the sky, stone pillars that once held up a roof that protected a stupa built from bricks. The stupa is still there  but now very small mound. Again shoes off. Try to visit at a cooler part of the day..","February 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Raweendra Jayam... S,1 contribution,,5,Missing,Any one who visits the country should visit this place .its a marvelous  construction .as a Sinhalese i am very proud .invite all the people to visit this place in early morning or evening as the temperature is unbearable  .most of the people miss this place as it situated far from polonnaruwa archeological site .but its worth watching definitely,"January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Oskanov,"Rostov-on-Don, Russia",,5,Missing,This is the part of Polonnaruwa ruin complex and one of the most remarkable object used as main temple and reliquarium.,"December 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,annminky,United States,,5,Solo,"I visited this place in the morning. The temperature was hot however the walk to view these ruins was great. It takes you back to ancient history. One should wonder what it would be like living in those days. In present days, one just enjoys what the past has to offer.","November 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Sameera Wanninayake,"Colombo, Sri Lanka",,5,Friends,It's a very beautiful historical place. Architecture was sharp and unique.That is the cutest & valuable watadage in Sri Lanka.,"October 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Harshana W,"Maharagama, Sri Lanka",,5,Friends,"Medirigirya Vatadage is a place where the ancient kings built a sthupa, with a roof built over it for the protection of the sthupa from the sun and rain. It was build during the Pollonnaruwa Kingdom, and more than 1900 years old. The Sthupa is built from bricks that are resting on a platform build from stones, and a set of stone pillars that are erected around the sthupa to hold the roof. Today though the roof cannot be seen, the pillars and the platform is still intact, whilst the sthupa is deteriorated, to a mound. In addition to the main sthupa, one has the opportunity of walking in the vast surrounding where you may see few smaller sthupa. It is recommended that one should visit the attraction early morning or late afternoon, since during the day time walking around the sthupa and the platform with no shoes is not of comfort with the stone heating up for the sun. In addition to the ruins, for those interested in wildlife, monkeys and birds can be seen, if you are patient enough.","August 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Aldophoto,"Milan, Italy",,4,Solo,"Great historical and architecture site, this heritage is unique in the world, really impressive... impossible to miss it.","August 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Hilmy_Sally,"Colombo, Sri Lanka",,4,Friends,"Medirigiriya might not be on the itinerary of most folk who visit Polonnaruwa. But it is well worth the time and effort. An impressive edifice, quite well-preserved and cared for. The explanatory boards and plaques provide useful information, adequate to satisfy most travelers; hence no need for a guide. Allocate about 2-3 hours of time for the average tour.","July 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Kamal P,"Byron Bay, Australia",,5,Couples,"In Sri lanka there are three archeological sites (Vatadage in Polonnaruwa, Thiriyaya - north of Trincomalee and Medirigiriya) where circular style edifices are found. Out of these three, Medirigiriya stands out as a architecturally unique site with much of its support columns and structure still remaining perfectly. It is a large complex and a place that should never be missed.","July 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,HudsonS16,"Nice, France",,5,Couples,"Each one facing a different direction. 18 m in diameter this is an i pressive ruin with much detail still remaining. Each buddha had their own guards, and in pristine condition this must have been extremely impressive. Not to be missed.","May 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Noyahr,"Colombo, Sri Lanka",,5,Missing,"There is a board on the side , where anyone can read and understand and no need to take a guide , try to start this site around 9 am so that you can come out noon .","April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Simon B,"Agde, France",,5,Couples,"This place is a fair drive outside Polonnaruwa but is astoundingly beautiful. Strangely when we went there were only 2 other people there, despite Polonnaruwa being packed out. There is no entrance charge, you simply walk a few hundred metres along a shady path from the car park, take your shoes off (take thick socks) and explore. The central vatadage has two complete rings of columns (from supporting long-gone roofs) and four beautiful buddhas pointing to the four points of the compass.","March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Oldjack,"Greater Melbourne, Australia",,4,Couples,It is one of many interesting places in Polonnaruwa and you could spend a day taking in all the detail of the various exhibits.,"February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,Tuan T,2 contributions,,5,Missing,My favourite place. Well worth the short trip out. Go there during sunset or sunrise for stunning lighting. Can't keep this off my wallpaper,"February 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,600JohnD,"Henderson, Nevada",,5,Couples,"A hall of stone pillars that took a lot of wealth and work to creat, still standing centuries after the wooden roofs and furnishing have weathered away.  Elaborate stone entrance.","September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,EstherBelgium,"Keerbergen, Belgium",,5,Friends,"Compared to Polonnaruwa this site is much more quiet. The location is a bit out of the way, but it is very quiet which gives it a special atmosphere.","August 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d7788023-Reviews-Medirigiriya_Vatadage-Polonnaruwa_North_Central_Province.html,Medirigiriya Vatadage,4.7,102,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/8f/16/3f/vatadage.jpg?w=700&h=-1&s=1,NMW,"Sydney, Australia",,5,Solo,"There aren't many tourists here, you may be here solo. This is a highly recommended day trip if you are in Polonnaruwa and need more of what you have seen there. This is a really lovely place with wonderful photographic opportunities. There isn't much in the way of facilities at the actual site except a couple of tent cafe's selling soft drinks and chips. Take resources (Hat, sunblock, water) It's so delightful that you may want to picnic here. Directions from Anuradhapura. *Take the Anuradhapura-Polonawurra Road to Habarana and then to Minneriya Town (A11) *Take the Hingurakoda Road (B287) to Hingurakoda Town *When you cross the Railway lines at Hingurakoda Town, turn left onto Medirigiriya Road (B155) at the main intersection (look for the Clock Tower) *Continue onward (The (B155) becomes (B48) after a while) *Drive on, you’ll see the sign for “Vatadage” and a big car park on the right. *This is where you park and enter the Archeological Zone. If you are traveling from Polonnaruwa/Batticaloa *It’s the same principal. Turn off at Minneriya and it’s the same directions from there.","March 11, 2015",0.0,0.0
