Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Storm Q,"Albany Creek, Australia",,5,Couples,Walked through a fishing village to the blow hole area. Cost 250R per person but was cheap to visit an interesting site. Fun trying to predict when it would blow the highest. An easy walk.,"July 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,hall3195,"Melbourne, Australia",,5,Missing,We were taken to this blow hole by our Tuk Tuk driver and we were glad we went there.   Even the walk towards the blow hole is fun - past the houses all selling their fish.  We were lucky and the blow hole blew up quite a few times when we were there.,"May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Hasanka A,"Maltepe, Türkiye",,4,Missing,"It Location in Southern coastal area,  you have to park vehicle and walk around 800m to near to Rock. you have to take ticket but it small amount.  depend on weather is windy and sea is tidal days pop up water  frequently.","May 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,ayesha c,"Manchester, UK",,1,Friends,We were recommended this by our hotel and drove for over 30 mins to get there. After a 10 minute walk to the hole itself (on an extremely hot day) we were greeted by an expanse of water which was completely calm. The water erupted a few times but it was extremely tiresome and sweaty waiting for this to happen. Even when it did it wasn’t anything special. What a waste of a journey and 250rps (entrance price). I wouldn’t waste my time if I were you!,"May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Travelling on a Bucket,"Jakarta, Indonesia",,3,Friends,It's time consuming and foreigner get charged 250 bucks and locals get charged 20 .  You have to stand for awhile before you see some action be prepared for the blazing sun as well. There is a small shop before you start on the path way where the juice is good.,"April 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Navigate766338,10 contributions,,1,Couples,"They have created a whole community of ""give me your money"" around this hole thst doesn't worth it. They charge for the parl and for the entrance, 250lkr per person.","April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Cosmopolitan705227,"Bangkok, Thailand",,3,Family,We went in April walking up they charge 200 lkr for 1 person you have to walk up quite a lot unfortunately it started raining we were with small children somehow we managed to reach up and were lucky to see it was nice  they do have museum to look too ..heard it’s. It’s second largest blowhole in the world,"April 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Erich H,"Al Jubail, Saudi Arabia",,3,Family,"Went to the Blow Hole in March on a really nice calm day.  Bad idea, no blow hole action when the sea is calm.  I would recommend going on a day when the sea is rough.  Also, they have really made this place a tourist attraction which I wasn't really fond of (one of the reasons I like south of sri lanka is due to the undeveloped nature of it.)  You will have to pay to see it and I am not sure it is that big of a deal.  We stopped on our way to somewhere else, so no big loss for us, but I wouldn't go out of your way to see this.  On the plus side, before the blow hole, there is a really nice little beach that is beautiful.  I would consider taking a little time to while at the blow hole to dip your feet in here and enjoy the clear water and nice view.","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,bellarussell,64 contributions,,1,Missing,"If you are told by your driver that this is a must see, it definitely is not. Try the local beaches instead and save yourself the hassle","March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Hema247,"London, United Kingdom",,4,Missing,"I went here on route to my final destination in Sri Lanka - Tangalle. Unfortunately coming in March is not the best time to really see its magic as the waves are too calm. It's recommended to visit late summer when the waves are more dramatic and the rising swoosh of water is much more theatrical. Worth knowing if you are planning on making a special trip to see it whilst on the island. Still very scenic spot, hidden behind the local village.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,George S,"Ottawa, Canada",,1,Couples,This place is hard to find and the road to it is very unpleasant. We were there for about an hour and we hardly saw on water blow. We were told that the blow happens once every six minutes. Definitely pitiful and not worth it even when you are dead bored in this place.,"March 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Balaji J,"Sharjah, United Arab Emirates",,4,Couples,"If your travelling by car you can take a right turn when you are travelling towards Tangalle  from Matara. There will be a sign board, on the right,  soon after you cross Dickwella. town. It is about a Km or so from the main road. You have to walk the last 100 yards or so through a footpath. There will lot of locals to show you the direction. so no worries about getting lost. if you are travelling by bus then take a bus that goes to Tangalle or Tissamarahama and alight at Kaduwela. Just walk back from the bus stop a few feet and you will find the road, with the sign board, indicating the way to Blow Hole. you can take a tuk tuk from there for 100 LKR one way. There will be an entrance fee for foreigners. The water will splash out of a hole to a good height once in every 10 or 15 minutes. They view of the sea from this place is good. There is nothing much other than this in this place. You will find a lot of fish stalls on the way. There is a also a small restaurant for refreshments. you will also have enough parking space for your car though you will be charged for that.","February 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,emdee1234,2 contributions,,1,Family,Don’t bother it’s a hot and stinking walk from the car park and 250 rupees to see a non existent blow hole ?,"February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Nika P,"Ljubljana, Slovenia",,1,Couples,"Went there and paid an entrance fee of 250 rupees. A couple of footsteps later, the man besides the blow hole told us that there is barely any blow hole today. Waited for 15 minutes or so, but nothing happened. I know it's not a lot of money, but we still felt ripped off as they should have told us about this at the entrance.","January 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,thisismeformhaarlem,Haarlem,,1,Couples,Nothing to see. I think januari is not the month to go there? You have to pay 250 roepies. A pity  nature is commercialised.,"January 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,lmeow,Toronto,,2,Couples,"My husband and I visited this attraction in middle of January and did not know that it is seasonal dependant before we paid the entrance fee to go in. When we arrived to the entrance, the staff there was just interested in collecting the entrance fee of Rs 250 per foreign visitor and did not tell us that we will not be able to see the blow hole experience at this time of year. It was when we did not see any big gushes of waves at the actual blowhole that one of the staff who decided to tag along with us explained that from probably October to May is low tide season and therefore would not be able to see the big gush of water from the blow hole. It is only around June to August that visitors will be able to see the big gush from the blow hole. This information would be nice to know before we visited this site and paid the entrance fee. Without seeing the display of the blow hole in action, there is nothing special about this site that warrants any kind of a fee. There are lots of ""free"" coastlines along Southern Sri Lanka that would be just as nice. The other annoying thing is that the staff that decided to come with us to the blow hole recommended a spot for us to take pictures (which we could have found ourselves) and then expecting a tip for that. Restrooms near the small information center really stinks so bad that we can actually smell it in the information center.","January 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,11818taj9,"Negombo, Sri Lanka",,4,Family,"Obviously completely dependant on the tide and the swell at sea. It requires two big waves from different directions to smack into each other at exactly the right place just at the mouth of the channel for a good ""BOOM"" If its low tide and calm, forget it. If its June monsoon storms, get down there. We were lucky, we saw small boom in Jan.","January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Lee W,2 contributions,,2,Friends,Not worth travelling to from far. Area is filthy and there is no view from the blowhole either. I wouldn't bother,"January 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Kitta2,"Gold Coast, Australia",,4,Couples,"Second largest natural blow hole in the world. Located 12 km from Tangalle on a rock about 40 ft above sea level. Once you reached the area locals will look after the vehicle for small fee. Steps will  get to the spot and there are viewing platforms with railings . There is no wheelchair access. Every 10 to 15 minutes water shoots up the cliff for more than 20m into the air and over in a flash. As you have to wait for the moment, hat is a must. Due to the strong humming sound it is named as "" Hummanaya "" . One that shouldn't be missed.","January 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Fahadh Nazir,"Panadura, Sri Lanka",,4,Family,"Hummanaya is known as the 2nd largest blowhole in the world. Those who travel downsouth, the blowhole is located at Kudawella (around Dickwella) which is around 32km from the Matara -Godagama expressway exit. From the main Tangalle road, route to the blowhole is a bit tricky. You can always seek assistance from the locals to locate it. There are many private parking areas around. You need to park and walk up and down for around 600 - 700 meters. While the hike, there are locals & residents who sell fried fishes, dried fishes and pickles. We grabbed some guava pickle which helped us to much during the 10 minutes walk. You come to a point to buy tickets (Rs. 20/- for locals and Rs. 250/- for foreigners) and then again continue the walk. The blowhole is covered with a safety railing. It shoots up a gust upto nearly 70 - 80 feet. Quite an interesting thing to watch. TIP: Bring water as you become thirsty after the walk. Make sure you wear a cap / hat and a bit of sun cream to be shady under the scorching sun - though there's a lot of shade while walking, the area where the blowhole is doesn't have shade and you just need to stand and wait until it shoot up water.","December 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,LCGR,"Colombo, Sri Lanka",,5,Missing,Must visit if you are in that area. Only a 10 min walk from the car park. Best time to visit May-September. There is a safety railing.,"December 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Sara T,34 contributions,,4,Friends,"It was quite a trek to get here, but overall worth it (especially if you're in the Mirissa area). The views were gorgeous and the blow hole itself was fascinating. Unfortunately we couldn't stay long because it started pouring rain shortly after we arrived 🙈 For only 250LKR this was a great experience. I recommend having a tour guide or expert take you because it can be kind of hard to find; our local driver had to stop several times and ask for directions.","December 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Scouting M,"Pannipitiya, Sri Lanka",,5,Friends,"Hike to Dikwella Hummanaya Blow Hole, Sri Lanka Unique Blowhole is the only known blowhole in Sri Lanka and it is considered to be the second largest natural blowhole in the world. When the caverns are filled to capacity, the ensuing pressure causes the water to escape through a small hole to form a giant fountain. caused when sea water rushes through a submerged cavern and is pushed upwards. The sea water flows underneath the shore, and then comes out of this hole due to pressure. The water fountain created by the geological feature shoots up every couple of minutes, depending on the nature of the sea, with the spray often reaching as high. & it's without a doubt a beautiful freak of nature. Due to the unique positioning of many rocks, water gets accumulated in a tank like rock pool & with the next wave of water, this entire tank of water gets pressurized & gets pushed above through a small opening on top of the tank creating the blow hole. hummanaya is Located in Mawella, a small town in Dickwella (8km from Dikwella) , the blowhole is completely natural where sea spray due to the high water pressure sprays through a blowhole up to sometimes 10 to 50 feet high. This usually happens during the monsoon season and draws in quite a crowd. The local Municipal council manages the spot and the attending employee is very knowledgeable to read the waves and indicate when one is about to occur and weather its going to be a large one or small...a must visit on your way down south. The road leading up to the Blow Hole is in a bad shape since we had to travel through a shanty area. But this was well worth it once we saw the Hummanaya with its loud hissing sound. The only criticism being the initial approach thru some people backyards..its like walking thru a slum..some sort of clearance needs to be done at that stage but once you get up its nice and pristine.","November 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Ian T,"Warrington, UK",,3,Couples,"We parked up and paid the admission fee it seems everywhere in Sri Lanka there is an admission fee it is also significantly more if you are ""foreign""... walked up the rocky path up to the blow hole and we saw some good spurts of air. On the way up and down we passed dozens of villagers all selling the same kind of fish with  a very strong smell. The locals are very fond of their fish.","October 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Amanda R,"Swindon, UK",,3,Family,Beautiful scenery and a bit off the track but good to walk through the small village. I think its better to go when the sea is rough as we waited for a good half hour and didn't really get no more than a squirt. There are a few shops around but just a little pricey,"July 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Jazzabongo,"Bangkok, Thailand",,3,Couples,"To be honest, don't know what to expect visiting here and left not knowing why I bothered. Interesting enough to see the water shoot up in the air I suppose, but nothing really spectacular. If you are passing by maybe drop in and check it out but I wouldn't go out of my way to see it.","July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,APval,"Kuala Lumpur, Malaysia",,5,Family,"We arrived at a good spot to watch the blow and within 5 minutes 3 giant sprays in succession, almost drenching us! Giant sprays seemed about 20minutes apart so make sure you wait for it!","July 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Exhale Yoga Retreats,"Vancouver, Canada",,5,Business,Cool site to visit with a beautiful view and hart pumping blow hole on good swell days. Can get busy on holidays and during peak tourist season so best to go early.,"June 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Dilshad_Sadiq,"Battaramulla, Sri Lanka",,3,Business,"The blowhole in Tangalle is certainly interesting. although I must comment that the entry point to the location of the blowhole is very touristic, locals selling from dry fish to plastic toys which takes away the novel attraction. it was really good back in the days, however, now it is sorted overcrowded and may not offer the same experience as before. however, the blowhole itself is pretty amazing, the sea spray sometimes shooting up to more than 15-25 meters","June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Sanjaya l,5 contributions,,5,Family,This is a good place for a enjoying ..its situated in kudawella village .its a water sprinter you can find it verry easy,"April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,M Jay,"Ashtead, UK",,5,Missing,We visited this on our way back from Kataragama. About 10 min walk on uneven steps so watch out. We visited this in April but  the best time to visit would. be May to August as rough seas will blow lot more water.,"April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Mona D,2 contributions,,5,Family,A must see. It is amazing to see the water spurt up like a fountain and to feel the spray on you. if you don't see the spray at first be patient wait for 15-20 minutes usually one will happen. carry caps the sun is really hot,"April 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Rita E,"Richmond Hill, Canada",,3,Family,"It's ok.  The walk to the blow golem was more scenic than the bliwhole itself.  People have used the blowhole as a garbage dump, so it's intended purpose is lost. Also, there is a charge to enter said blowhole Would avoid.","March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Dumeen A,4 contributions,,4,Solo,"This is a seasonal thing, only good when the sea is rough I'd say during May till October. This attraction is one of the rare things in the word made by mother nature! Good visit if you are in the area...","March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Lapeno3,"Augsburg, Germany",,1,Couples,What can i say? It's not worth the 250 Rupees. You have to be very lucky to see the Blowhole in action.,"March 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Melissa M,"Brooklyn, NY",,3,Couples,"That blowhole bust really get going in June for it to have the reputation it has, but in February, even after some unusually stormy days bringing big swells, it was maybe 3-6 feet in the air every 5 minutes or so.  Cool enough I guess, but not worth the drive from Tangalle.  Best combined with another trip--if it's on your way somewhere or as part of a full day tour of various sights in the general area.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Matthew S,46 contributions,,1,Missing,"I think the best things in Sri Lanka are free. This one whilst it costs 250 rupees per person, is quite cheap. There isn't much to see, if you were driving by on your scooter it's an ok visit. But I wouldn't pay a tuk tuk driver to take you there. Just walk along the free beaches, the view is better.","January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Wasif H,"Melbourne, Australia",,4,Family,"This is a very interesting place, however it's subject to windy conditions. The more windy I think the better. We could only observe a couple of mini water blowing but it was still worth it. Never seen this before, so if you are around the area, do give it a shot!","January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Aneta U,Czech Republic,,2,Couples,"Somebody maybe saw something, somebody maybe not. We were in the second group. Many of local peoples there. For entrance thumbs down. Nothing special.","January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Harsha H,"Melbourne, Australia",,4,Family,"I visited this location about 14 months ago. Something hidden in the Matara district. Best time to visit during the monsoon season, where the spray of the sea water from the blow whole reaches up to 20 meters. It is a spectacular rare scenery. There many downfalls in this  ""Kaluwella or Nilwella"" fishing village. Lots of visitors visit this place daily and there is an entrance fee. No proper car park. Village people charge exorbitant rates to park their cars in their front yards. There is a newly built entrance building but no toilet facilities,dirty, and untidy. Doesn't looks any official from the provincial council or any other authorities taking care of this place. No bins for litter. Plastic bags,bottles,cans wrappers and all the rubbish strewn everywhere. So many way side food stalls with fried fish and finger food. Any hygienic conditions maintain while preparation of these food and how fresh are they?????","January 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Oksana K,1 contribution,,1,Couples,"First of all, locals demand 50 rupees for the parking, be prepared for harassing you aggressively to give them money. Second, they charge 250 rupees per person to let you see the place and don't warn you if the hole doesn't blow water at the moment, so we paid 550 rupees total for absolutely nothing. In my country we call it robbery. Strongly not recommended for visiting.","January 6, 2017",0.0,0.0
