Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Darsha Abeysekara,"Colombo, Sri Lanka",,5,Friends,The view is amazing.peoples are come in enjoy there.love this place and recommended for others.there is lot of freedom,"July 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Gunasmin,"Sydney, Australia",,4,Friends,Watched the beautiful sunset from the Galle Face Hotel. A must visit in the evening. The atmosphere is wonderful.,"April 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Iqbal M,"Vadodara, India",,5,Solo,Galle is srilankas costal city its such a beautiful and lovely city .great place and i love the sea around here great facility for sea lover enjoyable evening spent here,"March 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,rukshan,"Colombo, Sri Lanka",,3,Family,"Galle face green is one of the most visited if  not viewed place , when you visit Colombo srilanka. If the authorities can keep the place clean and remove the way side night kades(temporary boutiques), this would attract more travellers coming to enjoy the view and sea breeze. Once beautiful green, is littered with food stalls, which are not hygienic. The food served here are  pre-cook at slave island under un-hygenic conditions..most food are heated up, so you wont notice the freshness of food. This is a tourist attraction, and authorities must do better to to serve visitors with hygienic stalls..that's good for countries image too.....light up the place, and have more tourist place police patrolling...3 wheel drivers hovering around galle face is a menace, and they belong to gangs...we heard that provincial politicians are behind these activities, and protecting. Very little needs to be done, to protect this pristine place of attraction, that has been there for ages....","March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Jayantha Perera,12 contributions,,5,Missing,"In early March, my wife and I took friends from Canada for the sun-downer. We were by the sea enjoying the Magnificient sunset in front of us and a great an Indian wedding behind us  Great drinks and food, cordial service, and the ambiance are unique to Galle Face Green.","March 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,WeDiscover8890,"Greater Manchester, UK",,5,Couples,A nice stretch of beach front to walk along. Towards early evening around 5pm onwards all the vendors set up so an array of snacks of street food available. Before then is limited. We enjoyed our walks and watching the sunset too. Nice family feel to this area as busy on Fridays and Saturdays when everyone is off too.,"March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Sujata,"The Hague, The Netherlands",,5,Solo,"Love love love this place! Beautiful sunset, food is incredible, informal atmosphere. Very authentic Sri Lanka, a must see and try...","March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kai Wah,Malaysia,,4,Couples,"Beautiful sunset to watch at the beach with proper footpath and many food vendors along the beach front. One Galle Shopping Mall is just opposite for those who prefer indoor dining restaurants. Good place to hang out in the evening to enjoy the sea breeze and sunset view, where is within 15-20 mins walking distance from city centre of Colombo from World Trade Centre Colombo.","March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,LizzyLeeton,"Leeton, Australia",,3,Missing,"We went here twice, both day and night time and found the night time a better experience.  There isn't much shade to escape the heat during the day and the green is more brown than green.  If you don't get here do not fret too much!","March 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,248debrah,"Wales, UK",,5,Couples,"We went to Galle Face Green on our last night and it didn’t disappoint. We walked along the front watching the kite flying, locals and holidaymakers enjoying the sunset and eating food all together. A truly amazing experience","March 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,milespointstravelkom,"Redlands, CA",,3,Missing,We watched the beautiful sunset and then walked the promenade where various food stalls served local delicacies to the visitors.,"February 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,krag65,"Brighton, Australia",,3,Couples,The “Green” is rather brown and dusty at this time of year (Dry season). Have seen it much greener on past visits.,"February 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Travellivin,India,,4,Missing,A beautiful stretch of walk by the ocean. Feels wonderful to walk by early mornings and late evenings  or in the night. A happy place to stroll or play with family and friends.,"February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Gayan,"Colombo, Sri Lanka",,5,Missing,this place is situate at the Colombo city. Lots of peoples are gathering here and do their own activities. best place to get the seas spry,"February 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,David,58 contributions,,5,Couples,In evening it looks magnificent. Across the road local vendors are there. View is magnificent. Must see place.,"February 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Gerry B,"Brisbane, Australia",,4,Solo,"Very nice walk down along the seafront on a Saturday night and then stopped for  nice street food at Nannas. All the locals were out enjoying themselves, and it was nice to see.","February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Dani C,Bequia,,3,Couples,"After all the mentions of this area, we decided to have a look while walking around the city. It was lunchtime and we were under the impression that food stalls were abundant with good local short eats. What we experienced was a hot dusty patch of earth, with no shade and almost no food to be had. Of the limited snacks we saw, nothing looked appetizing or 100% safe to eat, so we did not hang about. We stopped by again, but later in the afternoon and it was a bit more interesting, with some locals hanging out and kites flying, etc...Not sure what exactly the attraction is for this particular historic spot. Maybe we just missed the timing somehow.","February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Pratheepan K,"Western Province, Sri Lanka",,5,Family,"Not that much of Green, but in the Night it's colorful, good for time passing with Family and Friends especially children's when you purchase food and beverages, check the date of expiry, Foods are below the average, not Hygienic, they may use old and expired items to cook!!! Parking bit difficult. Bring food from outside and have fun!!!","February 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Riffaz S,"Colombo, Sri Lanka",,4,Missing,"The beach is not beautiful but during the evening locals open sea food shop which are really worth the try. I love their naan roti, devilled fish and BBQ","February 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,ownthisplace,"Toronto, Canada",,4,Couples,We visited on a Saturday night and it was very vibrant with the locals.  It's definitely an excellent place to taste authentic Sri Lankan cuisine at a very reasonable price. Disappointed that all the carts and vendors basically served the same snacks and food.,"February 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Dimuthu J,"Monmouth Junction, NJ",,3,Friends,Not worth.  Unfortunately highly rated street food by tourists.   All food have similar taste.  Probably fried same old oil. Great location though.,"February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,ls lanka,"Negombo, Sri Lanka",,5,Family,Best place to visit and werl'd heritage site and your family are can spend time there. Good view sea and land site and good sanset.,"February 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,joeycalgary,"Tissamaharama, Sri Lanka",,5,Couples,"This is the premiere harbor front gathering place for Columbianos. It’s about a kilometer long on the harborfront where are you can watch the birds, boats and also watch the construction of new land for a new suburb in Colombo, much to the consternation of the hotels and condos that have owned this ocean view for decades. Tourists and locals alike meander along this beautiful stretch of sunsets, courting couples and families. Kids play soccer, young kids and families dabble in the water in the oceans edge and the locals size up the tourists. Protesters protest, dignitaries motorcades flash by and construction of the new harborfront grinds on. It’s a place to see and to be seen!","February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Ankur Chaturvedi,"Kolkata (Calcutta), India",,5,Solo,Went for a early morning walk. Quite a pleasent experience! Very neat and clean! The gentle waves lashing the rocks and sand add to the serenity!,"February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Krzysiek W,"Warsaw, Poland",,3,Couples,"Not much of anything, really. A stripe of dry grass on the shore + tourist trap food stalls. We went there for a walk but do it only if you have some time to kill.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,anthonyj_dmello,"Mumbai, India",,4,Missing,"Came here to watch the sunset and enjoy the cool evening breeze. The street food there is very good and we had some very good barbecued chicken kottu roti, beef fried rice, and cuttlefish curry. There are benches all along the sea face where you can sit and stare at the water.","February 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,GaoAnTian,"Melbourne, Australia",,4,Friends,"A nice stroll in the evening as the weather cools off and chance to watch the sun set over the Indian ocean. It is busy with locals flying kites, eating snacks and enjoying time with family and friends.","February 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Robyn B,"Palmerston North, New Zealand",,3,Couples,Another park. Beautiful location beside the sea. TripAdvisor want a minimum of 100 characters so I'm waffling.,"January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Vera Wicks,"Colombo, Sri Lanka",,4,Missing,"Galle Face Green has a history behind it. Over 160 years old and was used mainly for horse racing and other sports by English, Locals used it as their gathering place for mass demonstrations long ago, is now the fun gathering place of the locals. You can see all kind of communities enjoying their own way in this place. I love the street food and it is quite hygienic as it is very fast moving. Nice place for a walk and to relax with an ice cream.","January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Prasanna M,"Rowville, Australia",,5,Business,Great location for a morning walk or to spend the evening and watch the Sunset. This has been a family location for Long years. Even independence day celebration and May day celebration is held in this location.,"January 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Prudix,"Prague, Czech Republic",,4,Couples,Great place to meet the locals and try the local food from kiosks during the evening. Somewhere there is no light but its safe place. Good opportunity to meet the local life and people,"January 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,AmigaSL,"Colombo, Sri Lanka",,4,Friends,Good place to experience the sunset. Would be great of people try to keep place more cleaner. Small food places can be found in the waking area. Love the isso wade they sell.,"January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Riaz M,"Johannesburg, South Africa",,4,Couples,Beautiful view of the ocean and a nice walk along Galle face. Lots of street food vendors selling delicious sea food and other snacks. Nice chill out spot.,"January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Stella-Dot,"Leigh-on Sea, UK",,4,Missing,"As long as the weather is kind, which it usually is in Sri Lanka unless it is pouring with rain, this is an ideal place to walk at any time of the day.   There are plenty of places selling street food and I was fortunate enough to watch many colourful kites being flown.  The place was busy and certainly a popular place to watch the sun go down - have your cameras at the ready!","January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,BillyK1980,"Melbourne, Australia",,5,Missing,Make sure you come here for the sunset. It feels the whole of Colombo comes here to watch it. You will watch the locals swim (fully clothed) and kick beach balls around,"January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Rajesh Ballal,"New Delhi, India",,4,Missing,Galle Face Green is a nice ocean-side urban park and walking track. its best suited for morning and evening walks. walking distance from Taj Samudra and has many eatries as well.,"January 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Mrs D,Pune,,4,Family,"We found many people flying kites. Ocean on one side and Colombo's skyline on the other side, evening breeze is just perfect. Food stalls aren't very hygienic. You will find locals enjoying a sort of picnic in the ground.","January 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,SEs,"London, UK",,4,Friends,This is a the main beach front in Colombo. There food vendors and a seafood restaurant. This is always crowded. Ideal place to hang around during evenings or go for a walk or jog in the mornings .,"January 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,ville r,14 contributions,,1,Couples,Walked on the Galle Face Green and was quite disappointed since it was recommended as a nice place to walk in Colombo. There was absolutely nothing to see and the views weren't good either.,"December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,GilbeyCooks,"Colombo, Sri Lanka",,3,Friends,"Galle Face Green is a bit of an institution with Sri Lankans as a place by the ocean to gather and mingle around sunset whilst snacking on typical ""short eats' (snacks) such as Isso Wade (a spicy lentil cake in which a small grilled prawn is embedded. So it's a good place for visitors to experience some local colour in a relaxed atmosphere, within reach of the iconic Galle Face Hotel.","December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,paifiruz,"Addis Ababa, Ethiopia",,5,Family,Amazing sunset with the family with fun activities. A must if you're in Colombo. Highly recommended. Thank you,"December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Lemon A,"Al Ain, United Arab Emirates",,4,Family,"المساحة الخضراء المجاورة للبحر رائعة للتمشي في أي وقت، مع أصوات الأطفال و هم يلعبون، و روائح الأطعمة المختلفة الحلال التي تحضر في الأكشاك المطلة على البحر. مكان جميل للزيارة عند الغروب أو في المساء، هنا ترى قطعة حديثة من سريلانكا حيث تأتي عائلات العاصمة للتنزه. A beautiful space for a walk while to admire the sea view, hear children's laughs as they play and smell the fresh Halal food being prepared at the many food stalls. We walked there at the sunset time and again in the afternoon, and it was enjoyable at both times. Here a view of modern Sri Lankan life can be seen.","December 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,startravel01,"Sydney, Australia",,3,Family,We went for morning walks along here and it's really nice. There are too many stray dogs around.  It gets quite busy in the evenings with lots of food stalls. But watch out for quality of food if you are not a local.  Nice place to spend the evening but the lawn areas need to be maintained better and garbage cleaned out.  Lot a people do the morning walks along here,"December 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Arupaja,Mauritius,,4,Couples,"Walking distance from most major big hotels. We were up at the fairway colombo and it took us only 10 mind to reach Galle face. We were quite surprised with the cleanliness of the place. Once evening time it turns out to be a great place to hang out and have a street food. As it was our First time in sri Lanka colombo, we decided to taste the much reviewed traditional deviled chicken kottu🍗🍗🍗  at Nanas. Damn it was hot and spicy and the portion was huge!!!! But it was a nice discovery. We had the crab and prawn cutlets which were great too...","December 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,cjhall86,"Oslo, Norway",,3,Couples,"We went for an afternoon walk from our hotel, looking for the new shopping mall. Along the way we walked through this green, but I really cannot understand why it’s listed as an attraction. The area was tired, worn, dirty and the food vendors didn’t even get a second of my time. No chance was I going to buy anything from these stalls - the food did not look very tempting at all. It looked up to days old and there was no form of refrigeration or good hygiene. Enough “life” around the place to warrant a short walk, but don’t prioritise this place.","December 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Senuri P,38 contributions,,4,Missing,"This place is best visited after sunset as there are no shelters from the sun. During the late evening to late night hours this place is frequented by a lot locals specially on the weekends. There isn't much you can do here except walk around and enjoy street food. I do not recommend going down to the actual beach as the waves are often unpredictable. I highly recommend you try the isso wade. there are many street food vendors who sell this but the best cart in my opinion is the second one from the shangri la end. there are also many popup restuarents that sell kottu and naan and many more. Late at night an ice cream truck will also pull into the parking lot. you're not allowed to bring in alcohol However Baraccuda restuarent and bar is right there and always have good food and music. There is always police on patrol, even late at night.","December 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,shalabhnagar,"Kolkata (Calcutta), India",,5,Missing,"the sight and sounds truly take your breath away, with the clear waters hitting the clean beach in rhythmic waves which come thunderously and after lashing the beach retreat meekly. a place to spend as much time one can and view it in the various hues of the day and evening","December 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Uditha Kod,"Colombo, Sri Lanka",,5,Family,This is such a relaxing spot you could easily access in the city of Colombo. With the sea breeze in the evening it’s an awesome place to sit and relax. And for the families ideal for children to play and fly kites when it’s not raining.,"December 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Bhromon-songi,"Mumbai, India",,4,Couples,"This is a nice walk on the promenade, with the sea on on side and string of 5 star hotels and luxury high-rise buildings on the other side of the road. Clean, safe and friendly vibe. Nice place to spend your evening. However, we were disappointed with the street food scene. The grilled chicken, crab and kotthu roti did not impress. Hugely hyped though. Visit for the ambience and sea.","November 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Jiffy004,"Melbourne, Australia",,3,Missing,This is a large open area with very little to see except perhaps the water coming up to the rocks. There is no shelter from the heat and very little here. There are also very few places to sit. An area we walked past was where rubbish bins were stored and the smell was very unpleasant.,"November 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Magdalena P,"Olsztyn, Poland",,5,Couples,It's cool to hang out for sunsets and just enjoy the vibe and locals with kites around you. Don't forget to eat there a crab in some of the stands as well! Cheap and delicious.,"November 20, 2019",0.0,0.0
