Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Asniya f,3 contributions,,4,Missing,well maintained garden. lots of big trees and plants. its a very good place to be with your family for a rest. huge ground areas for kids to play. have few places to buy some snacks also. overall good place and should visit it 7/10 recommended!,"March 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ib_reviewer,80 contributions,,3,Missing,"Ok but not great. There are many huge trees, but not enough flowers or colorful shrubs imo. The place is big enough for kids to run around. But they mainly liked the squirrels and monkeys that we found, trees did not catch our attention too much mostly.","March 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,amysteadman,"London, United Kingdom",,5,Missing,"If you're travelling to Kandy, visiting these gardens is a must. They are beautiful. A nature-lovers dream.","March 30, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Siddarth Negi,"Noida, India",,5,Missing,Great place to explore with kids. Nature at it’s best. Well maintained park with lush green park for children to play and explore different plants.,"March 23, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dia Lanka Travels,"Colombo, Sri Lanka",,5,Missing,Peradeniya Royal Botanical Garden is located few kilometers away from Kandy city Sri Lanka. This ancient flower garden is home to authentic fauna and floras. You can get ralaxe at this calm environment.,"March 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,marriott946,"London, United Kingdom",,5,Friends,"Went at 9am to avoid the crowds although the temperature was low 30's. Great shaded walkways. Well laid out, easy to follow on the given map. Tree signage brilliant with signage making you aware of the poisoness trees and who planted what. Don't miss it if you visit Kandy.","March 9, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DarioSaraB,"Rome, Italy",,5,Missing,"Beautiful gardens, very well kept, not cheap tickets, but worth the price if you are interested in trees, that are the main attraction. The orchid glasshouse was a bit of a delusion because there weren’t any particular varieties.","March 4, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TerryH,"Hertfordshire, United Kingdom",,5,Couples,Excellently maintained gardens and Orchid House. Leisurely stroll around the stunning flora. Helps to have a knowledgeable guide but not a necessity. Must see when visiting the area.,"March 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Magnificent Sri Lanka,"Kandy, Sri Lanka",,5,Missing,"Peradeniya Royal Botanical Garden is a must-visit place in Kandy. It is an elegantly landscaped garden with palm tree avenues, pine avenues, and flower beds. The Orchid House is quite beautiful with lots of colorful blooms.","February 26, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kevin S,"Pontypridd, United Kingdom",,5,Missing,"Quite expensive to enter for a Sri Lankan attraction, 2000 rupees per person for foreigners. But it is worth it. The grounds are extensive with beautiful trees, palms, shrubs, flowers, a lake etc. You will spend several hours walking around the various paths, sit down and appreciate some views, a very restful relaxing place contrasting with the hustle and bustle of Kandy itself.","February 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wolf3728,"Las Vegas, Nevada",,4,Friends,Had a good walk through the gardens. There are several unique plants in the garden. The orchids were OK but there were not as many that I heard about.,"January 25, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sleepybexhill,"Bexhill-on-Sea, United Kingdom",,4,Couples,"This is a very large, well maintained garden with lots to see as you wander around. You’ll need at least a couple of hours for a quick tour. There is quite a bit of renovation going on so some places are closed. It costs 2000 rupees for foreigners to get in. Street vendors aren’t allowed in so your visit will be relaxed and hassle free. We didn’t visit at the best time of year in terms of flowers, but it was lovely nonetheless.","January 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rashmini Disanayaka,"Kadawata, Sri Lanka",,4,Friends,"Peradeniya Botanic Gardens is a unique gift of Mother Nature with its ancient yet beautiful landscape.  This garden will be of great use to biologists, as it is home to a wide variety of species.  It is also a perfect place for family, friends or lovers to relax and unwind on the go with their children.  Even Tulu Latha brings helpful bliss. In particular, the garden is ready to capture your beautiful moments and create beautiful views by looking around throughout the garden. No matter how reluctant you are to leave again with the freedom you enjoy throughout the park, you will have to limit your leisure activities to 5 pm whenever you enter the park grounds.","January 18, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MalcolmM1947,"Richmond-upon-Thames, United Kingdom",,5,Missing,"One of the oldest botanical gardens in the world.  Our guide around the gardens was the botanist Bandara Palipana and he made it a most interesting tour.  We saw many trees and shrubs which were new to us and the stories behind some of the plantings was interesting.  The orchis collection has over 300 varieties on show.  The Cook pine (introduced from New Caledonia by Captain Cook) is unusual as always leans towards the equator.   HM Queen Elizabeth II, Lord Mountbatten, King George IV, Yuri Gagarin and others have planted trees there.  Lord Mountbatten used the old residence in the centre f the park as his headquarters as Supreme Allied Commander of South East Asia Command during WWII.  The gardens are kept in a pristine condition.  Many Bollywood films have used it for location shooting.","December 19, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michael Smith,28 contributions,,5,Friends,"Absolutely stunning. Words can’t do it justice. A wonderful day away from the noise of the city. Get a tuktuk/bus from Kandy. You won’t regret it - beautifully maintained, informative. Great space to unwind.","November 22, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michael Morris,"Palma de Mallorca, Spain",,5,Couples,"We arrived early in the morning and were lucky to get a golf buggy and guide for an additional 1000rps. This helped us cover more than 5km of the beautiful gardens and ensured that we managed to see all the highlights within about an hour. Our guide was lovely! super friendly and informative and gave us good insight into the gardens history and fauna and flora. The entrance fee is 2000rps per person which is very reasonable considering the immaculate condition the garden is kept in. This is a must for nature lovers, photographers and artists!","November 19, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AlexisM001,"Grantham, United Kingdom",,3,Friends,Lots of plants to see and big walks but a ridiculous price!! 4000 rupees for two British people. Come off it guys! We were so shocked at the price that we even tried to pretend we were both students (I actually am but my partner is not) and they said they wouldn’t accept that and had to pay full price! 4000 for a walk around the garden. It took all the cash we had so we had to get out more. 250 for locals or something. In the UK that would be called racism my friends!!,"November 11, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Peter B,"London, United Kingdom",,5,Couples,These gardens were a highlight of our time in candy. The gardens where a peaceful haven from a bustling city centre. There were many distinct areas and a huge variety of different types of trees. We could’ve spent hours and hours there,"November 6, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kandy Information,31 contributions,,5,Missing,"Great verity of trees, plants and flowers. I could see acres and acres of greenery.  It takes at least a day to see it all. Nice place to relax. Nice place to picnic and enjoy the nature. Nicely kept garden with lost of space. Ideal to take photos. Enjoyed the green houses with verity of cactus, orchids, roses, tropical flowers and ornamental plants. Could see some birds, butterflies and lots of big bats. The Mahavali River runs along side of it giving some vibrancy. Away from the busy town life and noise. Less crowded when I visited and couldn't see any foreign tourists. Could see many rear plants.","May 9, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dilan m,Sri Lanka,,5,Missing,Nice place to spend your day with your loved ones. Garden is quite big and well maintained. Easy to find the main route hence signboards are clearly show it. It was my 3rd visit and hope to visit again. Recommend.,"April 28, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fab Zakk,"Kandy, Sri Lanka",,5,Missing,"Felt in love with these gardens, soo many species of trees and flowers there with little signboards with explanations. A relaxing moment with lots of birds (and  the giant bats that are a bit scary !!) a must see in Kandy, we did love our afternoon there","April 12, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stefano S,"Lusiana, Italy",,5,Missing,"This garden is wonderful. Due to my healthy situation, I hired a caddy and it was so pleasant and quite to hang out, discovering all those amazing scenographies: the Royal Palm Avenue, the Orchid House, a rubber thee creating a forest all alone (like in the Jungle Book!), a huge selection of different grass samples, a noisy colony of flying foxes (big bats)…Do not miss these garden, walk around and discover yourself your coup de cœur!!","February 25, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thom P,"Bovenkarspel, The Netherlands",,4,Couples,"Very nice gardens and very big, they have a lot of different species of plants and flowers. Also a chance to see a lot of birds and other animals. In the trees you can see hundreds of flying foxes","March 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Maioha,"Freiburg im Breisgau, Germany",,5,Missing,"Four of us enjoyed another visit to the excellent gardens but noted that, due to the current Covid-19 problems, the number of visitors were greatly reduced. This made our visit even more personal.","March 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ronald W,"Arundel, United Kingdom",,4,Missing,"A tranquil place after all the noise from traffic. Lovely gardens, especially the number of different trees. Orchids were good, but a small display, we are used to the orchid garden in Singapore, which I reckon must be the best in the world.","March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fiona. Wiltshire uk,20 contributions,,5,Missing,We went to the Botanical Garden a few days ago. We arrived at 8am before it got hot and crowded. We went on an hours buggy ride round the garden which was great as we were shown the main areas and special plants and then we were able to go back to the areas we wanted to see again. The orchid house was lovely and not to be missed.,"March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Yvette F,"Buckingham, United Kingdom",,4,Couples,Visited for an afternoon and was a very pleasant stroll through lovely grounds. Tourists pay 2000rupees and you can hire a golf cart for an extra 2000 if you feel too hot too walk. They have a fantastic selection of trees which are nice and shady to sit under and there is a lovely cool cafeteria where you can sit and have lunch and soft drinks at reasonable prices.,"March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,aphector,"High Wycombe, United Kingdom",,5,Couples,"Loved this place! Great relaxing few hours spent here wandering around in theses fabulous gardens. There was lots of wildlife too including peacocks, monkeys and bats! Lots of areas of shade providing a welcome relief from the heat. Do check out the suspension beige too.","March 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Julie F,"Nottingham, United Kingdom",,5,Missing,"Large botanical gardens that are doing great work alongside Kew gardens amongst others. Some great tree species to see from around the world , as well as beautiful flowering plants. Loved the avenue of palms, the large , old mahogony tree and the Madagascan 'canon ball tree' with its beautiful fruits shaped like cannon balls and its beautiful flowers. Well laid out, well sign posted and very well maintained. You will probably need 3 hours plus to see it all. Although there is shade , it was hot walking around so take plenty of water. There is a cafe , ideally located by the large lawn if you want to stay longer/ are in need of refreshments.","February 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Richard H,"Ivybridge, United Kingdom",,4,Missing,Wonderful gardens with all sorts of birds monkeys and large fruit bats. The tour in the golf buggy was wonderful and very welcome if you're a bit dodgy on your pins. The driver was also knowledgeable friendly and amusing. They don't have enough 3 seater buggies so you have to be lucky or pushy to get one. A pity they don't have more benches so that you can just and ponder. Lots of history.,"February 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aeskulap1,"Oberurnen, Switzerland",,4,Friends,"It was a very pleasant and relaxing walk through this large botanical garden seeing so many different species of flowers and trees, as well as endemic vegetation. In hot day you can really enjoy the shade and the tour through alleys of palm trees. Give yourself 3-4 hours.","February 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ckb25ckb,"Baldock, United Kingdom",,1,Couples,What a total waste of space and time. The Orchid House and the Rose Garden were totally pointless and disappointing. The local Garden Centre in the UK has a better range of both Orchids and Roses. So we gave up and went to the cafe in the middle was a welcome spot to sit and have a drink. There are virtually no seats in the garden to look and relax.,"February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sunseeker2012_12,"Hampshire, United Kingdom",,5,Missing,We didn’t spend enough time here as our driver was picking us up so we didn’t see all the gardens but what we saw was beautiful.  we were amazed at the bats in the trees there were hundreds of them and very noisy! When you come here make sure you bring enough water as its very hot work walking around. Well worth a visit!!,"February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nedamtc,"Los Alcazares, Spain",,5,Missing,"Excellent gardens to walk around, beautiful flowers and lots of information on route. Try the suspension bridge if you have a head for heights and watch your bags with the cheeky wild monkeys","February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GC,"Wakefield, United Kingdom",,4,Couples,"Easy to spend a full afternoon here. Beautiful well kept gardens with lots of interesting trees and plants. There is an orchid house, suspension bridge and fruit bats along with cheeky monkeys who will take  food from your hand. But be warned, they can be slightly aggressive. The cafe is welcoming on a hot day.","February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,boo59Leicester,"Leicester, United Kingdom",,5,Missing,FABULOUS. I had a great few hours here. Amazing. The trees etc were spectacular. The cheeky monkeys roaming around watching for an opportunity. Magical place. Well worth a visit. Very well maintained. Sch a variety of things to see. Camera fanatics would love this.,"February 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Companion766163,United Kingdom,,5,Missing,Go and visit this amazing garden if you can. Plants trees orchids palms cycads they are all here to enchant and educate,"February 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,851gill,"Swanage, United Kingdom",,5,Couples,Lovely place to visit. We only managed to be able to stay a couple of hours but if you can stay longer it is well worth it. Beautiful and clean and plenty of information regarding the plants. Restaurant on site looked lovely but we did not have time to try. Lots of clean toilets too.,"February 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saldazamsta,"Pembroke, United Kingdom",,5,Couples,"Arrived here with our guide and had a lovely walk around the gardens, wild monkeys roam around the gardens and provide some entertainment. There is also a large number of fly foxes who hang out in the trees down by the river who made a really loud squeaking noise. The gardens are beautiful and particularly liked the orchid displays","February 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dianedinky,"Dunfermline, United Kingdom",,5,Missing,"I was going to sum this place up in 2 words Absolutely Stunning, but TripAdvisor advises I use a minimum of 100  :-) So I'll mention the bats and how lovely it was to see them hanging about. And the suspension bridge, that is narrow and quite scary. Oh and the gardens have a large gift shop. And the Orchid House is amazing. The best part for me though was how they did the Avenue of Trees.  The palm one especially was the most wonderful thing I've seen in a botanical gardens (and I've been to a few in my time)! To summarise, please, please go.  You'll love it.","February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rita A,64 contributions,,5,Missing,"Am not one for mancured lawns, etc. But this was very impressive!  Orginally designed and run by British gardeners, now under Sri Lankan management, of course, and quite lovely!","February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,2015ECL05,Singapore,,4,Couples,"The entrance fee is expensive LKR2000 per person. There are many different species of of trees. They are beautifully line-up. There is also a section of plants planted and donated by foreign delegates. A indoor orchids orchard. Beware, there are a few trees full of bat's hanging and flying around. Go early as the sun climbs higher, it can get very hot.","February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vinod M,"Mumbai, India",,5,Missing,"this is one place worth definitely visiting in sri lanka. never i have seen so many different orchids, so many different trees from different continents at one huge place. its is absolutely beautiful and well maintained. take a stroll around the park and enjoy the natural beauty. it is definitely highly recommended to visit this park.takes around 2 hours to go around the park,since the garden is so huge.","February 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,M&M,"Cornwall, United Kingdom",,5,Missing,"The Royal Botanical Garden is a must visit when in Kandy, it is vast and offers plenty of shade on hot days, beautifully kept and looked after. An amazing range of plants and trees and just a very tranquil place to be, make sure to set aside a morning or afternoon as it’s not a quick visit or better still take a picnic and go for the day. Stunning.","February 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Terry M,"Hamilton, Canada",,5,Missing,"A bit west of Kandy in Peradeniya lies this very popular site. It is spread over 147 acres or nearly .6 square kilometers. More than 4,000 species of plants, spices, palm trees and medicinal plants can be found here. It is a place for solitude, especially if you have come from the Temple of the Tooth. There are several avenues of note, including the Avenue of Palms. The Orchid House is visually stunning.","February 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CheekyLondon,"Southend-on-Sea, United Kingdom",,4,Missing,"If you have limited time, I would recommend you get the electric buggy around the gardens, for a small extra charge (equivalent to about £1 each).  It's a large site and you get to see a lot of it in the buggy. Other groups had their personal guides with them and got a lot more out of it than we did, as ours didn't come in with us.  But is was pleasant to be taken round and see the different types of flora and fauna.  We also saw the house where Lord Mountbatten stayed during part of the 2nd World War.","February 2, 2020",0.0,0.0
