Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Anuradha Jayathunge (AJ),"Toowoomba, Australia",,5,Missing,Beautiful and calm temple located in the middle of Yala National Park. Only 14kms away from Katharagama town. We saw many wild boars and peafowls during the visit to the temple. According to me this one of the must visit places in Katharagama. But you will have to clean your vehicle since the road is dusty.,"July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,NickC1959,112 contributions,,4,Couples,"Make sure you have your legs and shoulders covered, they won't let you in if not. We went to Kataragama and bought 2 sarongs to get in. Both Hindu and Buddist temples on same site.","January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,SEs,"London, United Kingdom",,4,Friends,This is a complex of old Buddhist Temple. A good place to visit.You need about an hour to go around..,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Tharaka,"Ratnapura, Sri Lanka",,5,Missing,"Sithulpawwa  is known as a location where thousands of Arhaths lived at one time. According to folklore it is said that a novice monk called Thissa who has reached the state of Arhath lived here and later a stupa was built encasing his remains thus this also has been known as Tissa Thera Chetiya. Sithulpawwa Rajamaha Viharaya contains large number of stupas, cave temples, Buddha statues a stupa house and image houses spread among a large land area. Among these there is a cave temple with ancient paintings thought to be belonging to the 3rd century BC. These drawings have been done on a thin layer of plaster on the rock surface and primarily used red – yellow colours. The main stupa has been built by flattening the top of a rocky mountain. There are two approaches to the stupa. Stone steps have been cut from the south and the north. The boundary walls of the maluwa area have been built using large rocks. Remains of many buildings can be seen on the Northern side of the stupa.","December 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Hasith9684,"Kandy, Sri Lanka",,5,Couples,"Surrounded by the yala, A very beautiful calm temple 14km away from katharagama. The road to this temple is between the jungle and if you are lucky you will be able to see some animales. By the road side you will find pigs and peakocks. Also this temple you get many things to see.","December 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Lakshan W,Sri Lanka,,4,Missing,Deep Inside Yala Sanctuary you can enjoy the fantastic view offered by this rock temple - this was a historic site and used to be a monastery 2000 years ago - a must see,"November 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Jassan D,3 contributions,,4,Missing,"It is extremely hot these days, suggest going in the evening. Amazing view from the top of the temple rock.caved temple where wild animals also survive with human beings. Thank you Saraii village arranging this tour","October 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Sanjeewa P,"Weligama, Sri Lanka",,5,Missing,"Sithulpawwa [Yala National Park] Situlpawwa rock temple with a history of over 2000 years is one of the significant Buddhist sites built in the 2nd Century BC. Located deep within the Yala National Park within the Hambantota district in the deep south of Sri Lanka. Sithulpawwa rock temple has a stunning setting. There are two temples perched high atop hard volcanic rock outcrops. Maha Sithulpauwa rock is 400 feet in height. . The dagoba is situated on top of the rock and is reached by a difficult steep climb, aided by steps cut into the rock. The dagoba is believed to have been built by king Kawantissa. It houses an intricate cave complex. The name Sithulpauwa is derived from the word 'Chittalapabbata' which means the hill of the quiet mind. The rock temple was a place of worship for devotees as well as a centre of Buddhist scholarship. It is believed that in ancient times this rock temple once housed a total of 12,000 Arhats or monks who achieved the highest mind level in Buddhism. The life that the Arhats lived in Sithulpawwa was a hard one, with silence and solitude. The rock temple is famous for its early Brahmi script, ruins of the preaching house and the fragments of paintings that can be viewed at the image house. Inside Situlpawwa are a number of gal len (rock caves), dagoba (pagodas), Poya geval (chapter houses), bodhigara, pilimageval and pokunu (ponds).Sithulpawwa rock temple houses an intrincate temple complex. The caves inside have been built to make it suitable for the monks to live. In addition to the main dagoba, a number of small dagobas are found inside Situlpawwa rock temple. The main cave temple walls consists of paintings belonging to Anuradhapura period and this is a significant feature as not many paintings belonging to this period have been found.","October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Elsa S,"Lyon, France",,3,Couples,"Very calm place, awesome landscape, interesting animals around (samba deer, monkeys, bores...) + we saw leopards on the opposite hill ! (recommend binoculars)","October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Jayasundara D,"Colombo, Sri Lanka",,3,Missing,Situated in Yala Sanctuary boarder must visit place If you are visiting that part of Sri Lanka. Climbing windy hill to visit Stupa up there is a very nice experience. Usually you can see wild elephant sambar at the temple.,"September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Damith Danthanarayana Photography,"Colombo, Sri Lanka",,5,Missing,"Best place and everyone must watch this. Located in the wildlife sanctuary,  Yala. A short climb because there are two rocks with temples .","September 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Kalpa W,23 contributions,,5,Missing,"This temple is situated near to yala national park. You have to go through the jungle and there are two roads which leads to sithulpawwa. Sithulpawwa temple is an ancient Buddhist place and you can have a good time if you visit here in the evening or early morning. And also you can see lot of wild animals too. If you go there, please make sure to protect the environment and animals. Don't harm to any animal or don't leave garbage there.","September 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Sanjeewa P,"Weligama, Sri Lanka",,5,Missing,"Sithulpawwa Rajamaha Viharaya is an ancient Buddhist monastery located in Hambantota District, South Eastern Sri Lanka. Situated 18 km east of the pilgrimage town Katharagama, it is believed to have been built in the 2nd century B.C by king Kavantissa.[1]Sithulpawwa Vihara can be reached by travelling 18 miles along the Tissamaharama-Yodhakandiya road towards the Yala National Park. The name Sithulpawwa is derived from the word ""Chiththala Pabbatha"", which means the hill of the quiet mind.[1] This ancient monastery with a history over 2200 years, was a place of worship for devotees as well as a center of Buddhist education for Buddhist monks. Paintings of the Anuradhapura era and the ruins of stone Buddha images, Bodhisatva images, Image Houses, Circular Relic Houses are spread throughout the monastery premises. The present chief incumbent of Sithulpawwa Rajamaha Vihara is Ven. Metaramba Hemarathana Nayake Thera","August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,sach141,"Colombo, Sri Lanka",,5,Friends,"Sithulpawwa temple is an old historic temple located amidst the wildlife sanctuary, closer to Yala. Getting to the top of the Sithul pawwa(rock) would take about 1- 2 hours climb, but the view is breathtaking !","August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,shithari p,2 contributions,,5,Solo,"A trip through the Yala park and you get to this temple that is an important pilgrimage centre for Buddhists.  I went there as we like history and like to feel the energy of places and we were happy we made the visit. A short climb up from the card park gets you to the top fr the first stop. Then you can climb down and again take a steeper climb to the neighbouring hill to visit the other temple. There were many Sri Lankan pilgrims there but the place did not feel crowded. The water/pond in-between the two hills, the wandering elephant, the odd dear and just the space around felt really nice.","June 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Mark D,"Portishead, United Kingdom",,4,Missing,Go and see not just the temple but the views from The Rock - it is incredible. Remember to give a good donation at reception at the top of the steps.,"April 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,nigel57,"Exminster, United Kingdom",,5,Friends,"A remarkable temple of over 2000 years ago, Home to 12000 monks in the first century, This temple is over 400 feet high with wall paintings still visible in the caves.","February 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Nayan P,49 contributions,,5,Missing,a bit of a climb to the temple. But very nice view at the top. lots to see if you have time to walk around.,"February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,kasturiChella,"Colombo, Sri Lanka",,4,Missing,you get to explore the surroundings .. be mindful there is a fair bit of a climb. we did the morning climb which was not too hot.,"January 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Sachintha D,2 contributions,,5,Couples,Good place to go in the evening. When we visiting many local people there. Very quite place if there's no people. Great outing to visit. Big Buddha statue and we saw three elephants on the way.,"January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Chips4555,"Kuala Lumpur, Malaysia",,5,Friends,An antient temple surrounded by ancient but undercover cities. Especially important to stop by for educational purposes. Stunning hilly views.,"December 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Charith Adhikari,"Colombo, Sri Lanka",,5,Friends,"Drive thru the thick jungle ( Yala NP ) adds a bit of a thrill & scariness to the journey, though road ends with one of the most peaceful & calm ancient Buddhist temple .Best time to visit is during dawn or dusk.","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,QueenGucci,"Melbourne, Australia",,3,Couples,"We visited Sithulpawwa Rick temple instead of going on one of the game drives, we stayed at Kulu it was bout 40 mins away, from the top it was great place to see the size and scale of the park","December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Prasad C,"Homagama, Sri Lanka",,4,Missing,Filled with ancient monuments with a freat history. You need to do bit of hiking to cover the whole place  which would take an hour or more. The drive is through Yala Park. The road from Kataragama is bit difficult however you can enjoy the drive.,"December 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,larinetoussaint,"Dubai, United Arab Emirates",,5,Friends,It's an amazing drive to this temple. Rich in so much History and architecture..The land is beautiful.the view is breath taking.you could see an arial view of the whole of yala national park.on your way to the temple you will see so much wild life..If your lucky you will spot the wild tusker who visits the temple for food.lovely temple and the climb up is not hard at all.worth every step.loved it,"October 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Tissa L,"Colombo, Sri Lanka",,5,Missing,The temple has lot to see and lot of climbing to see all ruins. The road to Sithulpawwa from town was not good few years back and now the roads are good and you will see some animals in their natural habitat on your way to the temple. Worth to visit this ancient temple.,"October 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Prabath Somasekara 🇱🇰🇬🇧,"Cheltenham, United Kingdom",,5,Friends,We visited Sithulpawwa during our trip to Yala few days back. This temple is located at a very calm and relaxing environment at Yala park. This is an ideal location to obsetve wildlife as well,"September 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,AshramSriLanka,Sri Lanka,,5,Missing,"History say's more than 5000 enlighted monks was lives this place.this is in side the yala national park ,you can see some of wild animals come and live freely in this temple ,","August 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,D & V like to travel,"Dubai, United Arab Emirates",,4,Missing,"we visited sithulpawwa. . it is a good experience , be prepared to walk/hike  and although it does not look that different from other historical areas , the drive up to Sithulpawwa does allow you to see many animals, and the views are great along the walk. make sure you where long pants and shirts that over the shoulders for both men and women - or you wont be allowed to go .","August 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Mahinda123,"Aberdeen, United Kingdom",,5,Missing,Must visit the Situlpawwa temple and the chief incumbent Rev.Metaramba Hemarathana who is bound to inspire any visitor with his love for wild animals and nature. Gemunu the giant tusker is a regular visitor to Rev.Hemarathana who regularly feeds him with fresh fruits and biscuits. Amazing to watch how such a giant of a wild beast obeys the soft command of the small made prelate. Situlpawwa had been the home for 12000 Buddhist monks who achieved a higher state in their meditative journey in the past. Quite often you will come across leopard and elephants on the way to Situlpawwa from Magul Maha Viharaya which was symbolic with Vihara Mahadevi and King Kavantissa in the old history. Absolutely scenic surroundings with hundreds of stone caves which were shelter to meditating monks.,"August 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Buddhika W,"Kandy, Sri Lanka",,3,Missing,"Not lot to see other than forest . Wonderfull experience via forest, from park entrance . Via Thissa will be good . Can go by a car .","August 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Anuradha B,"Colombo, Sri Lanka",,4,Couples,I have visited several times to see the temple.Actually not the temple but the animals.Last time my waif and me visit their and had a chance witness around 150 bunch of deer. What.What a moment that was. Always you can sea whld boar near the road.But last time we went to little water gathering place near the road and had wow type experience.At first we saw only few monkeys and two peacocks.After while just appear around 10 bunch of wild boar came lineally and start to playing with mud.After then few deer came to drink water where other set of deer were little far from the place.Then we saw unidentified scavenger type animal.may be a fox or something like that,"August 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,vishkid,22 contributions,,5,Missing,You can drive to temple by yourself on the same and similar jungle trails as Yala block I. We encountered quite a few animals and a pretty curious elephant on the way! The temple and the rocks themselves are nice and easy hikes and you get to understand a lot about pre-historical significance of the area,"June 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,dee368,"Colombo, Sri Lanka",,4,Missing,"A Buddhist temple with a very long history which may be able to backdated until BC, situated in the middle of the jungle. if you have time and courage you can visit the both ""dagoba"". if you visited the one named ""kuda sithul pawwa"" you can get a precious, dramatic view of the yala national park.","June 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,lahlahlo,"Singapore, Singapore",,5,Couples,"This was a side-trip that we opted to do.  We went close to sunset and had a magnificent view over Yala national park.  It helped put the park into context for us, as so often you are in a jeep deep in park which is mostly flat.  Very few tourists and going after normal hours there were very few people here at all. We also saw close to 100 mccaw toucan birds fly home to trees just below the temple.  Again, this was an unexpected highlight of our Yala adventure trip. You do have to climb some stairs and part of the way up is without shoes (religious obligation requirement)","June 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Yasith M,"Melbourne, Australia",,3,Friends,The site is nice. The summit has a nice view all around as far as the eye can see. Roads however are bad and extremely dusty. Avoid going there when the climate is hot because you WILL get baked.,"June 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Adel K,"Berlin, Germany",,5,Couples,roads are good and you will see some animals in their natural habitat on your way to the temple. Worth to visit this ancient temple.,"April 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,CKG1976,"Colombo, Sri Lanka",,4,Missing,"Long drive from Yala but worth it. Travel in the early morning to see the sun rise, or late afternoon to see the sunset and wild animal.","April 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Jayamini D,"Colombo, Sri Lanka",,4,Friends,"It is extremely hot these days, suggest going in the evening. Amazing view from the top of the temple rock.","April 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Sundaravel J,5 contributions,,5,Missing,caved temple where wild animals also survive with human beings. During my life time it is the first visit to monastery with my family,"February 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,sujithgunawardhana,"Negombo, Sri Lanka",,5,Missing,I love this place and when ever I go to Katharagama I never forget to go there. It's a must visit place if you are traveling in that region. Build on the rock and still the old building architecture can be seen. Very nice place in the Yala national park. I love the way that we have to travel to reach Sithul pawwa. If you go early morning lot of animals can be seen. Road is not very comfortable but worth while going.,"February 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Sameera K,"Ella, Sri Lanka",,5,Friends,Sithulpawwa rock temple is historically significant and identified as one of the greatest of Buddhist scholarship.,"January 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1102395-d3895239-Reviews-Sithulpawwa_Rock_Temple-Tissamaharama_Southern_Province.html,Sithulpawwa Rock Temple,4.5,95,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/99/bd/6b/view-from-top.jpg?w=700&h=400&s=1,Pesh_Mindini,"Negombo, Sri Lanka",,5,Missing,We went to Jetwing Yala and on the way back to Colombo we were visited the temple. road was not so good but worth for visiting this temple. As a Buddhist must visit this.,"September 4, 2014",0.0,0.0
