Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Chrishantha Perera,"Colombo, Sri Lanka",,5,Couples,Approximately 800 years old tree. Located near Mannar town. Need to see this unique tree. Although to protect the tree barrier has been built most people tends to climb the tree to take photographs.,"September 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Mahinda W,"Colombo, Sri Lanka",,4,Solo,"The #Baobab Tree is accessible by road and waling from the main town. Is is just one kilometre away. One landmark for seeking directions is asking where the ""Food City Supermarket"" is. the tree sits a few metres from there. It is well preserved. Ideal time to visit may be morning or after 3 pm, when light is very kind for good photos.","September 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Yemm,77 contributions,,4,Couples,"Very easy to find, it's not down a small side street and all locals are happy to point you in the direction of the tree. There isn't much to do at the tree but there is a small shop for refreshments and it's a nice thing to visit if you have made the effort to go to Mannar. We talked to a group of Sri Lankan people visiting the tree, they were very nice and made the experience more memorable","July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,moonmading,"Colombo, Sri Lanka",,4,Missing,I actually don't remember the exact route to this place but however it's in the town like you don't need to be walking far I have a picture of myself with the tree.,"June 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Zac A,"Bath, United Kingdom",,3,Couples,"Not a lot else to say, it's a pretty funky tree if you're into that...I am so I enjoyed it, but it's just a tree at the end of the day so 3*s it is","April 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,peushan,"Colombo, Sri Lanka",,4,Missing,"It is a special place to have a visit in Sri Lanka. A lots of same kind of trees around Mannar town, but this tree is the largest.","April 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Sandya-and-Erik,"Colombo, Sri Lanka",,3,Solo,"And hence nice to see the Mannar ones too, next to the big Delft island one. Worth a small detour for us!","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Priyanath,"Moratuwa, Sri Lanka",,5,Missing,This tree has been planted by Arab Traders in the 16th century.The circumference of the tree trunk is 19.5meters and about 7meters high.,"March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,antonselvakumard,"Jaffna, Sri Lanka",,4,Business,This baobab tree is the second Baobab Tree Im seeing in Sri Lanka. (One in Delft Island - Jaffna). This Baobab tree believed to be 700 years old. Like 7m high and more than 15m large. Its in a village called Pallimunai a very close location from the city centre. Intresting to see..,"February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Sancharakaya,"Colombo, Sri Lanka",,3,Missing,We found the time to visit this Baobab tree while we were in Mannar. Interesting to know that its beleived to have been brought to Sri Lanka by the arabs and planted in the 1600's. The trunk of the tree is massive! Truely wuerd looking in this country.,"February 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Ine F,211 contributions,,3,Couples,"Almost impossible to imagine the age of this tree. He is so large that it a challenge to take a picture. When we visited it, there were a whole bunch of cameleons at the branches which was extra nice.","January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,anomi_desilva,"Colombo, Sri Lanka",,4,Couples,"This is one of the places of interests in Mannar. The baobabs in Sri Lanka is believed to have been brought by Arabian Traders. According to a study done in 2003, there are about 40 Baobab Trees surviving in Sri Lanka, out of which 34 has been identified and measured in Mannar. Most of the trees were calculated to be 300-400 years old. The oldest and the largest baobab is at Pallimunei which is said to be about 800 years old. This tree was calculated 723 years old in the 2003 study. The circumference of the tree is is 19.5 meters and its 7.5 meters tall.","October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Prasad V,"Matara, Sri Lanka",,3,Missing,"This is a very close-by attraction just 1km away from Mannar Town. Do not forget to go to this place if you visit Mannar town. I visited Mannar fort , BioBab tree, Several Hindu shrines and Buddhist Temple close by. i saw a similar Bio bab tree in Delft Island- Jaffna and that one is bigger than this.","July 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Wasantha N,"Moratuwa, Sri Lanka",,3,Friends,"If you are a Nature Lover, or even otherwise, you must make a visit to this extremely rare Giant plant located about 1.5 - 2km away from Mannar Town. There is a road in front of Mannar Dry Fish market, very close to Mannar Bridge, and you will have to travel a short distance on this road. The tree is located on your left side, near St. Lucia's Church when you travel from Mannar Town. The TRUNK of the plant is HUGE, may be 8-10 people on average are needed to make a circle around the trunk. You can imagine the size of the trunk of the plant. However, the plant is not so tall, may be 7-7.5m. The plant has a very long life time; according to a very poorly legible descriptive notice board, it was planted by Arab sailors and may be planted in 1477.","June 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,giriColombo_SriLanka,273 contributions,,4,Missing,Mahatirtha is the ancient name for Mannar. It means great port.  Ancient coins and other items from east and west is found here.  Baobab tree is a historic tree providing evidence of international relations. I have seen two other trees on thalimannar road.,"May 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Soma S,"London, United Kingdom",,3,Missing,"really nothing to write home about. there are similar but not as old, boab trees in the district. the approach road is not particularly good.","April 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,Ayanthi S,"Colombo, Sri Lanka",,4,Friends,"Nothing much to see but one must have a look at this tree at least once, so do drop by and take some pictures. Try not to climb on the tree and take pictures, etc.","March 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2435125-d7648453-Reviews-Baobab_Tree-Mannar_Northern_Province.html,Baobab Tree,4.1,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3a/3f/0b/local-life-around-the.jpg?w=700&h=400&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,4,Missing,"An offbeat attraction, this ancient baobab tree was allegedly planted by Arab traders. It has a circumference of 19.5m and is believed to be over 700 years old. In Africa the baobab is sometimes called the upside-down tree (because its branches look like roots); locals in Mannar refer to it as the ali gaha (elephant tree) since its tough, gnarled bark resembles the skin of an elephant. It's 1.2km northeast of the town centre.","February 1, 2015",0.0,0.0
