Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dr kapil mishra,"Bilaspur, India",,5,Missing,excellent and huge garden with variety of plants and flowers.nice place for photography and roam around for 3-4 hours.,"January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nilakshe J,"Halifax, Canada",,3,Missing,"It is a lovely place, especially for botanics. Otherwise nice place to take pictures among beautiful flower","January 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Johns1951,"Melbourne, Australia",,4,Couples,"The gardens cover a wide area and it is quite steep if you walk all of it. Unfortunately, this time of the year, the gardens were not seen at their best. We still enjoyed an hour or so being driven around in the golf buggy, which we shared the cost with two strangers. It is pretty cheap. Some lovely views to the mountains make for good photo opportunities.","January 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shreyas P,"Dubai, United Arab Emirates",,4,Missing,Great place to spend a day. But we had to wait for more than an hour for the golf car to come around for us.,"January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lucas Casemore,"Munich, Germany",,5,Couples,"I love this garden because it has many subtropical and tropical plants, pretty flowers, centuries-old trees, and more. It's such a great place to be in contact with nature!","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jason Jewett,"Dublin, Ireland",,5,Couples,"Those gardens are extremely famed for their beautiful plants and flowers, especially the roses and orchids. In fact, I can totally understand why so many people enjoy it. It is such a gorgeous landscape with beautiful sceneries! I definitely recommend it to anyone.","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,shrikss,"Bengaluru, India",,3,Missing,May be this garden is sold telling as Ashok Vatika or some other important place where events occurred during Ramayana. It is a simple garden and nothing else. Charges are very high for foreigners.. so can be avoided.,"January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GamW2015,"Perth, Australia",,4,Missing,"Worth a visit if in Nuwara Eliya area. Parking was a bit difficult. Tickets need to be purchased for entry. Some areas are in regeneration phase, the tropical garden section was excellent - even saw ~3m snake, not sure if it was  venomous or not.","January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MaheshWe,"Malabe, Sri Lanka",,3,Couples,"If you are travelling from Nuwara Eliya to Welimada, worth visit it. Otherwise you may skip this. Nothing exceptional. But should say the garden is lovey.","December 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,marqoos_pl,"Dublin, Ireland",,3,Friends,"Is this botanical garden nice? Yes, it is. Is it amazing? No, definitely not. You park along the road (can be long walk if you're unlucky) and then at the gate you're welcomed by hefty 1500 LKR ""tourist price"" where ""local"" price is 20 times lower... Is it worth the price? NO! Nice collection of flowers, but being very honest, some hotel gardens on our trip were as nice (or maybe even better) thank this botanic garden. Hill walk, so not for those with walking problems.","December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Uday V,"Pune, India",,5,Friends,"This is a must see. Golf carts are available & must be used because the driver is also a good guide who can educate you about the flora & fauna. Neatly labled garden with local, international species surviving. Supposed to be associated with great Indian epic Ramayana.","December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Baishali B,61 contributions,,3,Friends,"The Entry fee is 1500 Srilanka RS, then after entering the gardens & few minutes uphill walk buggies are available for hire(@250 srilankan RS per head) to take one around,  the gardens are on hilly terrain so could be an issue for the elderly or unfit to walk.The gardens close by 5 pm..best time to visit would be mornings.","November 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rjpriyanka,316 contributions,,2,Couples,This one is not as great as the botanical garden in Colombo and a good stop for relaxing in the arms of nature,"October 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chandima N,"Colombo, Sri Lanka",,3,Missing,Gardens failed to live up to its name. There was no sense of order and variety was minimum. Private gardens owned by residents and hotels in same area are much nicer.,"October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Umang A,"Mumbai, India",,3,Couples,This botonical garden is not as great as one in Colombo however good for relaxing and evening walk..,"October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Srikanth K,63 contributions,,5,Missing,"Hakgala is a must visit park but must be aware the entry fees for non-residents is LKR 1500 per head and LKR 750 for Kids. It is similar to any botanical garden but well maintained and beautiful place to spend some good time. For seniors and young kids, they can opt for Battery operated cars(10 Seater -LKR 1000, 5 Seater - LKR 500)","October 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MsTommasino,New York,,5,Friends,"This botanical garden is certainly worth visiting. It is quite large, so be prepared to do some walking. Many different sections to enjoy and we really loved the Japanese garden and the fernery. The cost for foreign tourists is a bit expensive, but when you see how beautifully the garden is maintained you won't be upset to have contributed. They do not allow plastic water bottles inside.","October 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,evamandy,"Kuala Lumpur, Malaysia",,4,Friends,"Beautiful place with lots of colourful flowers. But the entrance fee is way too expensive for tourists. Compared to Peradiniya botanical park, this is smaller but fee is higher.","October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,yousra31,33 contributions,,5,Friends,All the trip is free. They take you to the tea fields with a friendly guide then to the factory and show you every step.. then tea tasting then you can buy from their shop,"October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MergyMass,"Boston, Massachusetts",,5,Friends,"This is probably the most beautiful botanic garden I’ve seen, anywhere in the world. The massed displays of flowers just went on and on! There is also an arboretum section that is atmospheric, if not as stunning. Really worth a visit!","October 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michele C,16 contributions,,3,Friends,"Rs300 for travelers, Rs400 for locals. I understand it is a means to help travelers subsidise the upkeep of the gardens but that seemed a little much of a difference to me. Gardens could be stunning though they do hark back to the British times with many European flowers (roses, etc) and little that is native to the Nuwara Eliya region.","October 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AZVI A.B.M,"Nuwara Eliya, Sri Lanka",,5,Missing,"Hakgala Botanical Garden is situated on the Nuwara Eliya-Badulla main road, 16 km from Nuwara Eliya. The garden has a cool temperate climate because of altitude is 5,400 feet above the sea level. The mean annual temperature ranges between 16 °C to 30 °C during course of a year. From December to February it has a cold climate, while the warm climate persists from April to August.","September 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kim,"Papatoetoe, New Zealand",,4,Solo,It is quite a nice garden. There are nice streams in the park. I like Peradeniya Garden (near Kandy) better.,"September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,5,Friends,Excellent trees and sound with calm and relaxed. Well maintained grass roots and park street. Just make a walk,"September 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,T_Senaratne,"Colombo, Sri Lanka",,5,Missing,"Need at least 04 hrs if you are to cover the entire area on foot.  A place not to be missed, and can be considered a younger sister of the majestic Peradeniya Gardens.","September 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nermeen_Bedair,"Cairo, Egypt",,5,Friends,A lovely amazing garden.. trees are 150 years old with the origin of each documented.. Japanese gardenis wonderful,"September 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Samanpadmalal,"Anuradhapura, Sri Lanka",,4,Missing,"In srilanka there are several gardens where visitors can see different plants herbs treed. One such place is Hakgala botanic garden. Another important thing is that it is located higher altitude than other garden,s . so some varieties are unique to the area When you go via Kandy you have to go passing nuwaraeliya about 10 km. But if you come from Badulla or Bandarawela you come across this garden before the city Nuwaraeliya. At the entrance you have to buy a ticket.Trees plants are named and labeled. There are benches and seats to rest. There is a canteen. But there is not much selections.Only some  are available. Before going buy what you like.","September 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Badreya A,"Abu Dhabi, United Arab Emirates",,5,Missing,It is big park. The ticket price reasonable. It's great place to walk between trees and flowers. Some areas are closed due to maintenance. We spent more than two and half hour and never get bored.,"August 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wkhasintha,"Colombo, Sri Lanka",,4,Solo,"Overshadowed by the Peradeniya garden, Hakgala lies on the bank of Hakgala mountain sporting an admirable collection of endemic and foreign fauna.","August 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ranmal F,"Moratuwa, Sri Lanka",,5,Missing,"The 2nd hill country botanic gardens after Peradeniya Gardens, which was originally a plantation of Cinchona from which the anti-malarial drug quinine was found and later used for experiments in acclimatizing temperate-zone plants to life in the tropics, and were run by the same family for three generations, up to the 1940. Hakgala Botanical Gardens is located 10 km away from the town of Nuwara Eliya. Your trip to Nuwara Eliya is not complete without a visit to the Hakgala Gardens mainly because the site is legendary. It was once the pleasure garden of Ravana of the Ramayana epic and according to many, it was one of the places where the beautiful Sitha was hidden by the demon King Ravana. The present botanic gardens were founded in 1860 by the eminent British botanist Dr. G.H.K. Thwaites who was superintendent of the Peradeniya Gardens. The Garden consists of an outstanding collection of fauna and flora.","August 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Harish S,India,,5,Missing,"A very scenic garden on a hill; one of the 5 botanical gardens in Srilanka, and this place is just 1 km from Sita temple. A good hang out place for family and kids. This park has a wide range of flowers and plants, it also has categories like Rose garden, Japanese garden,etc. It was like an Amazon forest kind of place, it also has some cute bridges and small waterfalls running all over the park.","August 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ian201863,8 contributions,,5,Solo,"Located just outside Nuwaraeliya  city. Lots of plants, flowers, trees. Nice Landscape. If any one cannot walk can hire golf car. Nice view over mountains","August 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ricshanshibly1986,"Jeddah, Saudi Arabia",,4,Missing,Haggala botanical garden located in Nuwaraeliya district. So many beautiful flowers and beautiful trees. For aged people can take golf car to visit entire garden. best is walking and covering entire garden. Place to relax. Ideal for half day activity. Cafeteria available inside the garden. well maintained garden. Whoever visiting to Nuweraliya they will obviously visit Haggala garden. Tourist location and need to get ticket for enter the garden.,"August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nath E,118 contributions,,2,Missing,"Best - Good botanical collection and seems best in April/May. Good places to relax and nice walking paths. Could have done better. Worst - Few thugs like people will scavenge for plastics at the gate and remove all before you enter saying need to be environment friendly. But they provide paper bags to use. When you go inside there are no litter bins at all in the places they are needed. Why don't they provide litter bins and avoid hassle at the gate to tourists ? May be because that's their own way. Staff at the entrance and ticket hall are all with see it or leave it attitude. If you are foreigner, they will strip you with Rs 2500 ticket compared to Rs 60 locals ticket. But there are even no basic facilities like usable toilets [so don't expect toilets with tissues]. However being a foreigner has advantage that you can carry plastics without interrogation at the gate. So that's the plus point for a foreigner. Travellers Tip for Foreigners - If any issues, just keep on talking in your language. So the staff will indeed back-off. Tested successfully. Beware of monkeys in some places are bit aggressive when they see food.","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Don Samaranayake,3 contributions,,4,Missing,A very informative guide drove us around and made the visit a delight. It was off season and the flora not in bloom but what the garden would look like in season was left to imagination and fond memories.,"August 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CHAVITH,18 contributions,,5,Couples,"One of paradise on srilanka .. very cool area and so many beautiful flowers and beautiful trees and birds and environment are great. So many attractive locations have to take photoes. Sunday ,saturday not possible to visit thing is very big croud inside local peoples and school children. Any way nice place","August 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SEs,"London, United Kingdom",,4,Missing,This is a very good park. A good place to spend time with your friends and family. You can just walk about and enjoy.,"August 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Yesith D,Sri Lanka,,5,Missing,Plants and flower lovers must visit! But this is not very beautiful like Peradeniya Botanical garden.,"August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Martin W,"Shoalhaven, Australia",,2,Friends,You have to pay to enter this park. It’s poorly maintained and needs a lot of work. Don’t bother going. The hotel gardens are much nicer and don’t cost anything.,"August 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AichaIchar,Male,,3,Missing,"Being a flower enthusiast, I was quite disappointed with the place as the only flower in season were roses and they only sold three types of seeds at the time of our visit. The entrance fee was also quite expensive for foreigners when compared to the entrance fee of other attractions in Nuwara Eliya.","July 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kailas S,22 contributions,,5,Missing,"Though it offers golf-carts for elders, the entrance is too steep for most elders to climb and the slope is too steep to walk till the cart is available. One has to wait in the office room to get a cart-ride. The Garden is well-maintained with wide range of trees and floral plants.","July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Akshay K,"Bengaluru, India",,5,Missing,"If you love plants, trees and greenery, you have to visits this Botanical Garden. Situated about half hour from Nuwara eliya and on the mountains, the view from this place is majestic. There are various kinds of trees and plants to see. The garden is huge and I would suggest you wear a good pair of shoes. A nice place to take kids and family to enjoy nature.","July 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dhilip d,"Habarana, Sri Lanka",,5,Solo,Many types of flora can be seen. Also ideal location for birding and photographing them. Highly recommended.,"July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Eddy,"Weligama, Sri Lanka",,5,Friends,Hakgala botanical garden is best location to see different fauna and flora. April is the best  time to visit. Lots of flowers and birds. Best location to explore.,"July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sam-1996-002,24 contributions,,4,Friends,We visited here during our stay in nuwaraeliya and we took a tuk tuk from the town to get here. Overall its a very nice well presented botanical garden very well worth making a visit,"July 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,NishD,"Kandy, Sri Lanka",,5,Missing,"Experience the Diversity of Plants at it's best .situated on the Nuwara Eliya-Badulla main road, 16 km from Nuwara Eliya.5,400 feet above the sea level .December to February it has a cold climate, while the warm climate persists from April to August","July 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,thewanderlust2018,"Muscat, Oman",,1,Couples,"Looking at 79% of the reviewers giving it a 'EXCELLENT' & ""VERY GOOD"" rating , we were inspired to allocate time to visit the garden. All we can say is ...its a terrible terrible waste of money . Yes ticket cost is LKR 1500 and if you choose to avail the services of battery operated car to guide you through the park - add another LKR 500. Well not sure about April ( touted to be the main flowering season), on 17th June , it was nothing less than a disaster. Except for the rose garden (very ordinary) , there was nothing else to really appreciate. One can never compare this with the Royal Botanical garden (Peradeniya), which also have similar entry fee, with lot more to see and appreciate.","June 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vinu C,"Muscat, Oman",,5,Friends,"A super cool garden, just a 15mins drive from Nuwera Eliya town, crossing the scenic Gregory Lake. The garden is spread across 68 acres with a huge variety of trees and plants. The place is well maintained with a golf car service to take you around which you have to pay in extra. Loved the time that we spend. There is a fernery with in the garden which looks awesome and scenic. Despite the strong winds and continuous drizzle we had a soothing experience here.","June 10, 2018",0.0,0.0
