Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,mohideeni,"Colombo, Sri Lanka",,5,Missing,"The clock tower is a Landmark to see Galle Fort from the Out Side, The elegant Clock Tower is a breath taking view, can walk around the Clock Tower on top of the Rampart of the Dutch Fort Wall.","August 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Helen W,"Branxton, Australia",,5,Missing,Beautiful Temple that you can walk around with a museum next to it....beautiful views from every part of this temple,"July 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Vijay K,4 contributions,,5,Missing,"A visit to Galle Dutch Fort is incomplete without a visit to Rumassala Kanda. The Dutch fort lends you a picturesque landscape to the eyes. A great place to watch the sea at play with the contours of the beach running along as far as the eye can see and then you see the Rumasalla Kanda. It is very fascinating indeed. In the sea to land rise evolution, one invariably find the sea with the beach and the land rising slowly up with the vegetation coming along. There is always a definite angle and slope to it. But here at Galle you find the Rumassala Kanda piece of land jutting out like a dolphin nose and one can see that it is out of place in this geography along the coast with its unique rocky topology. This lends great credence to the folklore that it is the piece  that fell of the mountain  which Lord Hanuman was carrying with him while flying over Lanka, bearing the Sanjeevani herb meant to cure Lord Lakshman.  Awesome sight from the Dutch Fort. Must visit and also see the Japanese Peace Pagoda, lovely piece of architecture.","February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,CEG,16 contributions,,4,Couples,"After exploring the surroundings, this was a good find to unwind. Very serene and peaceful place. Definitely well kept in contrast with some.of the surrounding areas.","December 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,rjpriyanka,316 contributions,,3,Couples,"This place offers you a Japanese peace pagoda, budha temple, hanuman statue and jungle beach. The view fr top is also great","November 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Umang A,"Mumbai, India",,3,Couples,"So this place has and Japanese Pagoda, hanuman statue, hill view and a beach .. you want anything more??","November 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Robert  D,"Ascot, United Kingdom",,4,Couples,"Quiet spiritual location. Great views of the sea and coast line. Remember to take off your shoes at the temple, cover bear legs and dont take photos with your back to the buddha.","November 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Tanya M,131 contributions,,5,Couples,This place is so peaceful and offers stunning view. Perfect for photography and peace seekers. One can spend some good time here by just taking a stroll.,"September 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,wendis178,"Manchester, United Kingdom",,5,Missing,A beautiful and very special place to visit. A very spiritual place with an amazing view. Organise a visit by tuck tuck with a guide to get the most out of the experience.,"August 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Sri V,"Melbourne, Australia",,5,Missing,"Beautiful shrines of Buddha, Hanuman, Ravana, Sita, Vishnu, Laxmi.  A peaceful mountain around the Coastal area. We are not allowed to walk into the mountain. But was allowed to visit the Monastery and the Jungle Beach. But we did not walk to the jungle beach as we did not go prepared.","August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Titus D,Sri Lanka,,4,Friends,"This is a place is mixed with legends, scientific mystery, historic value, views around and beauty.  Botanical specialists cannot explain the biodiversity here as it is different to other parts of Sri Lanka. Read the legends before the visit before really doing here. Indians set on fire King Rawana once in a year related to the legend of taking Seeth from India by Rawana with the help of Hanuman. It is not far from Galle. Just at the climb to the hill you will notice that the mountain is located in just flat area without other mountains located in the area. The road is a bit steep as you start climbing the mountain in certain places. There is parking available nearby. The Peace pagoda is found nearby and it itself is nice. You get a beautiful views from here. There is also a Japaneese temple in Rumasala Mountain and it is kind of very special place. You will feel tranquility once you are there. You can enjoy a much pleasing walk from Unawatuna.  Obey the signboards leading to the Jungle Beach or to the Japanese Peace Pagoda also.   It´s worth going by foot. There is a track in the end of Unawatuna beach! The temple has great view and beautiful images of Buddah! It is a lovely place, it has got a tranquil settings around and you have such a amazing view of the Indian ocean.  The temple gives great views in a tranquil setting. The nearby Coco beach is also a good place to chill out. You will find a lovely Hanuman statue also there, just few meters to jungle beach, small and nice beach in a peaceful environment. In the legend, Hanuman brought a piece of Himalaya as he forgot the exact medicine for Sitha’s disease. When taking the needed herbs, the rest were let off and it is how this mountain is created. Truly, the fauna you get there are not native to Sri Lanka. The best time to visit is around 5 - 6 p.m. and also you can enjoy the beautiful sunset as a bonus and also get a terrific view of Galle.","July 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,ragjoshi,"Mumbai, India",,4,Missing,Amazing story of Lord Hanuman and his dropping a piece of Sanjivini mountain. Apparently the hillock has medicinal herbs from this mountain.,"May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Michael Rohan S,"Greater Sydney, Australia",,3,Friends,Rumassala mountain has mythological origins dating back to the Ramayana epic. Apparently Hanuman brought back part of the Himalaya mountains with medicinal plants to cure Lakshman who had been badly wounded. Hanuman dropped part of those mountains at Ritigala and another part at Rumassala. Both mountains apparently have very different plants compared to the surrounding areas. The government has proclaimed  Rumassala as a sanctuary but tourist developments and human habitation is destroying the vegetation. The Japanese Peace Pagoda is supposed to be a peaceful place but a large tourist resort has been built next to it which is disgraceful.,"April 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Gayan Aroshana,"Sigiriya, Sri Lanka",,4,Friends,this is a amazing trip to gall and that time we visit the rumassala temple and jungle beach.it has a nice beqch viwe.,"April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Jo B,"Craigieburn, Australia",,3,Couples,"The Peace Pagoda is the big white stupa high on the hill that you can see from Unawatuna and from Galle.We walked 5 km from Galle to the Peace Pagoda. It’s easy to miss the turn off the main road from the Galle side as it’s not signposted . It’s right above Jungle beach. A tuktuk will take you there but where’s the challenge in that? The last km and a half are on a side road that for the last 500 m is a bit strenuous as it’s uphill with little shade and no breeze. There are beautiful views across the bay to Galle Fort. The temple is small but has a nice Buddha shrine and lead light windows. The stupa has a balcony all round, with three gold Buddha. Please remember it is disrespectful to take a selfie with Buddha. You need to remove shoes and are asked to maintain silence - no phones! There is also a monument to tsunami victims The walk down to Unawatuna beach  is along a road and thru a jungle track. It’s easy to get lost on the jungle track as again no signs and several forks in what is more of a slippery goat track. Locals do send you in directions that are NOT to the beach. I don’t recommend the jungle “shortcut”. You really only need 15 - 20 minutes to see everything up top. Stay longer if you want to enjoy views for longer or worship. 3 stars due to poor signposting to get there.","March 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,izzyk000,"Singapore, Singapore",,5,Couples,A really nice place with a fantastic view of Galle. Go there during sunset for great pictures. They provide a cloth for ladies in shorts at the office beside.,"January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Mohan P,39 contributions,,5,Friends,"Again this place has connection in Ramayana , As per the mythology piece of the mountain carried by hanumanji fell down here , Flora and fauna of this mountain is endemic and can not find anywhere in Sri Lanka . No special precautions , Tuk Tuk from Galle Bus depo reach there in 15 mins , Spend time for half an hour and Back to Galle or Unwantuna beach.","November 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Christie L,"Hong Kong, China",,3,Solo,"The pagoda is up a small mount past the passage to Jungle Beach. The view up on the podium is amazing, you can see the horizon plus the Galle fort and lighthouse. Mind the location is sizzling hot around noon and to enter you need to be barefoot.","October 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,AbhimanyuSinghi,"Ludhiana, India",,3,Couples,"This place is a 10-15 minute drive from Galle. Once you get to the hill, no proper directions so you have to ask your way around. You can spend about 5-10 minutes here enjoying the view and taking in the peaceful atmosphere. Right next to it there is also a Hanuman temple. The pagoda can also be seen from the Galle fort.","October 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Ram-Blore,"Bengaluru, India",,5,Missing,"Views from this mountain are fabulous, there is a hanuman statue next to the Japanese piece pagoda.As per the mythology piece of the mountain carried by hanuman fell down here.Take Tuk Tuk from unawantuna beach for about 1.5km (walkable as well) for LKR 100 .Tell the tuk tuk driver that you need to be dropped on the hill next to the japaneese peace pagoda hill ( not all the way until peace pagoda).Google map shows a walkable road until this point.Thereafter it's around 500m walk through jungle (lovely walk).Avoid late evenings as this place is isolated.Follow the well marked directions to Jungle beach and you will get the Hanuman statue/japaneese peace pagoda on your left.Carry water and snacks as there are no decent shops available here.","August 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,John H,119 contributions,,4,Business,"If you are in Galle town you cannot miss the white Pagoda across the bay. Although a recent addition to the landscape of the region, it provides an excellent view of Galle Town on a good day. We arrived immediately after a heavy rainshower - be warned, if there is water on the ground, the tilesowrk round the base of the stupa is VERY slippery. Very Peaceful","July 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Poorne S,"Galle, Sri Lanka",,5,Friends,For travellers it is a good spot to up their spiritual side and it has a picturese view of the Galle harbor and the town...near lies a isolated beach tht gives visters a castaway feeling.... Quite exiciting.....cheers,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,HertsNeil,399 contributions,,4,Couples,The temple is beautiful and glistens white against a blue sky background. The view over the sea to Galle is stunning.,"June 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,TAttMumbai,44 contributions,,5,Missing,"enjoyed the view which u get from the peace pagoda at the top. very peaceful n calm. there is a pathway to the jungle beach, a small beach.","May 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Pasan M,Sri Lanka,,5,Friends,You can hike the Rumassala mountain. The Unawatuna beach on one side and the world famous Jungle Beach is on another side. You can enjoy both these beaches.,"May 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,atmanand douglas,"Diu Island, India",,4,Solo,"Unawatuna beach is on one side, and Jungle beach is on the other. Charming path through the jungle connects them. Peace Pagoda and Hanuman Temple are on top. Hill is famous for many rare herbs.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,nilankams,11 contributions,,5,Friends,"This can be rated as quick single day trip from Colombo (Financial capital of Srilanka) with lot of fun. Especially the mountain is said to be carried by Lord Hanuman (Monkey served for King Rama during the battle between King Rama from India and King Ravana from Srilanka) from the Himalayas, with essential herbs which saved the life of Lord Lakshman (Rama’s brother). It has a statue of Hanuman and prayers are offered twice a day by the localities. At the other end of the mountain you can find lovely hidden sandy beach with lot of sea quarrels and colourful fish for snorkelling. Please beware of Sea Urchins which feeding primarily on algae are common in this shallow water are also known as sea hedgehogs, and if you accidentally step on sea urchins, which, if you wonder, is a very unpleasant experience. Removing it is possible if it's not embedded too deeply so don’t forget to take a needle and vinegar in your bag in case, as sea urchin spikes have microscopic ""arrows"" in the opposite direction and if you hit one really good you'll have several spiked embedded and they are not easy to take out just like that, I've seen people who pick at the embedded spikes with needles and it gets really messy. Because much of the iron shore here is full of sea urchin, wearing good water shoes (thick soles) is one of the best ways to prevent this very painful situation. The best remedy is actually (sp?)urich acid (yep, pee pee) and although some think it's ""gross"", soaking the affected part in your own ""medicine"" can bring immediate relief, as the acid will go in through the pores and being to dissolve the spikes. Vinegar also works, but not as fast or as well as nature's remedy, which is conveniently available where ever you are in remote area.  Lastly, all I have to add is that I HIGHLY recommend the thick soled booties or water shoes, and watch your step, they aren't common in sandy areas, but that doesn't mean they are not there, so watch for black balls with quills that are much like those of a porcupine.","March 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,asithasenevirathne,"Angoda, Sri Lanka",,3,Friends,"beach with amazing view of Galle area and it's sunny nice for boat rides, diving and parties on beach. area is little bit polluted.","December 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,vidyapm,"Bengaluru, India",,4,Missing,An interesting combination of Hanuman statue and a pagoda. The view is awesome. Worth a visit if the weather is good.,"December 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Shekar N,"Bengaluru, India",,5,Missing,You can spend lots of time doing nothing. Actually you lose count of the time when you are at this place because of it's location overlooking the ocean.,"November 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,indusman248,"New Delhi, India",,5,Couples,Great view at this mountain as one will find a Japanese Pagoda and Hanuman statue here. One must ask the priest to open the Japanese Budha temple - as you will find the Budha statue mesmerizing.,"October 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,dedacain,"Kozhikode, India",,4,Couples,we went on this mountain with car. But we spent whole  our time at tthe peach pagoda and walk  around it. Sun set view was very good. Hanuman temple we not able to saw.,"April 21, 2016",0.0,0.0
