Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HannekeLeonie,"Amersfoort, The Netherlands",,4,Couples,It's worth to climb the many stairs to visit this temple site. The view on top is very nice. Wear proper clothes.,"September 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jdoppia,"London, UK",,4,Missing,"Nice place with a massive Buddha statue, a stupa and a rock to climb to enjoy the view from the top. It's the place where seems the buddism came to the island so it's quite interesting.","August 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Charith B,"Colombo, Sri Lanka",,5,Missing,"A must visit place at Anuradhapura. You can spend the whole morning session by hiking, walking through thickets, stairs and even discovering the beauty of nature. Recommended to start climbing at 6am or just before sunrise. Amazing sunrise view. You can spend the whole day as there are good restaurants nearby.","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hans d,"Bordeaux, France",,5,Couples,It is not so big but it is beautifull to visist. When you go upstairs you van visit the stupa. You can also climb the rock and rhen you have a amazing view over the country.,"August 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mallika,"Bengaluru, India",,4,Couples,"Being birth place of Buddhism in Sri Lanka with a enchanting historical event occurred there, the place has plenty of history and very ancient ruins. It was worth the visit though no one checked our tickets and we had proactively gone and purchased them from a small booth in a corner. We get a feel of Buddhist monks daily lives 2000 years ago. Try hiking off trail steps in the site, it leads to more interesting ruins. Recommend visiting in evening when it gets cooler. Carry your own water + food as the place does not have any facilities including toilets.","August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wolfwanigasuriya,"Colombo, Sri Lanka",,5,Family,we had fun we could not climb the rock but we worshiped so i think every one should go there to worship this historical place,"August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Zuzi S,"Prague, Czech Republic",,4,Solo,"I like Mihintale, it is very nice place, calm and lot of to see there. Also a nice view of landscape, It is worth to visit. Do not miss lion fountain opposite to parking. :)","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MPP2703,"Wellingore, UK",,5,Couples,"The birthplace of buddhism in Sri Lanka. Very holy site, so make sure you have good socks or very strong feet. My wife suffered a little as it was hot walking barefooted on the rock. Some of the steps up to the top of the rock are a little slippy and it is not an easy descent, although you can grasp the had rail. The Buddha is also worth a visit, although it was far too hot for us to do the stupa's. Take a lot of water, although there is a shop to buy drinks. You have to visit and make it to the top of the rock - its an achievement and provides some lovely views. We were not bothered by the ""Helpers"", but we did have our driver with us.","August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Haritha T,"Bundoora, Australia",,5,Solo,"Though the huge number of nice steps and the rock climbing seems to be the main part of Mihinthale journey; there are plenty of important things to see around there. One is the relics of the ancient hospital situated in the ""මැද මළුව"". ""Kaludiya Pokuna"" is another interesting place that you should visit that is only 500m away from Mihinthale.","August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dilshan M,"Colombo, Sri Lanka",,5,Friends,One of a religious place in Anurudhapura. Little bit far from the city center. You have to climb plenty of steps to reach here. Can have a great view from here. There's a rock climbing too. From there you can have a breathtaking 360 view.,"August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pete's Travelling Pans,"Melbourne, Australia",,3,Couples,"This is the birthplace of Buddhism on the island and we were looking forward to making the arduous climb to the rock pinnacle, however, the entire experience was marred by the so called 'Helpers' who lie in wait for tourists and engage in conversation with them, bringing out family photos etc to garner trust/sympathy. Once you have responded to conversation they have become your unwanted helpers at an undisclosed fee. As stated earlier, the climb to the pinnacle is quite arduous as one has to climb using small steps carved into the rock (there is a handrail to the top). If you are using the helpers, do yourselves a favour and negotiate a price prior to accepting their help. If you are considering the climb, do so in the early hours of the morning before the rock heats up. We had blistered feet from the experience as it is a temple and footwear is not allowed. Personally I will not take another group of mine there until the situation with the helpers is resolved as members of my group felt very uncomfortable with all the arm grabbing.","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,fjp4564,Sunshine Coast,,4,Friends,"This is a must place to see when visiting Sri Lanka.    It is a spot of great relegious and historic significance, so modesty in dress for both men and women, bare feet and no head gear.  The complex is mostly carved into the rock and many steps to climb.   Visiting in the evening  is recommended to avoid the noon day heat.    A lot of steep climbing, not for the faint hearted.","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rott1,"England, UK",,5,Family,"This is a lovely historic place, plenty of steps to climb and most of it is barefoot. As it is of religious significance, shoulders and legs should be covered and no hats. My tip would be, if in doubt carry a wrap/sarong/shawl. My other tip would be to carry a pair of socks with you as the ground can get hot. The climb is manageable at a steady pace. However,  the very last bit for the views, is one way traffic only. This is where you meet 2 types of people; the impatient who barge by and the helpful who offer their hand as support, or who lift a child or make way for the old. It was uplifting to see that language was not a barrier.  We noticed the locals taking bags of stuff up with them and assumed it to do with 'pooja' but only at the top did we see that it was sand.  On descending we asked about it. ... the sand is being used to replace the foundation of the stones. We strongly suggested signs should be put up in various languages as had we known we would have carried a few bags up.","August 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chanuruban,"Kandy, Sri Lanka",,4,Friends,"Visit in the morning! Nice climb and lots of places to see! Avoid poya time for calm and quiet experience. It has lot of archeological important areas still being discovered. Find a good guide, so you can have a valuable visit!","August 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ocean8564,"New York City, NY",,5,Family,"We ve been there at Sunset and the colors were beautiful. This site gather wonderful Dagobas, Bodhi Tree, Buddha and many other interesting curiosities. The final  rock climb can be a bit tricky if you re not fit but we had a 4 years old with us and she made it easily!","August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Christophe L,"Mont-sur-Rolle, Switzerland",,5,Couples,"Nice site to visit. Note that the climbing is not too difficult. The different point of views are really great from there. You have a dagoba, a buddah statue and rock to climb, an ancient water pool, etc... so different things to see. Just be aware of the monkeys which can be a bit aggressive if you get to close to them.","August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Claireo-travels,"Belize Cayes, Belize",,5,Missing,"Don't let the 1850 steps out you off! If you can get a tuktuk or driver to take you to the upper car park you're half way there! After your first climb, you've a few more but it's worth it for Lovely views from stupa, cave and nice breeze to refresh. Less touristic, so Had a really nice vibe to it. Lot of walking on hot stone or sand without shoes so bring socks if you wear flipflops!!","July 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,FSahertian,"Leerdam, The Netherlands",,5,Couples,"A must see, because you can see a very nice sunset! You will see a lot of monkey's and you see a big Buddha andere mihintale temple! Don't skip this, it's really worth it!","July 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DDD29626,19 contributions,,4,Solo,"Went there in June 2017. Got there at about 8am, which was a good time because it was cool and none of the tourist buses had gotten there yet (by the time I left it was swarming). I was able to climb up and down the rock with no one else there, which was nice. Great view at the top. The railing is really necessary for the climb and if there were people going in the opposite direction I imagine that it would be difficult. Wish I could come on a poya day, esp. in Poson, where there is a festival there. Sites like this only come alive during festivals.","July 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tuanpeki,"Zutphen, The Netherlands",,3,Family,"As most attractions in Sri Lanka Mihintale is overpriced. Then, when you arrive at the Budha statue one thing is clear; they don't use the entrance fee for cleaning up the place. You can take a tuktuk but a cheaper option is the bus. Sunset from the dagoda is nice as is the view but I would't spend so much money again.","July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Blondin-Webber,"Montreal, Canada",,4,Family,"That was our fourth day of visiting ruins or temples, so weren't too sure. But the views are well worth it!!","July 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ditalion,"Almere, The Netherlands",,5,Family,"I went to Mihintale when I was on vacation with my parents. The place really is amazing. The climb to the mountaintop was somewhat hard on socks, but well worth it! I especially thought the huge white buddha statue was amazing! There were also a lot of moneys, which was fun :). Would highly recommend checking this place out!! However, if you have problems walking or walking stars, this might be to challenging for you.","July 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,11818taj9,"Negombo, Sri Lanka",,5,Family,Mihintale lies 8 miles east of Anuradhapura and is where Buddhism originated on the island. In 247 BC King DevanampiyaTissa of Anuradhapura. its a nice walk to the top of the mountain. and view is fantastic,"July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lahiruamarathunga,Male,,5,Family,"Eight miles east of Anuradhapura, close to the Anuradhapura - Trincomalee Road is situated the Mihintale.Thera Mahinda came to Sri Lanka from India and met King Devanampiyatissa and the people, and preached the doctrine. This is","July 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hasith9684,"Kandy, Sri Lanka",,5,Couples,This is a must place to visit if you are to Anradhapura. Try to visit in the morning or evening hours because you will feel hard when its in the day time because of the heat.,"July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,traveller_prk,"Bengaluru, India",,5,Solo,This hillock is around 20 kms from Anuradhapura having a big stupa and buddha temple and surrounding ruins. This is believed to be the cradle of Buddhhisim in Sri Lanka where Mahinda son o Buddha is suppose to have given is first sermon. About half day worth visit.,"July 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,NZKateNJake,"London, UK",,5,Missing,"Climb for only 12 minutes and you'll reach the main area. Then reach the rock, Buddha or temple in only another 5mins for each place. We spent a total of one hour and saw all three. It is only 10-15min drive/tuk tuk from the ancient city. Beautiful views from the rock and the buddha. We enjoyed this more than the ancient city. Highly recommend on a trip to this region.","June 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mep00,"Albuquerque, NM",,5,Missing,You can climb up the main rock as well. The best time to visit during the sunset. It can be windy. The view from the top is spectacular!,"June 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tiggerchair,"Birmingham, UK",,5,Couples,"An ancient place and historically important place for Sri Lankans as well as for Buddhism followers around the world. It is believed this is the place where  Lord Buddha's teachings arrived in SL. The then King who ruled the country started following Lord Buddha's teachings. Incredibly moving, peaceful and interesting place to visit. Be aware of the monkeys, they will grab anything from your hands, ice cream, flowers, phones!","June 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chathurika R,12 contributions,,5,Friends,What I think  is that if you haven't visited this place better hurry up. In my personal experience its really difficulty to carry flowers or food items to the top because of the monkeys around the walking parth are waiting  to drag them...scary😣,"June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Haraszti J,"Budapest, Hungary",,5,Friends,"Minhintale was one of my most favourites places in Sri Lanka. beautiful, peaceful, scenic, not so crowded with tourists, definitely worth to visit","June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SunSriLankaHolidays,"Kandy, Sri Lanka",,4,Family,This place is an ancient place and a extremely historically important place for sri lankans as well as for buddhism followers around the world. This is believed to be the place where venerable mahinda thero arrived with lord buddhas teachings. The king who ruled the country then started following lord buddhas teachings. This is a place you can visit and spend a whole day freely. Take your children and have a great time spending understanding the countries history.,"May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Asanka F,Qatar,,3,Family,This is Sri Lanka's one of leading sacred places .... if you are willing to visit the sight recommend to visit in early morning or morning hours or else in bit late evening as the rock is not covered by any single tree it will literally burn you out... please wear nice n neatly as it's a religious place,"May 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,NomadicTraveller7,Fuerteventura,,5,Couples,"We left early from Anuradhapura on our way to Sirigya with our driver and had this place largely to ourselves, and, though the top of the hill was covered in mist at first,  this added to the atmosphere.  We hired a guide at the start of the climb – a must do – and we really enjoyed our visit to this site.    For us, it was the best single place to visit in the Anuradhapura area.","May 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lamindu,"Colombo, Sri Lanka",,5,Friends,"15km/ 20mins drive from Anuradhapura City. Takes about 1-2 hours to climb to top. But needs at least one day to go through the entire archaeological structure. According to the history, this is the place where the Buddhism was brought to Sri Lanka. A sacred place for Buddhists. The important places to visit are, 1. Temple 2. Aaradhana Gala (Summit Rock) 3. Ambasthala Chethiya 4. Kantaka Chethiya 5. Sinha Pokuna (Lion Pond) 6. Naga Pokuna (Cobra Pond) 7. Kaludhiya Pokuna (Black water Pond) 8. Indigenous Hospital","May 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Devdutt L,"Pondicherry, India",,4,Couples,We didn't climb from the lowest level but mid-level. The climb was very nice and easy. The view from the rock of the Dagoba was super.,"May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prasanna,"Panadura, Sri Lanka",,5,Family,"Its believed to be the place where Arhat Mahinda met the then King of the country Devanampiyatissa and preached Buddhas doctrine to him. the king later converted to Buddhism. its believed the present Buddhist civilization of Sri Lanka formally initiated with this historic event. The place is now consist of ruins of a monastery, and caves believed to be the initial dwellings of Arhat Mahinda and his followers, Climbing the steep part of rock is after the thousands of stone stairway is an adventure. If you visit the place during sunset or sunrise you would not regret. its such a beautiful scenery. dont forget to take your camera.","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,The Travelling Bell,"London, UK",,5,Solo,"This site has 3 main areas, all at the top of hills, all of which you go up bare foot. The rock was definitely worth the climb, as the view was spectacular. We went around the stupa (white hemisphere) and finally went up to the big Buddha statue for sunset. The views are amazing, the site is stunning and it was definitely worth going to see","April 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ndhouston,"Coolangatta, Australia",,4,Couples,This is well worth the climb. The ruins were really interesting and the views at the top were speculative. Try not to go in the middle of the day like us as it's very hot. Also you cannot wear shoes on the walk and the stone steps get extremely hot!,"April 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,PrasadJ,"Kandy, Sri Lanka",,5,Family,Better to visit this place in the evening due to hot whether. wear trousers because you are about to climb a giant rock. Lots of monkeys in surrounding area.take only the water bottles and cameras with you. monkeys might steal. nice view in the evening. Sacred place. good example of rich culture.,"April 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Raelene H,"Melbourne, Australia",,5,Couples,"A bit of a climb, something I let my husband do while I sat this one out, being a bit dubious when sharing a set of steep, narrow stone cut stairs and one handrail with people moving in the opposite direction.  My husband tells me the views from the top were great, but I enjoyed the views from lower down as well.  Like a lot of religious sites it is shoes off for quite a bit of the time you are in the general area - so take a pair of socks as the ground can get very hot.  Much more to see than just climbing the rock, US$10 so one of the cheaper sites in Sri Lanka.  A lot of pilgrims when we went, which made it very special.","April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,winemart,"Amsterdam, The Netherlands",,4,Family,Nice location to see some heritage from this area over the nudism and have a nice walk over the stairs and area,"April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrew W,"Tel Aviv, Israel",,4,Missing,"Worth a visit, especially to get you into training for the later climbs (Sigiriya, Adm's Peak)! Various things to see once you reach the top, and also good views.","April 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Inderdeep K,"Kandy, Sri Lanka",,5,Friends,"The place is amazing. The views, unforgettable and the history, for me, the best of all history places of Sri Lanka. There are not a lot of tourist and you can enjoy all zones better than other tourists places. I will come back when I will travel again to this area. Ayubowan!","April 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Derek L,"Sydney, Australia",,5,Family,"Amazing view from the rock after a scramble up. Also a beautiful and well maintained Buddha statue and Dagoba. City guides offer service, but we enjoyed exploring by ourselves. Choose a cooler time to climb as bare feet or socks are required and the rocks get quite hot.","April 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dewar D,United Kingdom,,4,Couples,"Mihintale is a must in this area of Sri Lanka.  The temples, caves and water tanks are all fascinating and the views incredible.  There are areas adjacent to the main temple which are often missed and deserve exploring.  Luckily we visited as soon as it opened in the morning since it was a significant climb on variable surfaces and steps and it gets hot quickly.  For me (not too much hair...) having to remove my hat, protecting my fair skin from the sun, was not convenient, nor was having to remove footwear for the last part of the climb on uneven rock and gravel surfaces.  These measure were necessary because of the religious nature of the site and I had no option but to respect this.  But visitors ought to be aware.  Perhaps sun cream on the head and thick socks?","April 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JPM526,"Westport, CT",,5,Friends,"A beautiful and serene place where Mahinda, son of the Indian King Asoka, converted King Devanampiya Tissa to Buddhism in 3rd century BC. This ""sacred Hill of Mihintale"" is less visited than the sites of Polonnaruwa and Anuradhapura, but should be a must see because of its history, scenery and serenity. Visit in the morning preferably as it gets very hot. No shoes allowed. The visit should take a couple of hours with a good guide. For the more daring, a climb to Aradhana Gala (Meditation Rock) is worth the effort (it is very steep on narrow steps - remove your socks if you kept them as the steps carved out of the rock can be slippery). From the top, the view over the plain, the Dagoba and the Buddha statue is breathtaking.","April 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tomas H,"Liberec, Czech Republic",,5,Solo,There is not much to see in a tourist way but this place can bring peace to your mind. The guide took us to a small hermitage. Monks are still living here.,"March 31, 2017",0.0,0.0
