Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Thushianthan,Colombo,,3,Family,"I opted for the Milk Tea, which was excellent, but a bit on the pricey side at Rs 300 per cup.  The same goes for the tea cake - delicious, but Rs 300 is a bit steep.","March 9, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,oiziruam66,Italy,,5,Couples,Fantastic. Excellent place with a view of the plantations. Indelible memories. It is possible to visit the factory and taste the tea...,"March 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,petewilliams2023,58 contributions,,4,Couples,"One of the larger tea plantations in the area, well geared to for tourists. There’s a free tour of the factory or a tour with some tea tasting and a trip up into the plantations which costs around £25 pp (2024)","March 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,javisan2015,"Madrid, Spain",,1,Solo,"It was a very unfortunate experience: The tour of the tea fields at Damro Tea costs a whopping more than $60 per vehicle; With this price and the prestige of this company I thought this type of thing would not happen. However, at the beginning of the tour, when I got out of the car to take a photo, the driver (who continually encouraged me to get out of the car) took the opportunity to take my wallet out of my bag. When I quickly returned I saw him throw the wallet to the ground when he caught it. ""in flagrante"": he only had time to throw it to the ground but not to take money. When I returned from the tour I spoke to the manager, I told him what had happened to me and he told me that he was going to take stockings. He seemed like a reasonable man, so I suppose he kicked out this undesirable person, but, in case that wasn't the case, my recommendation is to always have your belongings under control in case you tour the tea fields or, better yet, go to another field. of the many tea shops in Nuwara Eliya where they take care not to have criminals on staff and take care of their visitors..","February 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Ainsley L,"Charlottetown, Canada",,3,Family,"The drive to the place is bumpy and the tour isn’t a must do on my list, but the tea itself is amazing! We bought a bunch of boxes to bring back and use as gifts. The desserts are also excellent","February 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Christian,"Bad Hall, Austria",,5,Couples,"We came here on recommendation. There are always free tours on offer, which are entertaining and free, but don't take long. The process of making white and black tea is explained. At the end there is a free sample (breakfast tea). If you want cake: 450LKR (very tasty!!) Extra sample of other types: 250LKR each. In the shop you are not pressured to buy anything. And we really liked it.","February 14, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Camarcolin,"Sao Paulo, SP",,1,Couples,"I visit the factory on factory on 14th January. Fast but nice introduction with a english good speaking woman who showed us the place in 5 minutes. Is not possible to visit the plantations unless you pay 80$ to visit with a jeep. The problem was the prices and quality of products. bought this “cotta guard stone” and wait to arrive at home to unwrap it. There’s not a really smart way to open it, there’s a small hole with the tea inside a plastic bag inside. you can’t take it off. so the black tea is inside this sculpture made of terracotta, when opening it it was already cracked (not my fault, it was packed in 3cm of plastic wrap). when I opened the package, a piece of the box came out. such a pity, terrible quality. I would recommend people go somewhere else to buy the products, as it will be way cheaper and probably with a better quality","February 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,geoffrey m,"Boca Raton, FL",,3,Family,Efficient visit and tasting. If you buy however beware because no prices are shown and the checkout cashiers unhelpful. No exchange once they have posted the sale.,"January 28, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Brunella B,"Bologna, Italy",,3,Friends,"All the groups stop here, or at other large HILL COUNTRY tea factories. Let's just hope there is local capital, and not just British capital invested here. The production process that leads to obtaining green tea, black tea, or white tea (silver or gold variant) was explained in Italian. We were offered a cup of tea, in two variations, and then, for those who wanted it, we proceeded to purchase it. FABULOUS surrounding landscape!!","January 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,CHD6265,"Odiham, UK",,5,Couples,We just did the free 30 minute factory tour which was excellent. Couldn’t justify time or cost (c. 32$ each) to go tea picking. Very simple process that has been going at this site for more than 140 years using much of the original machinery! All followed by a (again free) tea tasting. On the road to Nuwara Eliya from this facility you can see some of the 600+ ladies employed as tea pickers across the 1200 acre estate. Makes you appreciate hard work - these folk have to pick 18kg of tips each / day!,"January 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Anushan F,3 contributions,,1,Solo,"I visited the Damro tea centre in Nuwara Eliya.  As soon as I entered I wasn't allowed to have a cup of tea as I need some sort of membership that costs Rs 1,500. I was a bit disappointed as I wanted to try and buy some silver tip tea and the only way to do is to pay the fee.  It was a bit embarassing as I took a seat and then get up and walk out. They need to put a ticket counter so that people entering the tea room could buy the ticket first.  Very disappointed as in the past I never paid any money to have a cup of tea. You probably need to pay for the cup of silver tea on top of this fee.  Will never go there.  Visited another tea estate named Pedro Estate and they even served a nice cup of black tea for free of charge.","January 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Ivan G,6 contributions,,3,Solo,"Ok... the factory visit was short as there's not so much to visit, 1 Drying room and 1 tea plant distribution room.... from there to the shop and tea degustation. the tea is ok (variety, smell, flavours) and also the landscape have nice pictures. Have to visit because the location is a must but do not expect to see nothing out of the usual","January 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Federico M,30 contributions,,2,Couples,"We decided to stop here as we read some good reviews, however the teas that we tried were just not good, whereby this is supposed to be a premium brand. Don’t try to ask questions about tea because shop assistants don’t have a clue, other than this tea is strong, this tea is healthy, this tea is good if you need to give a present. Ok. This is a very big business, they have huge plantations and a brand new building however it is very sad to learn about the conditions of underpaid workers.","January 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,seema60,"Toronto, Canada",,4,Solo,"I was taken to this tea factory as part of a tour. The lady explained about the different types of tea being manufactured and processed in the factory. Historically, Indian labour was brought by the British to work in the tea plantations. Now there are the same families third fourth generation labour still working there. They have been exploited quite badly. The tea processed is auctioned by the government and then bought by big manufacturers who blend the tea to make it cheaper. The factory was empty when I went but they do serve a nice cup of tea and there is a shop on the premises.","January 2, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Megan,United Kingdom,,5,Couples,We really enjoyed our experience here! The tour guide spoke perfect English and was really informative on the tea making process. The tour was really interesting especially if you love tea like us. The tea and cake at the end was amazing and there is plenty of choice on which tea you can buy.,"December 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Nishu Mlp,27 contributions,,5,Friends,"I have visited this place several times with my family, but this time we decided to take a tea plantation tour. This was the day that I learned a lot about tea and tea pickers' lives. That was so interesting and made me to explore more about Sri Lanka tea.","December 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Mirjam G,"Amsterdam, The Netherlands",,1,Family,"We had read that this was a good address to visit as a tea factory. We had our tuk tuk driver take us there, Upon arrival, a hostess will meet you and ask if you would like to go on an excursion. for 15,000 rupees (€43, 3 of us) we received a 20-minute tour with explanation in the factory and then an hour-long safari through the plantation where we could pick ourselves and the ladies at work could see. The lady who gave the explanation had a terribly annoying voice so I quickly dropped out. She explained the process itself very well and you could see how they worked behind glass. Then we went for a cup of tea in the tearoom before being picked up for the tour. The boy who served us asked if we wanted black tea and if we wanted a piece of cake. I asked if I could drink green tea and I was the only one who wanted a piece of cake. He didn't say anything about it costing money and there was no menu on the table so I thought it was part of our tour. Until the bill arrived that included my green tea and cake. I said I wasn't going to pay it because nothing was said. Our tuk tuk driver came to pick us up to say he was joining us for the ride. Very nice, I thought. Then he doesn't have to wait so long. Got up and went outside. We set off in a comfortable jeep-like car with an open roof. We drove up between the tea fields. We were given a tea leaf in our hands and were allowed to help pick what one of the ladies was doing. we were given a basket on our backs to put the tea leaves in and left our backpacks in the car. I don't know if our tuk tuk driver conspired with the tour driver but they went into our backpacks. They opened our front pockets for me and my son. Afterwards I missed my beautiful pocket knife and my son had €50 taken from his wallet. My daughter and I both had a bag with our money in it, so they couldn't reach it. We only found this out at the hotel. The ladies who work for this company have to pick 20 kg per day and then receive €3.50. We saw them dragging the heavy bags while tourists (us) drive past them in a car. Let them use those cars to transport the tea. This looks like slave labor. It was a worthless trip that didn't last an hour and for which we paid too much money. We might as well have driven up in our tuk tuk. When I returned I asked for my money back. I was unable to speak to a manager and did not get my money back. After all, we had already had the excursion. I left pissed. While we were on our way, our tuk tuk driver received a phone call. They called because the bill for the tea and cake had not yet been paid. I said again that I am not going to pay for it. So, watch your stuff when you go picking and you now know not to have another tea and cake if you don't feel like paying extra.","December 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Handysmith,"Ryde, Australia",,5,Couples,"Our private driver suggested we go here rather than our planned stop at Bluefields Tea Centre. It was a public holiday for Diwali so the factory and tea picking was not operating. It is free of charge to be taken on a guided tour of the factory. A very slick operation with well spoken guides and a very smart tea room with lovely atmosphere, great views and comfortable table and chairs.  We were able to try Gold Tips and Silver Tips teas which are both very expensive. The hope is you will buy something in their shop and lots of people do including locals. On exiting we were asked if we wanted to buy anything and politely declined and nothing was said. Our driver received a bag of tea for bringing us which I understand happens in all the tea centres. The staff, beautiful view, tea sampling and tour were excellent.","November 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Sara31dec,"Lugano, Switzerland",,5,Solo,"Madhi explained in detail the entire process for producing tea in Italian. The scent you breathe is truly inebriating. After the visit, an excellent cup of tea is offered and, obviously, you can buy the tech which is offered in different solutions and prices. In my opinion it's a good buy!","November 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Raymond H,"West Wickham, UK",,4,Couples,"This was our first visit to a tea growing region, plantation and factory. This region of Sri Lanka is spectacular and beautiful and the tea plantations are a lovely site, including the Damro one. Not a famous brand, but the majority of their tea product is sold into the wholesale market, with the rest sold as own brand on site. The tour of the 100+ year old factory showed the simple process of producing black tea; green tea is produced elsewhere by a slightly different process.  At the end of the tour you are taken to the tasting room, where you can taste the full range of teas from white to black for free. The tasting room is conveniently located next to the shop!!!","October 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Ellie2103,"Frimley, UK",,5,Couples,"Beautiful tea garden and great tour The cafe is lovely where you can enjoy a selection of the teas and they have great chocolate cake The views from the factory are amazing, you can witness tea picking right in front of you The factory tour we had was brilliant The lady who took us around was so knowledgeable and really explained the whole Process I am so much more grateful for my tea now!","September 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Marino B,"Colombo, Sri Lanka",,5,Business,Accessible place with ample parking space. Good service with quality tea products. You will be ushered by the guides there.,"August 22, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Heshan Travels and Tours,"Negombo, Sri Lanka",,5,Family,Best Tea factory in nuwaraeliya. We  can reach on the way from gampola to nuwaraeliya road when pass the ramboda. You can take factory tour and Tea garden tour in there. Having tea with cake best at the evening.,"August 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Bea,"Sydney, Australia",,4,Friends,Loads of tourists at this place where you are taken to a short tour of the facilities and then provided the opportunity to taste some teas before shopping. The teas are priced a bit higher than other parts of Sri Lanka but having learnt they export 80% and provide tea leaves to big names such as Dilmah and Lipton and don’t sell retail might be beneficial to buy,"August 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,loredana m,7 contributions,,4,Couples,"When they heard that we were Italian they entrusted us to a guide who spoke Italian and learned it simply by listening to tourists. Very good at explaining the whole process that revolves around tea. At the end of the tour they offered us a tasting of really good Black tea. You can purchase sweets to accompany. At the end there is also a shop where you can buy different types of tea. If you're on the road I recommend a stop in this Factory. The experience takes a maximum of 40 minutes, excluding all the time you want to stay and taste tea in the dedicated room.","August 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,cwsi04,France,,5,Family,"We stopped here on our way from Kandy to Nanu Oya. The views of the tea fields are amazing. We had a short free tour around the factory which was really interesting and informative. Then they offer a complimentary cup of tea which was delicious. Bought a couple of items in their shop, more photos then on our way! Perfect place to stop for half an hour on a journey through the mountains","July 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Daryl P,Southend,,4,Couples,"Factory tour ok, swerved safari as only three of us to fund £40 six seater deal, customer service ok as had place almost to ourselves so taken on tour after a minute when tourists arrived to make up a group, taken straight to table for taster, only didnt buy more as no tasters for product range, shop at gift shop prices but not outrageous.","July 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Chindika1,"Colombo, Sri Lanka",,4,Missing,"When we visited (weekends are generally more crowded), the general tea shop was too cramped and we decided to visit their (adjoining) new wing/tea shop with more space and comfortable seating. Found out that they charge a fee of LKR 1,500 for a package that includes a piece of cake, a cup of tea, two packets of tea leaves and a private tour of the tea factory. Thought it was reasonable and our server (Prabhu) was excellent, a young man relatively new to the place but very attentive and had a high level of enthusiasm about the work. Recommend for people who are interested in learning about tea processing and varieties of tea, also buy good quality teas.","May 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Francis C,"Hawkhurst, UK",,2,Family,Lovely excursion but bought 100gms of tea for £35. The price was in Sri Lanka Tupperware so was confused but think the cost of the tea was excessive,"May 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Ashani D,"Colombo, Sri Lanka",,5,Missing,The amazing tea experience  and most delicious tea cake i ever tasted. mindful surrounding and friendly staff. everyone should taste the real tea taste of Sri Lanka in Damro Labukellie.,"May 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Stephen A,"Manama, Bahrain",,5,Missing,Lovely stop off to Nuwara Eliya with excellent tea service and the opportunity to buy tea gifts. Well worth visiting,"April 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Barbs25,"Staffordshire, UK",,5,Couples,Found this was more enjoyable than I thought. The factory tour was really interesting to see the processes. Our guide was so lovely and very informative. We’re from England so love tea and this was the best we ever tasted! We know now all the stuff at home is blended but the single origin premium quality they produce is so good. Definitely recommend this place and the tea they sell there is reasonably priced so we bought some to bring home,"April 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,sheila d,"Tulum, Mexico",,5,Couples,Stopped her for overview of tea making process which began here 1928 by James Taylor didn’t realize everything picked by hand by imported Indian people The tea tasted amazing much better than what we get in the states and the air around plantations smell of tea,"March 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Corinne B,"Skaneateles, NY",,5,Missing,"We enjoyed our factory tour and tea tasting very much. Our guide was delightful, and the surrounding scenery was gorgeous. There is a large shop where you can purchase tea in various containers but no pressure to buy. Tour is free although we tipped our guide generously.","March 7, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,KK90,1 contribution,,1,Solo,"I can’t recommend this place. It’s a tourist money machine. Big bus groups running through the place. Loud, crowded and no nice vibe. I waited for one hour to get a tour through the factory. After asking me to wait nobody came back to me so I left. I would recommend you to go to smaller privat places where they show you how they produce the tea by hand without machines. Watch a YouTube video how the industrial production goes. I think that’s enough. The tour through the factory is for free. There is also a tour through the tea plantations for 15.000 Rs (1h).","February 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Sacha Russell,32 contributions,,4,Friends,The tour was good (free of charge) & the tour guide had great English. She explained the process of how they made tea in the factory. They also provide a complimentary black tea at the end. There is a tea shop but you do not feel pressured to buy anything. Scenery around the factory is beautiful.,"February 16, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,englander87,"Workington, UK",,4,Couples,Very interesting and a very knowledgeable guide. We loved hearing and seeing the process followed by nice cup of tea in the guest room. Even the shop is very well priced and it even makes the royal family’s personal tea.,"February 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Marie,"Sheffield, UK",,4,Missing,"We visited Damro as it was recommended by our driver and it was a great tour, incredibly informative! We were driven into the plantation, where there are some wonderful viewpoints and picture opportunities and then got to pick tea ourselves, with our guide also explaining which leaves were used for what tea. Afterwards a lovely employee showed us around the factory, whilst quite a brief tour it was informative and interesting and she was very nice! We were served some tea to try for free and I also had the tea cake (400 lkr = 1.10$) which was very nice!","January 24, 2023",0.0,0.0
