Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,gus1233,"Melbourne, Australia",,5,Solo,"Went early as very hot. The drive in is fine for car, a few bumps but you don't need tuk tuk or jeep. Lots of peacocks in way and bird life amazing in swamp area. This monastery has beautiful cave for meditation and stupa like sarnath in India on top. The natural rocks look like sleeping Buddha . Walk to top has steps cut and  chain. 14 monks still living here. A beautiful site if you are moved by Buddhist tradition and also views from top of surrounds for the nature lovers. Wear runners and you need sarong or long pants. Water would have been a good idea","July 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Purni D,"Milton Keynes, United Kingdom",,5,Couples,"Every year in January we visit this Monastry to do the arms giving ( offering food) to the resident monks who practis meditation. There is walk from the base to the top of the rock.. Girls please remember to cover your self to the full when you visit the site. Also try to be quiet during the walk to respect the monks who are meditating in their ""Kuti's"" If you are in Arugam Bay make a drive to this Monastry, you won't regret the experience.","June 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Vikneshan T,2 contributions,,5,Missing,Panama is very calm and quite village and kudumbigala is an amazing place to relax. PanamPattu managed homestay people helped us to get there its really a nice place,"May 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Anuruth,"Bundoora, Australia",,5,Friends,"We experienced bear invasion in the night!! Stayed one night for a alms giving . Nice place midst of the jungle with views of wildlife on the route, elephants!!!","April 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Sophie,"Canton of Geneva, Switzerland",,4,Friends,"Come here late afternoon with a motorcycle and on your way back to Arugam Bay you will see many elephants, crocodiles, dear, hare, rabits, etc. The animals get hydrated before the sunset. Be careful not to approach the elephants though!","April 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,chriscollar,"Norfolk, Virginia",,5,Couples,"Very interesting trip that may take up to half of the day. Although located pretty far from nearby villages and took around 1 hour for us to get there from Arugam Bay by tuk-tuk, it is worth going. It is very peaceful and quiet place with nice ambiance and beautiful views.","March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Gihan Polgampala,"Colombo, Sri Lanka",,4,Friends,"This is a calm,quite place enriched with natural beauty which is said to be a center of meditation for the monks. There is a temple with Buddha statues, a cave,ruins on the top of the rock which is accessed through stone steps. We were soaking with sweat when we reached the top but the panoramic view from the top and  the wind were like  rewards. We also offered alms to the monks. This is a  very good place for taking photos as well.","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,K l,184 contributions,,5,Couples,"Trip advisor map location is way off mark.  It is about 40km away from arugam bay over the other side of Panama near the national park.  As some mentioned the road is a bit rough, the best to go is with a motorcycle.  Along the way from arugam bay one can see a lot of birds and animals.","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Lanka Bliss Homestay,"Athurugiriya, Sri Lanka",,5,Friends,"Kudumbigala monastery located in the middle of thick jungle said to have been built in 246 BC in a land of boulders Kudumbigala is one of the wonderful places I have ever explored. It is an old monastery which had been re-discovered in recent past. Most fascinatingly, it has become one of the most interior monasteries, where Theravadhi Buddhist monks are occupying under very basic facilities. They just focus on their meditation and ignore the life threats that would come at anytime through a wild animal, especially from sloth bears. They just live a very basic life in the monastery, which is surrounded by bushes and beasts. They say that they are not attacked by any of the animals since they practice the meththa of Buddhist teaching all the way","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,peegee123,"Negombo, Sri Lanka",,4,Friends,"The road out to the monastery is quiet rough, which makes for an uncomfortable tuk tuk ride. Four or better still 2 wheels would have been better! The trip is however worth it to see this ancient monument and climb to the top for spectacular views.","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Numinous-trip,"Mumbai, India",,4,Couples,"We landed at Kudumbigala just for a lark, spent a good hour at the top taking in the lovely vistas spread before us....verdant green forest...with huge rocks breaking the green carpet......mountains.....the ocean in the distance Its quite scenic An easy walk up...i had a sprained ankle still made it up....would recomend good footwear thou Best time to visit is day break,.....but we made it up in the eve...still lovely.... Make sure you dont stay late thou....leave with enough daylight to make it down","October 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Ji C,5 contributions,,5,Missing,The  spectacular view alone worth a visit- gorgeous big boulders and a serene energy - a magic place to meditate (if you are into meditation) a small temple at the bottom - the nature and view is why you would visit ...,"October 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Lena W,"Wolfsberg, Austria",,1,Couples,We rented a Scooter to go there from arugam bay. It way quite a long ride (40min) through the middle od the jungle. Lots of animals crossed our way - which way nice. But the monastery itself wasnt worth visiting. There are way more beautiful Tempels and sights to see in Sri lanka without paying a lot of money for a tuk tuk ride or a scooter.,"September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Beris5757,"Newcastle, Australia",,4,Couples,Isolated and on the beach with Elephants roaming and Peacocks calling - plenty of monkeys in the area as well,"September 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Arugam,"Colombo, Sri Lanka",,5,Missing,"Visit this amazing spiritually inspiring place. Quickly! Before it become yet another spoiled, expensive tourist trap (like the Kandy Temple). For now it's FREE. And the view from the two heights is breath taking.","September 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Dinesh Fernando,"Kandy, Sri Lanka",,3,Missing,short walk up to the temple. The view from there is not exceptional. Lots of people come there to the temple,"September 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Luisa d,"London, United Kingdom",,4,Friends,If you are in the Arugam bay  area really worth the visit. Peaceful place in the middle of vegetation. Very good to enjoy the sense of vastity from the top. Interesting for wildlife as well as we spotted monkeys and wildlife along the way. The highlight of the day was being surprised by a rainstorm just as we reached the top... quite scary but definitively an adventure to remember.,"August 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,ElisabethVonBurda,"Prague, Czech Republic",,5,Friends,"not to far from arugam bay, wonderful view on the top o rock, peaceful place, small monastery, beautiful rocks, worth to climb on the rock and enjoy the sunset","July 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,RockyAbuDhabi,"Abu Dhabi, United Arab Emirates",,3,Missing,"This is not a destination point and never made our bucket list.  Yet, if you are in Arugam Bay and looking for a place to visit while resting up after spending time on one of Sri Lanka's quiet and serene beaches, this site is worth the visit.","July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,veredleb,52 contributions,,4,Missing,"The way to the monestary is beautiful, with many birds and bumpy roads. We didn't see the caves around, although the atmosphere is quite magical. Lots of monkeys in the place. There's a walk up the rocks and you can climb the big one, with the budha statue on top. Even 3 years old did that without too much effort. The views from the top are amazing, of all the area! It might be nicer at sunset, we were there at midday, due to lack of planning","July 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Alexandre J,"Galle, Sri Lanka",,5,Couples,"30 minutes drive from Arugam Bay, either with a bike or a tuktuk, Kudimbigala Temple is really worth the trip either early morning or for sunset. Breathtaking 360° view on the National park, jungle, lagoon and Okanda beach.","June 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Jennifer R,"Sydney, Australia",,5,Friends,Like a previous reviewer we also went with Jaya from Hideaway . He is a very spiritual Man with good English and our afternoons trip was a highlight - first we visited some beautiful wetlands where we saw beautiful bird life and crocodiles with huge tracts of flowering water lilies . The monastery grounds were looked over by this enormous rock which we climbed . It was quite perilous at times but well worth it for the view Highly recommended if not a bit of a bumpy ride,"June 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Papayaved,"Cancun, Mexico",,4,Missing,"More interesting way to monastery than monastery. Along the way you can see many birds (peacocks, ibises, storks, kingfishers and herons) and a antelope. It's small monastery, don't have ancient artworks. It's located in 12 km from Panama village by national park road, 2 km far by main road (sign 14 km) located good beach (but for good swimmers only), 1 km more located small popular Hindu temple (at national park entrance), there's available food and drink points.","February 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,fergus h,"Melbourne, Australia",,5,Couples,"We hired an amazing Tuk Tuk driver called Jaya to take us. He was as much to do with the trip as the monastery. You can find him by going to hideaway resort, they  will hook you up. Being a Buddhist, Jaya's understanding and so his information was from his soul. Making our visit very beautiful. The walk to the top of the Rock is a must. The view is amazing. Across to the ocean and over the national forest. It also gives you a great perspective on the lay out of the hermitage. A very magical and spiritual place, that you feel privileged to get a glimpse of.","February 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Pabalu W,"Colombo, Sri Lanka",,5,Couples,"Kudumbigala has a unique shape and the rock stands like a giant among other rocks in the area. trekking barefooted is challenging but that is what we did! we think that gives you a deep feeling of grounded, rootedness to its surrounding. when you climb to the very peak it gives a magnificent panoramic view over the horizon leaving you speechless. a silent walk through the monastery area where monks are in meditation is a great calming experience as well. i would recommend to start the trekking in the early morning specially if you are walking barefoot! be silent and be at peace!","November 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,deshan,Singapore,,5,Missing,"This is a very good place indeed. Nice sceneries, wild life, etc... But this is a place dedicated for those who enjoy the silence and peace. There are people who stay in this place and practicing meditation for months. So if you go there enjoy your visit mindfully.","October 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,cailin c,4 contributions,,5,Friends,"I love Kudumbigala Monastery! It represents all that I love about Sri Lanka : it is simple, humble, honest, and spiritually fulfilling. I would recommend sunrise or sunset. If you are hiking to the highest rock you will want sneakers or bare feet (I always do it barefoot). But with that in mind, the rocks get SUPER hot as they bake in the sun all day, so be mindful if you are going later in the day. enjoy!","October 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,George Alex F,3 contributions,,5,Missing,"I have been to this place few time with my friends from abroad and Sri Lanka. we enjoy scenic view from the top of the rock. The path that leads to where the ancient monastery is interesting. If you like to listen to the sounds of nature this is one of the places I would recommend. Dress modestly,respect the quietness and observe the beautiful place. It is better if you can start to climb the rock early morning so as to avoid the heat. Very good in evening to watch the sun sets. You may able to see wild elephants if you do the trip evening. You can travel by your own vehicle or rent a tuk tuk,don't try on motor bike in the evening.(because of the elephants). Don't miss this trip if you are planning to come to Arugambay.","September 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Arugam,"Colombo, Sri Lanka",,5,Friends,The peace & Quiet. Tranquility. Meditation. This is a holy place - with NO commercial interests at all. Lucky. So far!,"August 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Hemal M,"Gampaha, Sri Lanka",,5,Solo,Kudumbigala Forest Monastery is situated in the far end of the Eastern Province in Ampara district. Its 398 km from Colombo. Closest town is Panama. From there its 23 km . Best place to learn practice spirituality and meditation in this universe. As a priest or yoga or as lay man you can practice spirituality or meditation. This place has been a forest monastery for thousands years too. But recent past in 1968 . With LTTE attacks during civil war this place was hit severely. When you go there don't forget to visit Bambaragastalawa Forest monastery. That also belongs to the above monastery. Its another 23 km by vehicle towards Kumana national park or by walk just with in 3-4 hours you can reach there.,"July 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,CynBid,"Hermosa Beach, California",,5,Couples,"Amazing visit a few hours before sunset allowed us to hike the trails out of the heat but before the darkness, hear the birds and do some yoga on top of the rocks while just feeling the wind and tranquil 360 degree views of the forest and sea below.","May 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d5995999-Reviews-Kudumbigala_Monastery-Arugam_Bay_Eastern_Province.html,Kudumbigala Monastery,4.7,86,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a5/e6/b2/kudumbigala-monastery.jpg?w=700&h=400&s=1,Sujeewa R,3 contributions,,5,Missing,It is Buddah temple and a Monastery in the Jungle with full of nature and an ideal place to learn the teaching of Lord Buddah and a best location for spiritual mediation.,"April 21, 2014",0.0,0.0
