Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,elmila,"Stuttgart, Germany",,3,Missing,"Unfortunately, a lot of tourists are driven here. For us it was just a temple like many others. It was okay if you have nothing better to do.","April 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Juviroer,"Frankfurt, Germany",,5,Missing,Very nice temple. I alwys enjoy going there. Always a Hightlight to go there and enjoy this beautiful place.,"April 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Iqbal M,"Vadodara, India",,5,Solo,Gangaramay is buddhist temple in colombo .such a huge and beautiful temple it was .i love the surrounding area also .grest spiritual feeling out there must visit,"March 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Yvonne C,"Markham, Canada",,4,Friends,The guide was patiently waited for us to rebook flights as cruise cancel ports Although the temple is not functioning for worship but it's full of history & cultur,"March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,sanjudiwan,"New Delhi, India",,3,Missing,"We went here as a tourist,so they ask us to pay 400 rs. as charges for entrance as we are foreigner. They exempt our son,14 years old to pay. In front of temple old time machines are good to see.","March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,mustpppp,"Mumbai, India",,5,Missing,Amazing place. Gigantic statues with exquisite detailing and accompanying statues.  An eye opener on how unique Sri Lankan culture really is. There is a Buddha relic here. Lots of material artefacts such as jewellery and objet d'art.  Plenty of vintage cars including a Rolls Royce.  Probably a vintage Bugatti.  One top end Mercedes Benz near the main entrance.  Somehow left me perplexed as in my view monks are supposed to lead austere lives and not be obsessed with the dazzle of extreme riches. The arrangement of stuff seemed a bit haphazard and most likely grew organically.  A physical rearrangement of the place a crying need.,"March 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Yogesh N,"Bengaluru, India",,5,Missing,Lot of buddhist artefacts are kept. Very interesting. Huge statues of the great Buddha along with wall paintings of related stories is the highlight. Very calm and peaceful. Unique and awesome. I had never seen a Buddhist temple like this. Must visit.,"March 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Tamar T,"Suffolk, United Kingdom",,2,Missing,"We visited this temple at the time that the Coronavirus was beginning to spread and we were shocked at how dirty the place is.  Nothing is cleaned on a regular basis, quite clearly.  Maybe we had a heightened consciousness around surfaces because of the virus risk but the filth in this temple was more obvious than the millions of dollars worth of jewels, cars and artefacts, and yes, I mean $M’s.  There are cars there worth more than $1M each.  All thickly covered covered in dust and dirt.  It’s criminal. Anywhere else in the world at temples, churches, mosques, synagogues and other places of worship are kept clean by worshippers, people who take pride in their place of worship.  Not in Sri Lanka!  We came away wanting a shower.","March 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Vaibhav Mane,"Pune, India",,4,Couples,Do go if you are in Colombo. This is worth experiencing. Though the tickets were high priced. See both temples.,"March 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Geridog,"Shanghai, China",,5,Friends,"This is a must. And make sure you allow yourself plenty of time. Lots of history here and just amazing items on display. Ancient coins, lamps, compasses going back centuries. And then the statues and jewellery. Plus for some reason some old cars.","March 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Far_Zaw_Nah,"Colombo, Sri Lanka",,5,Friends,One of the most Important temple in sri Lanka with mix of modern architecture and cultural essence .Its located on the beautiful  beira Lake.,"March 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,nadeesha dilum,"Colombo, Sri Lanka",,5,Friends,Gangarama temple is one of the the most famous temples in Srilanka. It's situated in heart of Colombo. There is also a museum inside temple.,"March 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,WeDiscover8890,"Greater Manchester, United Kingdom",,3,Couples,We made a visit and the temple was easy to get to and on a lovely lake. My main concern only because we’ve never experienced this was having to pay to access the temple? I’m not sure if this is a norm but not what we expected.,"March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Sujata,"The Hague, The Netherlands",,4,Solo,"A very interesting place to visit, however a lack of management. No to very less information available. Also, the display of the interesting items are very chaotic, i wonder if they even know how much valuable stuff they have next to the Real hair of Buddha... Shen stored better, there Will be more interest from local and tourists","March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Kai Wah,Malaysia,,4,Couples,"This is a significant Buddhist temple in city centre of Colombo, built in 19th century by a shipping merchant. Now, it is not a temple, but a vocational school and orphanage. Entrance fee of LKR400 per person. The building is a combination of old architecture and new modern buildings. Some interesting wood carvings can be seen and myriads of Buddhist statues in the library. There is a mimicked Emerald Buddha statue in this temple as the original statue is now housed in the Temple (Wat Phra Kaew) within the Grand Palace in Bangkok. Interesting Buddhism cultural ceremony can also be seen here. Visit to this temple can be combined with visiting to Seema Malakaya where is within 5-10 mins walk from this temple.","March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Christine,"Muscat Governorate, Oman",,5,Couples,It’s so nice and relaxing and calm . You’re there for the experience and watching the people enjoying theirselves while in Deep thought . Best time to come is in the mornings on the weekends days and avoid POYA because you’ll won’t get in with the long ques,"March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Priyangipj,3 contributions,,5,Friends,"🤗🤗🤗🤗 Beaty of peace, relaxing and great to spend a day with family and friends, 🤗🤗🤗🤗 Definitely will be back","March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,ls lanka,"Negombo, Sri Lanka",,5,Friends,Nice place to visit temple and very beautiful status. With family and  kids good place to pray and blessed.,"March 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,deepguha29,"Jabalpur, India",,4,Couples,"Nice temple with great sculptures and museum had a lot of things. The only problem that they have literally nothing written in English or any other language, so if you don't hire a guide it's impossible to know about the history. Especially when they charged 800 from us just to enter(being foreigners) which was free for locals","March 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,springbank,"Greve, Denmark",,5,Couples,"One of the famous tourist attraction in the capital of Sri Lanka. More than a temple. It’s like a museum with all kinds of antiques ranging from cars, guns, coins, gold, spectacles etc.and of course you can see lot of things related to history of Sri Lanka and also Buddhism and other cultures. Buddha’s hair and the world’s smallest Buddha statue are added attractions. Remember to remove your footwear, caps/hats when entering the temple. Situated in the Beira Lake, you find an other part of this temple situated afew hundred meters to its west (?). Therefor if you are visiting Gangaramaya Temple use the same ticket for Seema Malakya, 2 minutes away.","March 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,amandaisbe,"Tampere, Finland",,4,Friends,"Temple was really beautiful, but some way also a little bit confusing. There wasn't much information in English. Temple was still definitely worth of visiting and full of beautiful art and monuments.","March 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,LornaWatson,"Hastings, United Kingdom",,5,Solo,I spent an enjoyable couple of hours here.  I got chatting to a local who had come to worship (not a guide and he wasn’t looking for money) and he showed me around and obviously knew the Temple very well and made it so interesting for me.,"March 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,milespointstravelkom,"Redlands, California",,4,Missing,"Our first stop was one of the most important Buddhist temples in Sri Lanka, the Gangaramaya Temple. There are many interesting Buddha statues throughout the temple and it can easily take 2-3 hours to see them all.","March 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Viraj Shah,"Mumbai, India",,5,Couples,"To see one of the rarest Buddha Idols, do visit This temple is one of the most beautiful attractions in colombo","February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,graham s,"Northampton, United Kingdom",,5,Missing,"This is a must if you are visiting Sri Lanka, it’s quite overwhelming at first looking at all the statues and Buddhas. This is a very quite place to visit. When we visited we Evan had the Buddha put a band on our wrists making the visit every personnel. The place is an attack on the senses with so many things to look at. The only down side was when we come out to the road and crossed the there was an elephant where you could have your photo taken with it, this was just a tourist trap and should not have been there as the elephant looked traumatised, but still people wanted the photos. Spoilt a good trip for us.","February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Amesh F,Canada,,5,Friends,If any one stay near to Colombo you must visit this temple. This place very clam and quiet place and best place to meditation,"February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Jackie D,"Melbourne, Australia",,4,Couples,Visited this as part of a tut tut tour.  Lots to see inside with a bizarre inclusive of cars and soo many items that had been donated.  Worth a visit as main temple but be aware of all the areas to walk around.,"February 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,GC,"Wakefield, United Kingdom",,3,Couples,Taken here by our driver who paid the entrance charge as foreigners have to pay to enter here. He showed us around with explanations. People were worshipping and it was very beautiful. We didn’t see the elephant here but did at other Buddhist temples we visited and we were told the elephant is meant to bring fortune and good luck.,"February 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ioana Cristina,"Doha, Qatar",,5,Missing,Interesting place to visit . A big and old collection of various things that would require a more curated display.,"February 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,David,58 contributions,,5,Couples,"Must visit place in Colombo. Highly enlightening and peaceful. Lunch time there was no crowd, we were able to experience calmly","February 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Suzanne L,5 contributions,,5,Missing,"this temple is big in the city center, bodhi is beautiful and you can stay to meditate if you go during the day","February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Mike255100,"Melbourne, Australia",,3,Missing,This temple is an excellent means of capturing tourist dollars - LKR 400 entry fee for foreigners The main temple with the large budha was nice enough but the rest seemed very junky. People seem to donate everything. There were three nice old cars but then a room with a wide range of old radios and another of old clocks. The highlight of the visit was the feeding of the resident elephant who made a short work of a pile of bananas Perhaps temple visits in Malaysia and China have spoiled me but I would not recommend going.,"February 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Vinod M,"Mumbai, India",,4,Missing,"this is a fabulous temple. being in the city,it is so tranquil and serene. we can see various statues of lord buddha,including the world's smallest statue measuring 7mm. also there are vintage cars collection inside the temple. beautiful feeling once you visit. please ensure that you are dressing appropriately in accordance to the local laws. you have to be fully clothed.","February 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Michael Todd Davis,20 contributions,,5,Missing,"The temple itself is very good, but the attached museum looks like a junky antique store. Just stick to the temple.","February 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Oliver,"Singapore, Singapore",,4,Couples,We have gone here in the morning not much of people and very nice and peaceful place with lot of antiques on display.,"February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,BKforever,"Doha, Qatar",,5,Couples,A must visit in Colombo!!! The temple was super nice and quiet. There are lots of local coming here to prey and to meditate. Also there lots of Buddha Statues and images from all over the world. Very nice and sacred place that you need to visit once you are in Colombo.,"February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,2torontotraveller,"Toronto, Canada",,5,Friends,This was one of the nicest Buddhists temples that I have seen.  We needed to take our shoes off and leave them in the entrance. Our guide did an excellent job of explaining the various areas of the temple. The temple has a lovely Bodhi tree that is descended from the tree under which Buddha is said to have attained enlightenment.  It also has a museum containing a lot of memorabilia that people have donated.  There are also lots of buddha statues as well. If you waited in line you could also get a blessing from one of the monks.,"February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Rob Hall,"Melbourne, Australia",,5,Missing,One of the best temple during the tour. The elephant was well discipline. Heard that it was used for the scared pageant.,"February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,ali_yazdandoost,"Tehran, Iran",,2,Friends,"It was supposed to be the best temple in Colombo. To me it was left behind. Toys, wristwatches ... has nothing to do with a temple! Not well organized at all. Leaving your shoes in a basket, not a box, no receipt.","February 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Jennifer J,34 contributions,,3,Solo,"Super weird. They have a museum, which basically contains a random selection of cr*p, including guns, old watches, plastic Buddha replicas..... The temple itself is pretty, but they also have a live elephant, which I’m not sure is kept in great conditions. Worth the visit, but just because of the weirdness of it all","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Shyamanth Shetty,"Mangalore, India",,5,Missing,"Wonderful and beautiful temple. You can see lots of donated stuff from people in this temple. Lovely temple with a large collection of various Buddha statues, relics, artifacts and all things related to Buddhism. it would be great to take photographs without disturbing the devotees. Buddha’s hair and the world’s smallest Buddha statue are added attractions. You can easily spend 2-3 hours here if you are seeking full details of the artifacts. The shrine is a small part of this complex and worth a visit. Entry fee for foreign tourist is $2 or LKR 500 per person this includes Seema Malakaya also.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,tdewolf,"Chiang Mai, Thailand",,5,Couples,"We were encouraged to visit this temple by someone we met on the street in Colombo. We were not disappointed as this is,one of the most most amazing Buddhist empowered we have ever seen. So many rooms with so many relics. Prepare to see vintage cars, display cases of watches, jewelry and even cameras that people have donated. It is practically a museum or antique store (but can’t buy anything). Fascinating really. This is a must see in Colombo and you will need at least a couple of hours to visit it well.","February 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Dipanjan Nag,"Bengaluru, India",,5,Business,"One can't miss this amazing Buddhist Temple while in Colombo. Rich in cultural heritage and history, this beautiful temple also houses a museum which has the smallest Buddha statue in the world in an enclosure. Various Buddha statues adorn the temple, one of the most notable one would be the Jade Buddha. The temple would take a couple of hours to look around and is worth the time spent. The Beira Lake situated close by to the temple is a couple of minutes walk away  and a good idea to visit during sunset.","February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,philblume,"Oakland, California",,4,Solo,"This is not your average temple.  Filled with old cars, thousands of wat he’s, ceramics and old items that should be on a junk yard, yet pure of Great Buddhist culture, chanting and wisdom, this is perhaps the most bizarre place I have visited.","January 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Rambling R,"Melbourne, Australia",,4,Missing,"We loved our visit to Gangaramaya Temple. The temple was an interesting view of Buddhism in Sri Lanka, and we were able to watch as devotees prayed in this sacred place","January 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Robyn B,"Palmerston North, New Zealand",,5,Couples,Beautiful temple in a beautiful location. It is interesting to have a guide if you are unfamiliar with the religions.,"January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Somos Dos,7 contributions,,3,Missing,"It was nice to visit, but lack of English explanations (you pay fee) is pretty annoying. Liflet which you get is very basic and wont help at all. Before you go is better do your homework and search info in google.","January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Anu,58 contributions,,5,Friends,"The main point of attraction is the Maha Bodhi tree, supposedly propogated by the original Maha Bodhi tree and brought to SL by Emperor Ashoka’ daughter Sangmitra to SL centuries ago. As such, this temple is considered one of the holiest Buddhist shrines. The temple with its stately Buddha clad in saffron robes sees hoards of pilgrims praying to the deity. Beautifully maintained, clean and green, the temple is a must-see!","January 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,THILINI & Mohan,"Colombo, Sri Lanka",,5,Solo,A place you can worship Hair relic of supreme Buddha. Bo tree is ideal for meditation 🧘‍♀️. Well organized... it’s in the center of commercial city colombo. Land side temple is better than the lake temple.,"January 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,747nadia,"Greater Johannesburg, South Africa",,5,Missing,"On arrival we had to pay a small entrance fee to enter this beautiful temple. We had to remove our shoes and all the ladies had to cover their legs and shoulders with coverings provided. It was very interesting to see the different Buddhas and worship places, lots of colour and detail. Definitely a must see when in Colombo","January 20, 2020",0.0,0.0
