Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Jiří B,"Prague, Czech Republic",,1,Couples,"Governments main job is to rip the tourist off and even the officials behave this way, arrogant and not customer oriented at all. It is all about money here. The price for tourist RP 3500 compared to almost nothing paid by locals. You have to pay that to be able to access the entire area. Not worth the money. ""My generous donation will help you preserve the heritage"" (as stated on the ticket) however should the locals be also interested to take a part? After you pay the entrance fee almost nothing is in English. You have to open google to get at least some information. Also you would expect at least basic English knowledge of the staff if you charge this entrance fee. We had a disagreement with the staff I took as 15 mins to find someone who can speak basic English. Or at least clean up at the historical sites from all the garbage. I can't really see here that the money is actually going in the heritage. Didn't buy it. Also to be honest there is not that much you can see for the money here unless you are really a big history fan or Buddhist.","August 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Sanjay Fernando,145 contributions,,5,Missing,"The statue is of high importance to all  Buddhists. Photographs are allowed, but you cannot face your back towards the statue. It is said that the statue is 8 feet high.","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Madu Jay,"Nugegoda, Sri Lanka",,5,Friends,Blessed and very nice experience. Anyone who's interested in history of Sri Lanka and Buddhism should visit this place since its close by to all the other religious places.,"August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,MPP2703,"Wellingore, United Kingdom",,5,Couples,"This is a religious place, so shoes off, legs and shoulders covered. Locals make offerings here, so it is a place to respect. The statue is interesting as is the thought there used to be four of them, the second is only partially there. Worth a visit as part of the Anuradhapura visit.","August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Dilshan M,"Colombo, Sri Lanka",,5,Friends,You can see different facial expressions from each angles. That's the importance of this great statue. A must visit place,"August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,traveller_prk,"Bengaluru, India",,5,Solo,Buddha in Sri Lanka more or less you always see in the reclining position while this statue is the sitting position in dhayana mudra. A very beautiful statue.,"July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Milan W,"Colombo, Sri Lanka",,5,Missing,Samadhi Statue of Lord Buddha is worshipped by lots of local and international tourists since the past,"May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Madhavi D,Thailand,,5,Business,It is made out of dolomite marble and stands 7 feet 3 inches (2.21 meters) in height and it is considered one of the best sculptures in the Anuradhapura era.If you are going to Anuradhapura don't miss this.Also go there when it is morning or evening.Coz you can sit there for a while meditating.The experience is tremendous. It is thought to be done during the 3rd or the 4th century and it was found in the present location in 1886 fallen to the ground with damages to the nose.,"May 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,johnboy3bw,"Macedon Ranges, Australia",,3,Couples,Nice statue in a tranquil spot - under some trees. You have to walk through the souvenir  market to get to it,"May 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Angleseateam,"Colombo, Sri Lanka",,3,Couples,In SL you can think.  Another Buddha statue.  Another temple.  Does this one stand out.  No.  Was it worth seeing.  I guess.,"April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Pasan M,Sri Lanka,,5,Friends,"Rhis was built thousands years ago. The statue depicts the calmness of Buddha. When he was in jail, former Indian prime minister Nehru had a large photo of this statue in his cell as the statue was a symbol of calmness.","April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Sudesh Wijesinghe,"Colombo, Sri Lanka",,4,Missing,Advisable to go early in the morning as possible or late in the evening as with the hot sun it's difficult to visit these places,"April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Wickum Samarawickrama,"Kalutara, Sri Lanka",,5,Missing,I most recommend this place to every Buddhist people in the whole world to see how they created Lord Buddha's great Kindness.,"March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Kenneth S,"Mirissa, Sri Lanka",,4,Missing,More popular with buddhists. Close to the Anuradhapura historical sites. Unknown when this statue was built. But the archeological department of Sri Lanka has restored this stature in 1960.,"March 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,theizzards2017,"Wellington, New Zealand",,5,Friends,Beautiful statue - so serene and what a marvellous unspoilt setting - not many tourist around so peaceful and quiet,"March 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Animesh B,"Bengaluru, India",,3,Friends,"We visited this place while roaming around the stupas of Anuradhapura. It is a nice statue, but is also something you can give a miss if you are short on time.","February 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Andromachos D,"Athens, Greece",,3,Couples,"A significant Buddha statue, highly praised by the locals, although with little interest to the non-religious traveller.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,shark939,512 contributions,,3,Couples,"Stopped at the edge of a small village and had to walk past a myriad of shops, many tourist until at the far end an isolated statue of a Buddha, covered with 4 posts holding up roof and protecting the Buddha from the elements. Man asking us to remove shoes as we approached. However ground very mucky and rough even for socks and we observed quite clearly some 30 metres away.","February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Anuradha Jayathunge (AJ),"Toowoomba, Australia",,5,Missing,Must visit place in Sri Lanka. One of the amazing sculptures in the world. Situated in Ancient city of Anuradhapura.,"January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Peter T,33 contributions,,5,Couples,"It's pretty presumptuous to review this statue! It is off to the side of the main stupa, so you have to make a five minute walk through beautiful woods interspersed with ruins. The statue used to be in the open air many years ago. Still pretty wondrous.","December 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Gayatri G,"New Delhi, India",,5,Missing,"The Buddha statue has a nice stone canopy over it ,is surrounded by lovely trees and part of the Anuradhapura old capital","December 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,RajivRamanjani,"Bengaluru, India",,2,Couples,A decent place to go.  Nothing really great.  Can skip this place if there is scarcity of time. We stopped by for some pics.,"December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,annminky,United States,,4,Solo,"Located in a nice park, this Buddha is beautiful. There are plants and trees around which adds to the tranquility one might feel when visiting this place. My tour guide told me to take off my shoes as we approach the Buddha.","December 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,T S,"Jupiter, Florida",,3,Couples,Nice gardens and inside a perimeter wall. The statue itself is beautiful but for me it was just another buddha statue.,"December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,KMLondon22,"London, United Kingdom",,3,Solo,"This seated Buddha statue is reportedly one of the best sculptures of the Anuradhapura era,  and as one of the sacred places at Anuradhapura is a place of devotion. However for non buddhists there is not too much to appreciate.","November 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,TTP,"Calgary, Canada",,5,Friends,A very nice construction.  And lovely environment surrounded by many ancient ruins. This and Abayagiriya stupa both can be visited together. Very sheltered place with many trees. A bycicle ride will be ideal. There is parking for larger vehicles. Not very suitable to go after 5.00 p.m,"October 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Thilini Wijayaratne,"Colombo, Sri Lanka",,5,Missing,This is a stone statue of the Lord Buddha and this is an ancient monument. All buddhists must visit this place and worship.,"October 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Madan Gopal M,"Bengaluru, India",,5,Solo,"This is the finest and spiritually elevating image of Buddha in entire Sri Lanka. From 4th Century AD, the beautiful posture reflect compassion and benign Grace of Buddha in perfection.A must place to visit in Anuradhapura.","October 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Gayan P,"Colombo, Sri Lanka",,3,Friends,The statue has been covered by a ugly concrete roof and surrounded by a similarly inappropriate concrete fence. Both structures digging into layers of archaeological strata and destroying them for ever. Is there a archaeological department in this country? Who approves these nasty new constructions at ancient sites ? Vehicles have to be parked far away. The walk is through a  row of slums selling gaudy Chinese products of psychedelic hues. .,"September 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,janith_h,"Colombo, Sri Lanka",,4,Missing,"Situated in the Ancient City of Anuradhapura, this is regarded as one of the best piece of art in Sri Lankan history. This statue is carved using a granite rock. There is a famous saying about this statue. That is the face reflects sadness from one side and the happiness from the other side. We visited the place at night. So really beautiful with illumination.","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,maw0504,"Fleet, United Kingdom",,4,Missing,One of many Buddha statues in Sri Lanka but I find them all very calm places that clear the mind. Worth taking in on a general tour of the town.,"August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,kidskitchen,146 contributions,,4,Missing,Well worth a visit while you are in anuradhapura. Remember you can take photos but not with your back facing the statue,"August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,TripAdviser71Colombo,"Sri Jayawardenepura, Sri Lanka",,5,Missing,When ever I go to Samadhi Budhdha I keep on looking at it for humour and hours. Still not enough. What ever the problem vanish when you  are looking at the Budhda state.  It soothes my mine. It means a lot. You should look at it in different angle. It says many things. It's a calm place. I would like to go there more and more.,"May 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Tassaduq Hussain,"Multan, Pakistan",,4,Couples,"SAMADHI BUDDHA Samadhi Buddha is a statue of Mahatma Buddha in Mahameghawana (also called Mahamevnawa) Park in the midst of ancient city of Anuradhapura, near Abhayagiri Monastery. This statue shows Buddha in the posture of Dhiyan Mudra. This 7 feet high statue with Buddha face showing three different moods (plain, sad, smiling) from 3 different sides, is considered one of the best sculpture in ancient history of Sri Lanka, supposed to be carved from dolomite marble in 4th to 6th century AD. It was found at the present place in 1886, fallen on the ground with damaged nose. It was then repaired and erected.","May 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Yashwantpandey,"New Delhi, India",,4,Solo,Its near by the twin baths only and a statue of Lord Buddha in Samadhi.. No Photograpghy allowed... You can just see,"May 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Amit_shrotri,"Bengaluru, India",,2,Missing,You can visit their for some photos but remember not to turn your back towards the statue. One of the many buddha statue  you will see in sri lanka.,"April 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,810wanderwoman,"New Delhi, India",,4,Friends,"Shoes and hats off!  Don't turn your back on the Buddha!  The crowds, their devotion and dedication and offerings make this a worthwhile place to visit!","April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,This statue is situated in Anuradhapura city in a place called Mahamevuna Garden. The position Lord Buddha is sitting is called the Dhyana mudra.It will be of real value for people interested in Art & History. This statue is world famous as the  craftsmanship is amazing. Be properly dressed as a mark of respect to Buddhism. Well worth a visit.,"March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,JR Traveller,"Prague, Czech Republic",,3,Couples,"Just another buddha ... Its nothing soooo special, made by stone. The locals love this place, so it gets crowdy compared to other places","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Mathias,"Oslo, Norway",,4,Friends,"This statue is not very incredible in itself, but it has a history which is worth noting. An English general would one day during the occupation start shooting at the statue, you can see three patches on the statue where he hit. When the general was shooting suddenly a Tusker (Elephant with tusks) came out of the forest and killed him on the spot. For the Buddhist this shows that the place is utterly sacred.","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Jeroen Scholten,"Middelbeers, The Netherlands",,3,Couples,"Nice statue, but you will see much more beautiful statues around sri Lanka. Anuradhapura it self is nice, but all the sights are so scattered that you never have the idea that you are visiting an ancient city. The local people are also living in between the ancient stupas and other sights. You can't blame them but it is a pity of the total experience. We liked other big sights as Sigiriya and Polonnaruwa more mainly because of this.","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Rashmi M,18 contributions,,5,Solo,The air of the place carries a certain serenity. There is silence which isn't dull or gloomy. It's a beautiful place to visit especially if you are a solo traveller looking for a place which is peaceful and happy at the same time.. Perfect for sitting for a while and drifting into thoughtlessness.,"March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Riccardo R,"Udine, Italy",,4,Solo,"A holy place in the area of Abhayagiri Dagoba, very popular with local pilgrims. A marble statue of a seated Buddha with a particular thing: if you look at it from three sides (in front, from right and from left) you will notice three different expressions of the face! Remove your shoes before approaching the statue.","February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,chhavi,156 contributions,,4,Missing,and no pictures with your back to the statue! Fun snacks and lemonade in the walkway outside leading to the carpark.,"February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,T Sumi G,"Melbourne, Australia",,5,Missing,"This statue tells us the story of meditation. When you look at the face of this statue from the left side you will see a sad face, and straight look will show you meditation pause, and then the right view will have smile on the face, therefore Remember to look at the statue in Three directions. This is one of the greatest creations of Sri Lankan history.","February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,yabancikiz,"Istanbul, Türkiye",,4,Couples,"Beautiful Buddha statue in a lovely park. Best advice: wear inexpensive flip flops that you can take off easily because you must walk barefoot at these holy places. Don't wear sneakers because 1)they are difficult to take off easily and 2)when it rains, they will be soaked and uncomfortable. Also, don't wear expensive sandals because of the rain/mud. The locals just wear inexpensive sandals and flip flops.","February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,NswAustraliaDidi,"1,121 contributions",,4,Couples,"Enjoyed walking to the statue, lots of lovely trees and bird life. Lots of locals meeting and sitting in groups learning how to meditate from the monks. A beautiful scene visually, the white dress of the devotees and the orange robes of the monks seated amongst the trees. Very peaceful setting.","February 1, 2016",0.0,0.0
