Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Seevali D,"Colombo, Sri Lanka",,5,Friends,"My wife and I visited Yapahuwa on 5th January 2018, to see this ephemeral city that was the capital of Sri Lanka for a mere 12 years.  Today, Yapahuwa is a unique location of historic splendour, with its majestic rock carvings on either side of the stone stairway leading to what was the pavilion where the sacred tooth relic was kept.  I wore good walking shoes and carried a sun-hat.  We visited the site early morning to avoid the noon time heat and humidity.  There is no entry fee for locals and residents while the foreigners are charged a 4 USD (Rs. 620) fee. King Buwanekabahu who inherited the kingdom in 1272AD established his capital at Yapahuwa and built this rock fortress not only to defend the Sinhalese kingdom from the Indian Army garrisoned at Polonnaruwa but also for his own safety.  He also moved the Buddha’s sacred tooth relic and installed it in a building at the top of the rock to safeguard it from the enemy, for it was the belief that whoever had the tooth relic was the King.  However, after Buwanekabahu’s untimely demise in 1284, South Indians captured Yapahuwa and took away the tooth relic to India.  Thereafter Yapahuwa was largely abandoned but for some ascetic Buddhist monks.  To complete the history, the tooth relic was recovered later by his successor after negotiations with the Indian King and brought back to Sri Lanka. We entered the protected compound through the south gate after passing the ticket counter.  We went past the moat and a tall outer wall embankment in semi-circular pattern about 11 km long that encircled and safeguarded the city.  At the end of the semicircle is the steep Yapahuwa rock itself.  As I entered through the wide embankment of the fortress, I could not help being fascinated by the 100 metre tall rock that looms and abruptly rises above the surrounding plains.  We walked along neatly kept grounds for about 150 metres to the inner wall within which was the king’s palace and what would have been his council rooms for the war cabinet. The highlight of the visit was the sprawling, majestic and imposing stairway leading to the sanctum of the sacred tooth.  There are three flights of stairs.  The damaged lowest stairway had been restored with concrete steps while the upper two stairways are the originals, built of stone.  The first two staircases take you to a pavements of flat areas supported by retaining walls built of stone slabs.  The second staircase is not only steep at about 70 degrees but also narrow making you place your feet sideways - presumably to make it difficult for the enemy to get a foothold on during an attack.  Looking down from here I took a few photographs of the ruins of King Buwanekabahu’s palace, quite close to the bottom of the first staircase. The third stairway is awe inspiring in its beauty and breath-taking to look at.  The steps are wider too. Unlike the other two staircases both sides of this one are ornately carved with various figures – young girls holding a pot to welcome you, the head and trunk of elephant and the famed Yapahuwa Lion which appeared in one of the currency notes.  The sculpture displayed in these figures are amazing and spectacular. Crossing the doorway at the top of the staircase you enter the top plateau which again is supported by a retaining wall built of stone slabs.  Here I gazed at the ruins of the pavilion of the sacred tooth.  The columns in the doorway too are magnificently decorated.  The view of the surroundings from here, from so high up, is breath-taking, miles and miles of forest and fields in all directions! Turn left and follow the path to the top of the rock.  I went only half-way and did not attempt to climb this as it was far too steep for me.  On the way back we visited the adjoining temple too dating back to the 13th century and situated just outside the innermost wall of the city. It was a tiring climb but very informative, awe inspiring and educative.","February 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Klaus G,"Pretoria, South Africa",,4,Couples,"The ruins of the first imperial palace where the Budha tooth was kept is fascinating for its moats, carvings, staircase and caves. The lions at the head of the stairs are figured on the 10 Rupee note.","February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,niranga w,"Dubai, United Arab Emirates",,3,Missing,"Located in Kurunegala District, North Western Province. Approximate height  around 90M. Approximately 112Km from Banadaranayake international airport.  This suppose to be royal residence in 13th centaury. This was build by king Buwanekabahu and happen to be capital of Sri Lanka in 1301 This is surrounded by stone wall height approximately 12 mtrs and around 500 yards. Up of the rock you can experience caves as well","February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Garytan711,"New Delhi, India",,4,Friends,"This is more of off the beaten track! We chose this since as a stopover place to visit after arriving in SL and reaching Polonnaruwa by night. Very scenic and beautiful, this place entices you to climb higher and higher and then at the end of it (the arduous climb!) yo are rewarded with awesome landscape. Not a very touristy place still (thank God!) Better to visit to the little museum first!","February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Upa B,"Colombo, Sri Lanka",,5,Friends,"Situate in North western province of Sri lanka surrounded by coconuts and paddy cultivation it,s about 110km from international Air Port","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Barbara R,61 contributions,,5,Friends,Challenging climb to the top of this daunting rock face. View the scenic landscape. Experience the ruins of a 1200 year old temple. Imagine the rich history of the area. Cooling temperatures as you ascend the windswept well maintained trail to the top. Breathtaking!,"October 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Chameleon,Sri Lanka,,5,Missing,"Have to walk and climb a series of steps to catch and hold the beauty of the place. The fortress is built of stone, making us suprised of the talent of ancient people and excellent architects lived in that era. At the top of rock, there are monuments of old temple.Through out the journey you can have eye grasping view while having a rest. Not much crowded.The place is well kept and clean compared to other historical places in Sri Lanka. Don't forget to go to museum if you love knowing the facts about the place.The is a book stall too.","October 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Max J,"Colombo, Sri Lanka",,4,Friends,It would help to visit the small museum and listen to the guide about the Yapahuwa Kingdom prior to the climb. The first sector is ascending the stone stairs shown in the profile photo for this site and then a steep climb to the Sigiriya-like rock. Even a few elderly ladies in our group managed to climb it with some effort. Took about an hour.,"October 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Charith B,"Colombo, Sri Lanka",,5,Couples,"The fortress is a fully pleaded ancient kingdom similar to Sigiriya although the maintenance is not being done to extract the best. You have to climb about 250 steps in a steeper one off way and then 250 more rocky steps to reach the top, which is pretty tiresome. But the view from the top can compensate for the effort.","August 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Jeremiah63,"New York City, New York",,5,Missing,"Yapahuwa is a 13th century rock fortress that rises about 300 feet abruptly from the plain.  It was the capital of Sri Lanka for just 12 years, from 1272 to 1284.  A climb to the top is highly recommended, although dawn or dusk are the best times unless you choose a cloudy day.  The sun during the day can be fiercely hot.  You will see interesting statues, rock carvings and frescoes.  There is also a lovely temple.","June 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,herrk19,"Tribuswinkel, Austria",,4,Couples,We visited this place during a six hours drive from Colombo to the North. Unfortunately only the groud walls of this fortress can still be seen besides a beautiful portal that you can reach after climbing around 60 steps. The view on top of the hill is amazing and definitely worth a visit when you are in this area.,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Thomas B,"Derby, United Kingdom",,4,Couples,This place isn't very easy to find or wasn't for us anyway. When we got there wow. Just the walk up through the gardens to the rock learning about the moats then the steps started it's a hard climb and a few daunting walkways that look like they are only held on by a couple of struts I think people with vertigo or a fear of heights should stay away good day,"February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Dasuni S,6 contributions,,4,Friends,Many steps were there to be walked to the rock top. The greenery was nice and the view from the above was stunning. Not a crowded place.,"February 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Patricia S,"Mombasa, Kenya",,4,Missing,"Lovely and 'wild' - we were the only tourists there. It's quite a hike but magnificent views and everyone local that we met was very friendly. It's quite amazing to have the dense bush, ancient ruins and majestic rock all together.","October 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,David F,"Sydney, Australia",,3,Couples,Yapahuwa. is' really interesting and a good walk up the many steps to the top of the rock. The climb to the top through the trees with few steps was not anticipated but great.  There are very steep steps which could be very dangerous.  Entry fee is also steep at 1000 rupee per person.,"September 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Anna C,89 contributions,,5,Friends,Be prepared for good climbing but it definetely worths the effort. Beautiful ruins with lions and dragons figures,"August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,alym21,"Dubai, United Arab Emirates",,5,Friends,Glad  I went here. Ruins are greatly restored.  Everywhere is green and refreshing. View on the top is amazing,"August 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,ChathuraLR,"Hikkaduwa, Sri Lanka",,5,Missing,"This is 3rd Kingdom of Sri Lanka and still alive with it's proudness . The long stairway is magnificent and bit danger since small space for foot.Amazing panoramic view at top. Comparing to other places this is almost empty.The cave image house at temple is worth a visit. Place is much relaxing and peaceful. Important : This is a temple now ,keep silent and behave well.","August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,mwithsuka22,"Kurunegala, Sri Lanka",,5,Friends,"Yapahuwa is the third kingdom in Sri Lanka. It is easily accessible from train or a taxi. Make sure you climb up the mountain and get panoramic views of the surrounding. Take a photo with the Lion statue on the way up, which is kind of a icon in Sri Lanka. Always less crowded than Sigiriya.","June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Patrice M,"Brest, France",,5,Missing,"This long stairway is magnificent, the most beautiful I saw in Sri Lanka. There is a little painted Buddhist cave as well at the base of the rock that worth to be seen. We visited at early morning (9am) and there was almost nobody, excepted few locals.","May 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,saffronrobes,"Krakow, Poland",,4,Missing,"Once the capital of ancient Sri Lanka, albeit briefly, Yapahuwa is definitely worth a visit. The ruins are not as well preserved as other sites in Sri Lanka, but what is left is now protected. The climb to the top is steep and strenuous, but the views from the top are well worth the climb.","April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Danielle P,"Halifax, Canada",,5,Friends,"This rock fortress seems off the beaten path but its really interesting. Much smaller then Sigiriya. Some ruins around bottom of stairs. Stairs are steep, be careful. Lots of monkeys running around too. The old temple of the tooth ruins are found at the top. Great views from the top. I recommend visiting if in the area.","March 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Nerine J,"London, United Kingdom",,4,Missing,"Unlike Sigiriya, this palace was built at the foot of the rock, protected by a moats and semi-circular walls.  The stone staircase is impressive and visiting the museum is worthwhile.","February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Softlanding,"London, United Kingdom",,4,Friends,"Hundreds of steps actually, which each landing area proving a panoramic view of the surrounding country side. The steps are a bit uneven and steep but with a series of good landing areas. A quarter way up you get two see the two lions which form the backdrop to one of the local currency notes. The steps and some sections of the perimeter walls are all that remain of this citadel and third capital city but I sort of liked it - even though I did not go as far as the summit. Nice place for a brief stop on the road from Anuradhapura to Colombo!","December 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Randil  H,"Horana, Sri Lanka",,4,Missing,"Yapahuwa Rock Fortress is a huge rock outcrop rising from the dry plains of north western Sri Lanka.This was the seat of governance and the shrine of the sacred tooth relic of Buddha in the 13th century.The place is best known for its number of rock carvings, the most notable being a chinese styled lion carved out of solid rock.  The access to the top of the rock begins with a flight of steps which are approximately at an angle of 70 degrees! The path to the top of the 400 ft high rock begins here. The climb starts gradual and the gradient increases as it reaches the top. The climb is a tiring exercise but the stunning view of surrounding countryside will make you soon forget it.You won't find a lot of people there. There were ruins of many an ancient building, some of which could be identified as Stupas.Once you climb down from the rock on your way back, you must visit the museum  which contains many valuable artifacts, which are on permanent display. This is one of the few places admire the fine, artistic skills of the ancient stone craftsmen.","December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Amila S,"Kurunegala, Sri Lanka",,5,Friends,"It doesn't matter if you are a nature lover, hiker, historical place explorer, sight seeker, yapahuwa is ideal place for all of them. Yapahuwa is a relic mountain situated about 40 km away from kurunegala town and is onthe way to Anuradhapura via kurunegala, as it consist of a steep slope you need to have much effort to climb up the rock, once you clime up the rock the view is amazing .","October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Roshan Ferdi,"Colombo, Sri Lanka",,4,Friends,"If you want to visit a historical place in Sri Lanka and don't have much time to spend, this place should be one of them if you are heading towards Anuradhapura. It is only 9 Km deviation from Daladagama  Junction. I am sad that I did not discover this place prior to 15th July as I have passed this way many a times. The place is amazing and the view from the top is breath taking. Let me warn you that the initial steps are the very steep. I was told the peak is about 300ft from the ground level. It is a marvel to think back and ponder how an ancient King decided to make use of this mammoth Rock. Best time to climb would be early morning as it can get really hot. Please be careful when you are descending and don't forget to hold on to the hand rail (bit rusty) Highly recommended attraction to people who are not afraid of height's and not for once who need special care or on wheel chairs.","July 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Nancy R,"Steyning, United Kingdom",,4,Couples,Very interesting but the steps are very steep and the handrain is low.  It is a long climb to the top but worth it.,"May 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,jrandsk,"Freshwater, Australia",,4,Couples,"Sometimes referred to as The Citadel, this takes some getting to but is worth the trip. Climbing up to it requires some effort (particularly in the constant heat and humidity) and many of the steps are quite narrow or cut into rock.  This is not for the traveller afraid of heights, nor the one with mobility difficulties, but if you can manage it you will be rewarded with the most amazing views of the total area.  The features about one third of the way up are really quite impressive and the view from here is pretty good, so if you can't manage the rest just do the first set of quite steep stairs up to the main landing.  There isn't much to see at the top in terms of historical interest, but as mentioned, the view is extraordinary.","April 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Travellinggoalgent,"Ghent, Belgium",,5,Missing,"This is certainly an off the beaten track attraction. It's a dramatic stairway that takes you up to the ruins of a palace. The very steep climb is certainly worth it. You get rewarded with a magnificent wide view of the beautiful landscape and of course the platform and stairway in itself are beautiful too. As not many people go here you can take lots of great pictures. Don't skip this attraction, but don't tell everyone as that would spoil the beauty of this wonderful place.","April 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Finzi_uk,"England, United Kingdom",,5,Solo,"Yapahuwa offers incredible views over surrounding countryside, with an ascent that's quite demanding (particularly when it's hot). There were only a few people around when I visited at c.10am, and the area is very rural. It is definitely well worth a visit. The climb is steep, and there are handrails in only a few places so you must be careful. After the first three staircases, there is a path to follow up to the top of the fortress. Make sure to take plenty of water and something to give you shade from the sun. There's a Buddhist shrine and a small museum to visit near the base (plus sitting-style toilets). Watch out for monkeys!","April 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,zapumal,Singapore,,5,Missing,Amazing ancient fortess with beautiful staircase leading to the palace in ruins. A nice rock climb and beautiful view of the surroundings at the top. Make sure to check out the amazing view and the stupa at the top.,"April 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Prasad V,"Matara, Sri Lanka",,5,Friends,"Visited the Rock Fortress several times and still thinking go back again. The panoramic view at the top of the fortress is unforgettable and the mild wind makes feel very comfortable after a bit tired climbing to the top. The Climbing steps are bit over angled at the beginning but once you start its all right. Be careful on your steps when you descending at the last phase of rock steps. For my age its interesting . Select a morning or evening to visit the place , then you will be bit comfort with the hot climate in area. Carry a small bag / back pack with a small water bottle, and few snacks and do not forget your camera, shades and a cap/hat.  Pls do not let any litter there and its a very clean and restricted zone for plastic and polythene. Now the roads are ok and hope its a must see place for all srilnkans and all visitors to Sri Lanka, specially who visit Anuradhapura.","April 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Malith De Silva,"Moratuwa, Sri Lanka",,5,Friends,Visited several times with my family and friends...though it feel hard to climb the rock....u can feel much better once climbed to the top. the surrounding environment with full of ancient ruins of a palace..feel proud as a local traveler... Can reach from train to maho and another few KM way from the town..local bus service too available. Highly recommend to any type of visitors...,"March 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,500Chris500,"Wellington, New Zealand",,5,Friends,"I had no expectations of this attraction so I was delighted with the experience. Its a stiff climb up to the caves so you need to be reasonably fit. But well worthwhile - the views are stunning, the monkeys fun and the mixture of landscape from the rock faces to the jungle paths makes it a rewarding experience. Not as crowded as some of the other religious sites we visited.","December 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,ranj_sp,"Colombo, Sri Lanka",,5,Friends,"Wonderful, old rock fortress, definitely a must-visit in my view.  I really felt like I have stepped back in time to the ancient kingdom when I climbed the steep steps in to the hall. Beautiful lion scultures an columns. The climb to the top through the trees with few steps was not anticipated but great. The view from the top was amazing. And best of all there were hardly other people at the top with us, one of my favourite historical places in Sri Lanka for sure.","July 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,Margaret S,"Toowoomba, Australia",,3,Couples,"We got off at the train at Maho and got a three wheeler the 6 ks to Yapahuwa. Its' really interesting and a good walk up the many steps to the top of the rock but like many places, the entry fee just keeps rising - currently 1000rupee and that makes it unattractive to make the effort to see it as there is nothing else of interest close by. Once again you have the place pretty much to yourself, especially if you climb all the way to the top (like Sigirya). The views are marvellous but the ruins are just that and there is no where that I could find any information about the sight. The vihaya next door has a nice little cave temple (at no cost) so make sure that you don't miss that.","June 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2216639-d3568843-Reviews-Yapahuwa_Rock_Fortress-Yapahuwa_North_Western_Province.html,Yapahuwa Rock Fortress,4.6,122,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/36/f1/38/the-yapahuwa-kingdom.jpg?w=200&h=-1&s=1,gsrs,"Bedford Hills, New York",,4,Couples,"Little remains here.The three stage staircase leads up to a platform where once stood the temple for the tooth relic.  Carvings include dancing girls, drummers and other performers.  Statues on the staircases include lions and elephants.  There are many macaque monkeys flitting about.","March 17, 2014",0.0,0.0
