Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Jbruhew,49 contributions,,4,Missing,"It's an adventure to get to (we were settling in heritance tea factory c1hr30 journey), but beautiful scenery. A jeep took us up the hill, and the driver also was a guide. Not necessary to have someone, but our driver was incredibly friendly so it was nice to have company and someone to point out the best routes. We left at 5am to get there, definitely worth doing this as it is the best chance for a great view at worlds end, and it beats the local crowd (the road up is single track, extremely long and steep so preferable for the nerves to hit less traffic). We went at it was amazing sunshine, so I am sure my review would be less favourable if it was bleak! Not one for animal watching. Negatives are that the price is so steep for a jolly walk - £30 for two of us, plus £30 for driver exc tip (12000 rps).","December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,trh217,"Castle Donington, United Kingdom",,5,Couples,"My app won't let me load a picture, but this place has to be seen to be believed. It is a decent walk through Horton plains and some jungle. You arrive at ""Mini Worlds End"" first, which is a mere 250m vertical drop - this is impressive in itself. Worlds End is 870m and is simply stunning. Arrive early before the mist shrouds the view. We had done both viewpoints by 9am and weren't disappointed. It is worth waiting 5-10mins for the clouds to clear, something you might have to do in order to get a people free picture anyway. Well worth the walk to get here. Trainers at least needed, I wouldn't want to walk it in flip-flops. The path beyond Worlds End to Bakers Falls gets slippery and steep through the jungle.","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Lahiru Dulshan,"Colombo, Sri Lanka",,5,Friends,Fog interrupts the view so it's better visit before midday. Otherwise you'll only see the path to heaven which runs through the miles of clouded hell 🌞⛅,"November 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Andreakaren,"Galle, Sri Lanka",,4,Friends,"We set off at 5am from Haputale as we had been advised to get to World's End as early as possible (the park opens at 6am) in order to get the best view.  At 10am the mist comes and there is nothing to see.  The drive up to the visitor centre and the start of the walk itself to World's End 's long and winding, through a beautiful forest coming out at the top to amazing views.  Driving across the plains there are lots of deer.  It is quite expensive to get into the park and it's worth noting that if you have a driver and / or a guide you will have to pay for them also.  The 9k walk was more difficult than I expected and trainers or walking shoes are essential.  We saw lots of people beginning the walk in flip flops and ordinary shoes and couldn't imagine how they would manage to complete it.  The walk begins with a path but then turns into a dry river bed which is very rocky and uneven. Part of the walk is also through a wooded area which means climbing up over tree roots and some of it was quite muddy.  Mini Worlds End and Worlds End itself are astounding.  There are no fences or barriers so the experience is complete.  Don't get too close if you don't like heights!!  Bakers Falls which you also pass is also really lovely and worth the little detour down the steps.","October 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Jetskii,"Riyadh, Saudi Arabia",,5,Missing,"Great place to walk to from the Hortons, its the main attraction there and definitely stands to its name. The trek is long but carry ample water as there are only 2 places to eat or get things, one at the beginning and one at the top. So water is a must. Try going before the sunrise or before the fog sets in.","October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,alanreg,"Birmingham, United Kingdom",,5,Couples,"Ensure that you complete the Worlds End walk in an anti clockwise route. This is the more comfortable route and ensures that the later section of the walk is not all uphill. Also get here early or your views will simply consist of looking at a lot of mist. The only thing that spoils the walk is the other walkers who can at times be very, very loud, reducing the chances of you spotting any wildlife. The view from worlds end is spectacular and well worth the walk.","September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Saman H,"Horana, Sri Lanka",,4,Missing,"The world's End is located on the south western edge of the Horton Plains which is one of the greatest tourist attractions in the hill country.  For many, World's End is the coveted final destination and sole reason to be on Horton Plains whilst the Plains has its own character and appeal.  A winding  6 kilometer long trek across the plains  and through stretches of  montane forests brings one to the edge of the plains and first to the Smaller World's End and then a few hundred meters beyond on the same trail to the Greater World's End - the coveted destination. World's End is literally  a sheer drop of around 3,500 feet to a sparsely populated valley below. The view from the edge- where there is a viewing platform - on a clear day is magnificent and when the cloud cover rolls in engulfing the entire surroundings- as it often does, is  stunning. One can see a number of some of the highest mountains in Sri Lanka from here.The temperatures often plummet to around 10C and the rains are quite common. The trail that the travellers take is circuitous and on its way back will take travellers to another attraction on the plains -the Bakers Falls.","September 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,sanad s,"Doha, Qatar",,5,Missing,"i went to mini world end (not world end) with my 1 year old on my back and my 3 years old walking with his mom and our driver. 5Km walk (2.5x2). it was almost the best thing i did in my visit to sri lanka. walking in the horton plains is so much fun. nature, animals and cold breez. and finally we reached the Mini worlds end for a breath taking view , my driver took very nice photos for us as he is advanced in photography . i loved everything about it. we could not go any further wo worlds end as my kids will become exhausted. My driver company during this walk was instrumental to its success as the 3years old might have got tired at any point. the driver carried him several times for few hunder meters. such an excellent driver  for families with kids.","September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Devika P,"Dubai, United Arab Emirates",,4,Couples,"Last month had gone to visit worlds end point in Srilanka with my husband . We had read earlier reviews about this point and it was among top most things to visit in Srilanka . We had paid around 7000 LKR for the entry. ( including one vehicle ) . The moment you enter , you would feel that you are amidst the clouds. It's a beautiful scene. Then from the car it takes you to a point, beyond which the walk starts. Food and drinks are not allowed inside . You would see a board to the worlds end - one can start from right as well from left . It's a walk in a circle form . At the end you would reach where you started from. The total walk is around 9-10 Kms. There is no option of eating in this path. We came across 2 washrooms though . We started from left and the path was filled with rocks. Wearing shoes is advisable but it is okay if you aren't wearing one. You will still make it as we did 😀 the journey is really beautiful , greenery everywhere . Small climbs , few jumps .. Few falls . After an hour you would reach mini worlds end. It was a nice spot. Then after around 20 min of further walk, you would reach the worlds end. Little hyped . Then after around an hour you can see bakers fall . It's a small waterfall . Even if you miss , it is okay . Then after around 1 hour you would reach back to the starting point . At these main points you just spend like few minutes , but the whole journey of 3-3.5 hours is filled with scenic beauty . It's worth a visit for sure.","August 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Gopinath Prabhu,"Belthangady, India",,5,Friends,World's end offers amazing views. Located inside the Horton Plains National Park its a walk of around 9kms. We reached at bit late and it was fully covered with clouds. Make sure you start the walk as early as possible to get the best views. However the walk in Horton Plains itself is a great with some beautiful views.,"August 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Reto Z,2 contributions,,4,Missing,Easy Trail to a Great Place. Very recommended and a must for all Sri Lanka travelers. Very busy with a lot of traffic in July and August.,"July 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,RDFe,"Sri Jayawardenepura, Sri Lanka",,5,Missing,"If you travel to Nuwera Eliya or Bandarawela, world's end is a must do.  You can drive up to Horton Plains irrespective of the route you take.  Nuwera Eliya route is more winding, but spectacular view!  Vehicles are parked after the ticket office in Horton Plains.  There after the walk starts. There are 2 routes that can be taken.  It’s recommended that you take the Baker’s Falls route to reach world’s end and then take the other route to get back to the Plains.  The total walk is 9 km.  We took 3 hours to do the whole walk, stopping at world’s end, mini-world’s end and baker’s falls.  If you are someone who would need a rest in-between, it may take upto 4 hours. Baker’s falls route is longer and tougher.  But the water fall is so breath-taking, it’s worth toughing it out!  There are places where the road to walk is just a foot path through rock formations.  There are slippery slopes and muddy patches…. But its nature at its best!! Word of advice…. When you come to the place where you need to decide which route to take, you would see a name board which is very confusing and has arrows pointing both ways.  So remember, when you stand in this ‘Y’ junction and wonder which way is the baker’s fall route, it’s on to your right!! All those people who have no respect for nature and litter this amazing, natural piece of heaven by throwing water bottles and biscuit wrappers…. Remember that you are destroying one of Sri Lanka’s most beautiful places…. This is where the world end’s and nature begins to show us how beautiful and blessed we are in Sri Lanka…. Please let’s look after our country!","May 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,NikolayG,"Moscow, Russia",,5,Couples,"The view from the top is majestic! Mountains, valleys, lakes, and even the ocean on a clear day. Be sure to arrive to Horton Plains by the opening of the gate (was at 6am in April), and make a fast stroll and only a brief stop at Little Worlds End in order to marvel this view without crowds of other people eating their packed breakfasts.","May 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Danushka M,"Tallinn, Estonia",,4,Missing,One of the best places in the world to watch the environment and scenic beauty. The view from the world's end it breathtaking. But it's very difficult to see a proper view as most of the time the view is covered with think mist. However the walkway is bit difficult and the park authorities should build basic needs proper walkway and clear road signs.,"April 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Dream566443,Chornomorske,,1,Missing,Wery expensive 5400 lkr for 2 people. We returning with nothing. And spending a lot of time to go here.,"March 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,SfromNZ,New Zealand,,2,Friends,"It's a lovely walk and the view is great but the price to get in is ridiculous when you know how much things are worth in Sri Lanka; consider that the entrance fee for foreigners is 2500 lkr, price for locals is 60 lkr!  Unfortunately many of the national parks seem to be overpriced, and are going to become unaffordable for the young backpackers and tourists on tighter budgets. On top of the expensive entrance fee the gate guard working on 5th January saw 4 girls as an opportunity to extort money; he didn't succeed as we are not shrinking violets but bad for an unpleasant time and tainted experience. Wear proper walking shoes especially if it's been wet. There are much better free walks around Ella (&you don't need a guide so king as there is more than one of you!)","January 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,ruheeli,"Colombo, Sri Lanka",,5,Missing,The trek was easygoing and beautiful. All the main sites are relaxing. Before noon the weather swings are very drastic. Tip: best time is 6:00 to 9:00 in the morning. Bring bonnets and sunscreen for protection against the sun,"October 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Michael B,"Melbourne, Australia",,4,Couples,"An enjoyable nature walk,  Not daunting by most fit people's assessment but wear comfortable shoes  and not for aged, infirm, or kids that don't like exercise. Views are sensational if the clouds stay away - we had glimpses rather than consistent views. A little bit of fauna and you need to stop and listen to identify most of it. Bathroom facilities are rustic by western standards.","September 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,Rahulr86,"Bengaluru, India",,5,Solo,Worlds end is the gem of Hortons Plains and is a must visit of trekkers and nature lovers. Get early by around 6 AM and start the trek to World end to see some of the amazing views which will leave you spellbound.,"January 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,856Woody,"London, United Kingdom",,3,Couples,It is worth a visit but the rate to get in is way too high. I get the impression the tourist attractions think everyone is loaded. It was not worth the entrance fee!,"January 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g17551724-d4579301-Reviews-World_s_End-Pattipola_Central_Province.html,World's End,4.2,167,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/20/0d/0e/photo0jpg.jpg?w=700&h=400&s=1,newtonjsurg,"Colombo, Sri Lanka",,5,Missing,If you are a nature lover and having a good physical fitness you must see this. You have to walk up and down total of about 8 Kms. Yet walking along the pristine environment across the Horton plane is an unforgettable experience. You will come to a abrupt sharp edge of a rock below which you see the Balngoda town  which is about 4 Kms down below. It is best you reach there before 10.00 am or else it could get covered with dense mist and you might not see any thing. It could be cold. Take adequate water and and some nutritional food with you. Please do not take any polythene there and make sure you bring back your garbage.,"August 12, 2013",0.0,0.0
