Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,smithslawn,"Great Malvern, UK",,5,Couples,Kandy was Mountbatten' HQ in WWII and the cemetery is one of three in the island - a total of 2000 British service personnel are buried on the island,"February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,hapitravel,"Melbourne, Australia",,4,Couples,No burials but interesting to visit because each of the memorial headstones describes the soldier's position and perhaps rank. Well tendered and the local guy will come over and offer to help. Wothy of half an hour or so.,"February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Garytan711,"New Delhi, India",,5,Family,"This cemetery is a quiet place, a charming and a well manicured garden with flowers all around. Very beautiful, very clean and very green!","February 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,turrafamily,"Sydney, Australia",,3,Missing,Worth dropping in as part of a bigger trip but not worth the trouble on a standalone basis. People banging on about how wonderful the Sri Lankans are to maintain it - get it right people - its funded by the Commonwealth War Graves commission. If it was Sri Lankan funded there'd be a foreigners entrance fee on it by now.,"February 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Pat G,"Gaborone, Botswana",,3,Couples,This is where all the soldiers that fought in the war are buried. The place is well kept and neat. The grass nicely trimmed.,"January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,marijansesvete,"Zagreb, Croatia",,5,Solo,The cemetery was surprice for me. The athmosphere was nice - sunny morning and cool weather. Informative and nice place on the way to Nuwara.,"January 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Pritisha K,Bangalore,,5,Solo,I was amazed to see how well they have maintained and kept this war cemetery. It is a little bit away from the main town and you can take a tuktuk to reach there. It was really peaceful and nice. It is sad to see such young men giving their lives during the war. Loved this place in Kandy.,"January 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Terry A,"Auckland, New Zealand",,5,Friends,"This war cemetery is immaculately kept by an attendant whom we were lucky enough to meet, he takes great pride in keeping it beautiful. You can't help but be moved when reading some of the inscriptions, most were killed when the Japanese bombed the harbour.","January 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Claire M,"London, UK",,5,Couples,Beautiful gardens and perfectly maintained which makes a really special place and a peaceful and dignified place to visit.,"January 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Claire E,39 contributions,,5,Family,This is one of the most beautiful cemeteries I've ever seen. It is extremely well tended. A moving place to visit.,"January 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,justdoinggeography,"Melbourne, Australia",,4,Solo,Very well maintained gardens and a solemn place to visit. Its a bit off the main road but worth seeking out even to spend a few minutes paying your respects.,"December 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,travelexpert11,"London, UK",,5,Family,"We visited this cemetery just before the 11th November and would have lived to have been there for the 11th. This is such a beautiful, peaceful resting place which is kept in pritstine condition by the gardener we met there. He was so knowledgable and knew exactly where each grave was. Such a moving visit","December 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Gary F,6 contributions,,5,Couples,The cemetery is extremely well kept and a very peaceful setting. We was met by the gardener who looks after site who explained a little about some of the graves. Definitely worth a visit.,"November 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Kuntal Majumdar,"Doha, Qatar",,3,Couples,Yet another place in Sri Lanka marketed well to the tourists. Nothing about this cemetery that differentiates it from rest of the better cemeteries elsewhere.,"October 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Shishir G,Pokhara,,5,Friends,It is a very solemn place honoring the brave souls who sacrificed their lives in the WW II. This small but beautifully maintained cemetery is the final resting place of soldiers and civilians from many countries. It is a must visit place for all soldiers and civilians.,"October 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,cathhhhhh,"Sydney, Australia",,3,Couples,"Not much to see here, but the park is beautifully preserved, so if you're passing stop for a quick look.","October 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,saman_weeratunga527,"Kandy, Sri Lanka",,5,Solo,"The Kandy War Cemetery is a British military cemetery for soldiers of the British Empire who were killed during World War II as well as a soldier who died during World War I. There are 26 of Sri Lankans buried out of 203.The cemetery is very well maintained by the Commonwealth War Graves Commission, but it is very sad to see to many graves of so many people who died so young.. This cemetery really is a must-visit when you are in Kandy to pay tribute to those who sacrificed their lives for our future.","October 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Annette D,"Sheffield, UK",,5,Couples,"A very moving experience to visit this beautifully maintained cemetery. We were given a tour by the head gardener who obviously took great pride in his job. The graveyard has soldiers from India, Sri Lanka, England and Scotland. Many of the young men did not die in combat; Malaria and Cholera took many lives.","September 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Ireshcd,"Singapore, Singapore",,4,Family,Its a very calm and quiet environment. It's not a big place to walk around a lot. But it is well maintained . It doesn't take much time for a person visiting to kandy to go there since it's situated just around 3 km away from kandy city. If your stay in kandy is at The Earl's Regent  then it's on your way to the hotel . You can complete your visit within 45 mins time . Enjoy cheers 🍻,"September 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,chari_9018,"Colombo, Sri Lanka",,4,Couples,the whole visit will take around 15 minutes while you stroll through the Cemetry reading the tombstones.quiet worth the visit.,"September 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Rani525,"Colombo, Sri Lanka",,4,Family,Beautifully landscaped and maintained. If you are from UK you will be requested to write in the book that's maintained about your experience. Mostly World. War 2 veterans are buried here.,"September 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,dianesR4482NH,Dammam,,4,Family,"We happened upon this place by accident. It was on way to our hotel. Beautifully kept, like all war graves.","September 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Fairweather1964,"Southampton, UK",,5,Family,"We've visited a few Commonwealth War Graves and are always moved by their sanctuary, sacrifice and dignity. Kandy is one of the smaller but it really is an oasis amidst the mayhem of Kandy and it was a delight to talk to the caretaker (?) about the history of those laid to rest here and his work in maintaining their memory. It was one of the shorter stops in our 10 day schedule but without doubt one of the most enduring. Go see it for yourself and sense the history.","August 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Douglas C,"Somerset West, South Africa",,5,Couples,"This small cemetery, if you have the time to spare, is in memory of Commonwealth fallen. It is probably the most beautiful cemetery you will ever see with colourful plantings between each well maintained headstone.maintained by one man with plants sourced from the botanical gardens.","August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,MPP2703,"Wellingore, UK",,5,Couples,"Did a visit to this cemetery having visited the older one in town. This is for the loss of life during world war two, British, commonwealth, Italian and others. So well maintained. Details about the attack by the Japanese on the island during WW2. The caretaker is likely to approach and provide some information, again for a small tip. well worth 30 minutes of anybody's time for those that made the ultimate sacrifice.","August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,suzemj2015,"Derbyshire, UK",,5,Couples,"Whist driving around Kandy, our driver brought us here. Unfortunately, the gates were locked but the kindly caretaker had spotted us and opened the gate. A peaceful half hour was spent in this beautifully maintained cemetery.","July 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,DougandJane,N Yorks,,4,Couples,"A little triumph for the Commonwealth Graves Commission, this beautiful serene place really is a bit of the Empire abroad. Even more poignant as my wife's father had served in Ceylon during WW2.","July 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,karen b,53 contributions,,4,Family,We had our own rental car so getting there was not a problem but it took around half an hour. The cemetry is in beautiful grounds and very well tended. The caretaker kindly introduced himself and shared a couple of intetesting facts his English and our lack of his language prevented a further insight.,"July 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Ehsaanur R,Bangladesh,,4,Solo,"There are around 200 buried consists mostly of British soldiers. It's a small place and you can complete it within 40 minutes. There are no entry fees, the environment is green and clean.","July 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,jspec15,"Birmingham, England",,5,Solo,This war cemetery is well worth a visit to pay respects to the dead of WW2. It's very well maintained and you can learn of some of the events that caused these sad losses.,"July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Tharindu P,"Kandy, Sri Lanka",,4,Solo,"I visited this place few years back. The surrounding is very beautiful with perfect gardening. As you walk among the memorial stones and start reading their names, you will definitely feel some kind of peace in mind and great honor for these war heroes. It is a very silent walk but you would love to spend time. Recommend to allocate at least 1-2 hours time here, so you can enjoy it without a rush.","July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Stephen F,"Stratford-upon-Avon, UK",,4,Couples,Lovely and well kept cemetery paying tribute to the fallen of the second world war. A bit of the beaten track. We pulled over after our driver suggested we walk around.,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Ben4551,Newacstle-under-Lyme,,5,Couples,The cemetery is absolutely immaculate! It's a wonderful tribute to those that served in the forces during those bitter years. The caretaker was really helpful and explained the history and showed us around. Lovely quiet spot to respect our ancestors!,"July 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Adrian W,"London, UK",,5,Family,It's good to know that those who served are remembered properly. Very well and respectfully maintained. Kids were suitably touched. Caretaker showed us around and did not hang around for a tip. Well worth a respectful visit.,"July 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,misskemali,Singapore,,5,Family,Lovely place. Neatly maintained. A MUST visit place in Kandy!! This place has a lot of history to look up. Resides in a peaceful environment.,"June 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,AbiMPulikeezh,"Bengaluru, India",,5,Friends,Perfect for photographers and people who love solitude. Thick green landscape makes this place a special one. Perfect for couple photoshoot,"June 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Manchestertiger,"Manchester, UK",,5,Couples,If you have relatives in the second world war then you must visit if you are in the area to keep the memory alive.,"June 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,CAmos75,"Corbridge, UK",,5,Couples,well worth the visit and went as part of an organised tour with Mercury Direct. (although the visit was an impromptu one),"May 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Esther S,8 contributions,,5,Friends,"Definitely worth a side track from the Tooth Temple, along the way you'll also pass a newly constructed and spotless toilet (donated by a Chinese construction  company). Like other reviewers have said, the caretaker Mr Charles Carmichael is extremely knowledgeable and has been there since the cemetery restoration works. All of the tombstones were shipped in from England and Scotland and some of the inscriptions have been worn out with time, but Mr Carmichael has them memorised by heart (and all the inscriptions on every grave are also catalogued in the little museum which is also worth a visit).","May 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Diane,"Singapore, Singapore",,4,Couples,Impeccably maintained cemetery that keeps War memory alive. Moving feelings occurs as you stroll around the tumbs and see how young most of these men were.,"May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,princecharlie,"London, UK",,5,Couples,Small beautifully kept war grave tended with loving care by the gardener who is very proud of his responsibilities which is heart warming. Peaceful and quiet amongst the hustle and bustle of Kandy,"April 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,BoatGR,"Perth, Australia",,5,Couples,Immaculate gardens and an interesting wander around the headstones. Peace and harmony in the mayhem of Kandy. Lest we Forget.,"April 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Wm88,UK,,3,Friends,Not much to say. Visited on a Thursday and it was closed. Got some nice photos because I held my phone over the security bars.,"April 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,rachwilko,"Portsmouth, UK",,5,Family,This is a beautiful place to pause and reflect.  This features graves from the Second World War.  The gardens are beautifully manicured. Details of the service personnel who died can be located via the British war graves commission in Berkshire.,"April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Kate G,"Nhulunbuy, Australia",,4,Missing,"The gardens here are just amazing and the over 200 grave sites honoured and well cared for. You have over 7 different countries including Sri Lankans, Africans, Canadians, British, Italians though no Aussies even though we did fight here. Saddest part a large majority died mid 1945 and most were in their early twentys.","April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,John L,"Coventry, UK",,5,Couples,A moment of reflection in a wonderful holiday. This beautifyl kept cemetery is a reminder of the many nationalities that died in WW11 in Sri Lanka. A moment of calm and reflection in a a busy city..,"April 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Nim,"Kandy, Sri Lanka",,4,Family,it is good place which is situated in Kandy .One of the tourist attraction now a days:)Good if you can add it to your ravel tub.,"April 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Claire K,United Kingdom,,5,Solo,Another remarkably well-kept  WWII cemetery.  It is always sobering to stop for a while in such places.,"April 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,LordsofYorkshire,"Selby, UK",,4,Couples,"Worth visiting to get a feel for those who lost their lives in the war , cemetery kept beautifully ,very peaceful","April 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Roshan Plasis,"Gampaha, Sri Lanka",,5,Couples,This is an amazing historic place to visit. I have heard about this war cemetery from many people and finally had a chance to visit!,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Wags1963,"Melbourne, Australia",,4,Solo,Out of the way place but worth a brief stop.  Peaceful and well maintained war cemetery and quite sad with most young men buried here in their 20's,"March 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,montraveller030,"Montreal, Canada",,4,Family,The war cemetery is a historical monument. Those who love history this would be a worthwhile stop. It is a beautifully kept garden in a serene setting,"March 17, 2017",0.0,0.0
