Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,A L,"Delft, The Netherlands",,5,Couples,This temple is about 10 km outside Kandy. Absolutely worth the travel. Only few tourists. Nice Buddha and Hindu temple. Friendly local people show you the inside of the temple.,"March 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Nimitta,"Manchester, UK",,4,Couples,"This was our second rock Temple in the three Temple loop. Again, a relatively small site, but with with beautiful old buildings and a stunning Buddhist shrine, as well as two devalyas, one for the worship of Vishnu and the second Pattini. We were fortunate enough to arrive just before all three shrines were ritually opened in turn for following a session by ritual musicians.","March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Albia-Newton,"Evanton, UK",,5,Couples,A magnificent old temple dating from the 1400s Brilliant artwork in the inner rooms Fantastic location in a small little village in beautiful countryside,"February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Pat G,"Gaborone, Botswana",,3,Missing,very old temple built on a rock . It seems that all these temples are painted white and well maintained. . there is no loitering or filth lying around . Neat and tidy,"February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Yohan P,"Negombo, Sri Lanka",,4,Friends,The lankathilaka temple is about 15 km from the Kandy city and is one of the most iconic temples in the region. The temple goes back 7 centuries. The ceiling painting are well preserved and are magnificent. The guide said the couple of ivory tusks you see in the inner chamber are 2000 years old and belong to the kandula elephant of king dutugamunu. The buddahs eyes are blue star Sapphires weighing more than 100 carats each and the value cannot be estimated. It's a very unique well kept temple. Must visit of Kandy,"January 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,AshishGuptasfo,"San Francisco, CA",,4,Couples,This temple is a little far out of the city but it is worth the drive over.  There are lots of paintings and statues of buddhas to see.  There is a small entry fee but it is well worth it.,"January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,MGT,46 contributions,,5,Friends,"Lovely place, blissful, a bit crowded.. Was really broken to see the amount of people who wait at the temple to pray..","January 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,David M,"Doha, Qatar",,5,Family,Great views inside and outside the temple. Very tranquil. Hardly anyone there and a real gem in terms of that authentic experience,"December 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,triptolk,8 contributions,,5,Solo,"i want alone in a motorbike. Peaceful place. But when it is a poyaday or a festival day, there are more crowd and not a very good day to visit there.  It makes very beautiful view from the distance.","December 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Richard8016,"Sacramento, CA",,3,Missing,"It's a nice temple.  Definitely a little bit out of the way.  It's very nice inside.  Though I think they should have some kind of ""Traffic guard"" to control the flow of people in and out the small door inside the temple.","September 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,fairtrader,"north yorkshire, england",,5,Couples,"The oldest in Sri Lanka. We were shown inside by a guide, who was happy with a small donation. Part of the building was closed. At the rear a drummer and a piper were playing, it was very atmospheric.","September 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Guia Lanka,"Kandy District, Sri Lanka",,5,Family,"Very beautiful view on the top of the rock. old temple belongs to kandy period.And huge inscription in the left side of the temple. For the nature lovers, It has a three temple tracking.","September 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,vinuka2017,"Colombo, Sri Lanka",,5,Family,Just 2 km from Kandy- Colombo(A1) main road. you have to move along Pilimatalawa -Dawlagala road. If you are interested on historical places and ancient architecture you must visit this temple. it is very calm and quiet place. Not crowded. Make sure about your wearing because it is temple. On the same way you can visit Gadaladeniya and Ambekke temples too.,"August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,amyamyamy345,Singapore,,5,Family,One of the best places to visit along the Kandy road if you love to see the historical places.Calm and quiet.This temple is with full of historical paintings and architecture.,"August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,PetterGulli,"Oslo, Norway",,5,Couples,"Not big, but very interesting and well conserved at a beautiful spot. What makes this, and the other temples around very interesting, are the combination of buddhism and hinduism   in the same place. You literally see Buddha with Shiva and Vishnu at the same altar.","July 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Fabeel N,5 contributions,,5,Couples,"Excellent architecture, beautiful countryside. Much of Pilimitalawa is very beautiful, however my evening watching the sunset with the stone temple was most beautiful. I have also been at the temple in the early hours of the day where traditional dancers and musicians practice their drums and other instruments. Very beautiful!","July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,kaciop,"London, UK",,5,Couples,If taking a day tour around Kandy and the surrounding areas this is a must see. We saw 3 temples on our tour and this was by far the best. Very different to Temple of the Tooth in that it's way out and much more understated but very impressive. Amazing Buddhist-Hindu shrine inside and incredible scenery nearby. Would definitely recommend.,"June 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,SunSriLankaHolidays,"Kandy, Sri Lanka",,4,Solo,This place is good for you if you are interested in worshipping buddhist places. The lankathilaka temple has wood carvings from the kandyan era. They are true quality carvings. If you are a solo traveller this place would be the best.,"May 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Amila Dananjaya D,"Kandy, Sri Lanka",,4,Friends,"The main door of this is claimed the largest wooden door in that era. Paintings have both Buddhist and Hindu influences. renovation works are going on. The ground can get very hot during day time, so better to bring extra socks as you have to take off shoes when entering to the temple premises.","May 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,855fabiano855,"Belem, PA",,4,Friends,"The tiles were being changed in April 2017, but it's a very very beautiful place to visit (entry fee 300 Rs).","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Prasunmed,193 contributions,,5,Friends,"i could see very nice paintings inside. There is a nice budda statue which is gold painted. Good architectural work. On roof too there are very nice designs which is related to Kandy Gampola era. I got blessings too from buddhist monks. There are paintings of ""Suvisi budda"" (24 budda before Lord gauthama Sambudda) on walls. Nice place to photography. But they dont allow to take photograph with statues.","April 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Tomas H,"Liberec, Czech Republic",,5,Solo,You can see this temple on 500 Rp. banknote next to WTC towers and I strongly prefers the monastery. Entrance fee 300 Rp. well spent on renovations. In a nearby shop I got very nice Vesak mask.,"March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,lakshansilva,"Nelson, New Zealand",,4,Family,This is a very architectural temple with much to learn about its history. Locate near Kandy & must bring children to see the history of Sri Lanka.,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Ashvin S,Pinner,,5,Couples,"Short distance from Kandy and bear 2 other temples , all worth visiting. All 3 temples are different and have interesting statues , paintings and history. I found the paintings on the door quite interesting. Inside the temple , the statues and paintings are really good.","February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,PepeNero10,"Agra, India",,2,Solo,Temple is under construction. Not really worth to go there. 300rp entrance fee to get into to temple,"February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,NKRR,"Sydney, Australia",,4,Family,Historical sites. A person working. In the temple opened the doors to the main building at Lankatilaka temple and gave us a tour of the inside.,"January 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Konrad M,"Melbourne, Australia",,4,Missing,Makes for an interesting alternative temple visit in the countryside (combined with the other two temples in the vicinity) when the Temple of the Tooth is overrun with people. There are two entrances to the temple. The front entrance at the top of the hill on the street lined with craft shops presumably requires the 300 rupee entry fee. The rear entrance accessed from the bottom of the hill via a series of steps was free.,"December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,George H,"Sunderland, UK",,5,Solo,This site is still under archeological development. Inside there is a lovely gold painted meditating Buddha statue with standing statues against the adjacent walls. Note the beautiful small ponds containing purple water lilies. In the distance can be seen the world's tallest Buddha statue at Ranawara Temple.,"December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,14travelingAl,"Glasgow, UK",,4,Couples,"we walked in to be nosey and were welcomed in to look around , the is a small museum and we got a blessing from one of the monks","December 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Yohani J,"Emirate of Sharjah, United Arab Emirates",,4,Couples,"Lankathilaka Temple is one of the oldest places to see in Kandy. you will get to see very old paintings and a beautiful statue of lord Buddha,","November 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Rasika Bandara,"Nugegoda, Sri Lanka",,3,Couples,"As this temple is situated on a high rock, the scenes from here is marvelous. A monk gave a description and the history of the temple in Sinhalese. Booklets and photos of this temple were available to buy. A paid parking was available near the entrance.","November 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,TwoKatz,"Metchosin, Canada",,5,Couples,"Gadaladeniya, Lankatilaka and Embekke Devale Temples comprise the Three-Temples Loop about half hour's drive from Kandy. With transport (car or tuk-tuk) they can all be visited together in ~ 2 hours and are not particularly busy. This temple, Lankatilaka, combines a Hindu Shrine and a Buddhist Shrine on the same property. Very nice to visit.","October 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Amarin10,"New Delhi, India",,3,Couples,Went there after reading the reviews on trip advisor.. can be avoided.. its away from the city and if u are short of time visit the temple of tooth,"October 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,glennaa11,"Washington DC, DC",,4,Solo,"We were here as they were getting ready for a big festival so they were busy whitewashing the temple and putting up lights. I think it would have been great to see during the festival and with all of the lights on at night. There's a Buddhist temple with large statues on one side and the main sanctuary has Hindu imagery. Apparently it's supposed to normally be closed to tourists, but the caretaker allowed us in.","October 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Nadheera D,"Ryde, Australia",,4,Friends,"When we arrived the main shrine room door was locked, but a priest came running upon seeing us and opened. There are 2 roads and one brings you to the bottom of the rock which means there are lots of steps to get to the top. Luckily for us we took the one that took us to the top. Being a rock temple, the rock gets hot. the place is amazing and the view is spectacular. A must visit place.","October 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Wedgie27,"Wells, UK",,5,Couples,"We loved this beautiful temple which we visited as part of a half day Kandy temple tour by tuk tuk arranged through our hotel for 2000LR including a tip - a great value tour. Half of this lovely serene temple is dedicated to Hinduism and half to Buddhism, built by the ruler of the day for himself and his Hindu wife. We were made to feel very welcome and shown the different shrines / places of worship. The views from the site were stunning. Beware of the VERY hot approach to the temple and grounds in bare feet! Our favourite temple of all the ones we visited around Kandy.","September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Prasad T,"Cheltenham, UK",,5,Family,This is great for people who like to experience art and architecture of Kingdom of Kandy few hundred years back. This is also a popular destination among local Buddhist pilgrims.,"September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Mr. V,"Kandy, Sri Lanka",,5,Friends,This temple was built by King 4th Buwanekabahu..situated top of a rock. There are two roads to the temple. One is accessing to the top of the rock and other road is to the bottom.,"September 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,TravelAddicts1984,Oxford,,5,Friends,"If you have some time in Kandy, pay a visit to this beautiful temple. While the Buddhist temple was elegant and artistic, the brick-built Hindu temple in the complex was unique. Combine this tour with a visit to the Peridiya Botanical Garden.","August 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Mathankumar Devakaran,"Colombo, Sri Lanka",,5,Friends,This temple is built centuries ago by a Kandayan King.Located 30 mins away from the Kandy town and can be reachable by bus.The Entrance ticket For foreigners is LKR 300.00. This is an amazing structure and a well maintained ancient temple and its definitely worth Visiting.,"August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,heshani v,36 contributions,,5,Family,"It is one of the sacred places in kandy.there are lots of things to see wall paintings,Buddhas statues and many more","July 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,NishD,"Kandy, Sri Lanka",,3,Family,I was in a family trip my kids did not have a proper toilet facilities in this place.Although they were collecting funds they don't provide such facilities,"July 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Arooran K,"Jaffna, Sri Lanka",,5,Friends,"It's situated just 10km from Peradeniya and easily guided by Google map. We went by motor bike journey and the first impression was amazing. The entrances like the old kandian style with the white palace like temple. You can have a better view of Peradeniya and hanthana mountain from the top. Tip.  Don't forget to have a look from wood crafts and metal crafts, they are really cheaper than kandy","July 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,janith_h,"Colombo, Sri Lanka",,3,Couples,It is amazing how the place is built on a rock. Great scenery around. One can by lot of crafts from the shops on the way. Refer my photos. Small problem with the park and the access road. But worths a visit,"May 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,HawaiianBlues2,"Bangkok, Thailand",,4,Couples,Lovely photo ops and a look into a well kept temple built on solid natural stone foundation. Crafts village just outside where tourists can pick up some local craft ware.,"May 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,BlueWithFlowers,14 contributions,,5,Friends,"This temple is beautiful! Don't just visit the Hindu part of the temple (front part): some of the tourists who entered together with us, left after only seeing the Hindu part. Walk around the temple and visit the Buddhist part too! The guides where very kind and explained things about the statues and paintings. Very impressive. Nice to know: this is the temple you see on the 500 ruppees bill.","April 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,810wanderwoman,"New Delhi, India",,5,Friends,"The intensity of the frescoes' colors, the riot of the figures and arabesques, the statues make this temple worth the effort of getting to it!   It's a unique piece of architecture!","April 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Rolly04,"Geel, Belgium",,4,Couples,"Nice old tempel on the top of a hill.,with a vieuw on the rice paddies.Nice old paintings Peacful place","April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,almendra8b,"London, UK",,4,Family,"We walked here from Embekke temple, which took around 45 minutes, on a path through villages and farmland. Perched on top of a rock, there are great views from Lankatilika and wonderful murals inside the main shrine.","April 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Abhy,"Dubai, United Arab Emirates",,4,Family,"15-20 km from city, but a good place to visit. If you visiting during summers, do not forget to wear your socks, else it would be difficult to walk on heated stone around temple.","April 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Rick F,"London, UK",,5,Couples,"Great location, great view, great structure. Avoid in the heat of the day and you'll be walking around in barefeet, but definitely don't miss.","April 9, 2016",0.0,0.0
