Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Arden55,29 contributions,,4,Couples,"Our concierge told us: ""There's nothing to do in Colombo"".  But we took a Tuk Tuk to the museum and spent a happy two hours looking at all the displays. The information was available in English and we had no trouble understanding any of the material.  The dioramas recreating early Sri Lankan village life were excellent - very lifelike and convincing and very educational.","March 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Martyn P,"London, United Kingdom",,4,Couples,"If you want a quick overview of the history, culture & religion of Sri Lanka, this is your place. Beautiful exhibits with explanations in three languages made for a fascinating couple of hours. Our only beef? They shut the upper floor at 4pm (and this was not mentioned in any guide book we read or any review online) and they do not reduce the price.","March 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,sabhan89,"Paris, France",,3,Couples,The museum is nice place to go to especially if you intend afterwards to travel to other cities as you will understand the story behind what you see. It is not huge so you get to see everything quite easily and the collection of objects is nice. From the outside the building is really beautiful.,"March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Maria.W,"Hong Kong, China",,5,Couples,"The museum exhibits brief history of the Anaradhapura, Polonnaruwa and Kandy period which provides a good start or conclusion for visiting Sri Lanka.","March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Trish1967,95 contributions,,4,Couples,"Although our visit was in effect a whistestop tour of the museum, I feel that we got a lot from it. We had visited the Square of Independence and it's museum shortly before, and some of the information was repeated in both.  The museum celebrates Sri Lanka's vast cultural past, the influences that came from outside, to include the Dutch,Portugese and British Colonial times, along with showing traditional farming methods and tools, traditional craft etc. Well laid out, we spent only an hour and  a quarter here but could have stayed a lot longer. Worth a visit at rs 300 per person.","March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,5,Business,A cool place that give the full Srilankan antiques and more to see and admire the history too and need more to develop very good garden,"March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,ianthe w,"Colombo, Sri Lanka",,5,Friends,A very enjoyable morning. It was good to see the museum after the refurbishment. Well organised and clearly labelled. Very interesting displays of arts and crafts of Sri Lanka’s rich heritage. The coins were particularly well displayed.  I highly recommend a visit.,"March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,pkaran,"Pune District, India",,4,Missing,"National museum is the largest museum in Sri Lanka. The museum holds contains a collections of much importance to Sri Lanka such as the regalia of the country, including the throne and crown of the Kandyan monarchs as well as many other exhibits telling the story of ancient Sri Lanka. It was established in 1877. Generally it is open from 9 am to 5 pm","February 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jaleesa Collins,"Orlando, Florida",,4,Solo,"Great learning experience for those into art, antiques and artifacts! Very well designed museum with great displays and information regarding Sri Lankan history. For those with walking disabilities and limitations, there are a lot of walking and stairwells thoughout. Many display rooms do not allow photography or camera use. However, there is a great deal of information to be learned from this place - from history to wars to cultural ideologies and politics. This place is a great half day trip for museum lovers!!","February 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,nishanfernando,"Brighton, United Kingdom",,5,Missing,"Visited this place with no expectations and it was a wonderful suprise. Leave plenty of time, well over an hour to see all the section of the museum.","February 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,itskhairee,"Colombo, Sri Lanka",,5,Solo,"Admission fees was Rs1000 (maybe because I am foreigner). It is a huge museum, took me 2 hours to complete exploring every inch. However, most exhibits focus on the arrival of Buddism in Sri Lanka. Very busy on weekend (not recommended since too many school children that were taking photos rather than reading the description of the exhibits). Overall, the visit was worth it. No A/C- very hot!!!","February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,yooperann,"Marquette, Michigan",,3,Friends,"This large museum is in a beautiful building.  Although it stretches over several floors, the second floor is closed off a half hour before the museum closes so we did not get there.  There are certainly some interesting exhibits and works of art, but it was packed with school children and the fans in every room were not enough to keep the building comfortable.  Note that there is a very nice (air-conditioned!) gift shop in a separate building.  I would not call this a must-see.","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,My Tropical Journal,"Colombo, Sri Lanka",,5,Couples,"An ideal place for historians but might be boring for those who have no interest on digging the history of their vacation spot. Magnificent collection of artifacts belong to different eras of the Sri Lankan history perfectly separated in to different sections providing proper guidance to travellers. Depicts includes cultural, archeological, zoological, botanical and many more. Full skeleton of the majestic Sri Lankan tusker, Heiyyanthuduwe Raja can be seen at the place. Popular location amongst school kids.  It will take about 02 hours to cover all sections. Careful when taking photographs.","February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,B and B,16 contributions,,3,Couples,"Part of our tour included tickets for the museum. If you are interested in the ancient developement of Sri Lanka this would be of interest, for us it was low on the priority list.","February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,laughingtraveler,"Washington DC, District of Columbia",,5,Missing,"This should be a must see for all visitors ( of more than one day) to Colombo. There is a clear and well marked flow through the museum. The building  itself is quite attractive. Whether you want to read about prehistoric Sri Lanka, view bones of ancient man, look at masks, ceramics, farming, art - each member of any family ( or group of friends) should find something of interest.","February 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,MW46Jackson,"Phnom Penh, Cambodia",,5,Friends,"Sri Lanka has an incredible civilization at the intersection of major sea routes, and the Colombo Museum is the storehouse of that greatness. It i an old fashioned museum in an incredibly beautiful building built in the day when museum visitors were expected to be educated and not need to be spoon-fed every morsel of desired information.  The exhibits offer each visitor a chance to see, to think, to question, and to learn.  It is a classic museum devoted to a classic culture, and therefore it is for education more than entertainment.","February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,leepurcell,"Shell Cove, Australia",,5,Couples,"Great colonial building housing some great exhibits from days gone by. Worth a visit when in Colombo, small entrance fee.","February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,colin49uk,163 contributions,,4,Couples,"The museum building is superb but it is 'naturally ventilated' so it does get a bit hot and humid. The galleries take you through the various different kingdoms ruling Ceylon and then move on to look at topics such as painting, sculpture etc..  There is a lot of material but the explanatory notes are comprehensive and clear. We found it very interesting","February 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,vchinthaka,"Doha, Qatar",,4,Missing,"it has the heritage of sri lanka. how ever the most of the things that we have seen long ago, it not seen this time. not crowded. seems that not many peoples are encouraged to visit. i believed that we need to have another much modern museum.","February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Eva J,"Moscow, Russia",,4,Solo,"The museum is set in a huge, old and grand colonial style building. The grounds around are kept very neatly landscaped. The museum is well worth checking out, there are a variety of displays.","January 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,RichT,"London, United Kingdom",,5,Couples,"The National Museum was purposefully built as a museum in 1877. It is as the picture shows a graceful colonial building, with spacious galleries, half themed, half periodic. Its collection is part original, part copies (because they are still in situ for example in Sigiriya). I was captivated by the bronze gilt Avalokiteshsvara Bodhisattva and despite my best efforts unable to find a replica anywhere. This is well worth a visit. The only downside is that the Museum shop has very limited stock.","January 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Durabil,"Whitehorse, Canada",,5,Couples,"An enormous and elegant building which houses, displays and explains over a dozen aspects of Sri Lankan pre-history through periods of social and political evolution. Plenty of themes to choose from and choose you must if only to keep a tour down to 2-3 hours.","January 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Kurniawan Arif Maspul,"Dubai, United Arab Emirates",,5,Solo,"I visited today it was beautiful buildings and many things to see inside the museum, it's recommended to visit for the traveller to knows more about Sri Lanka history.","January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,AnotherOne,"New York City, New York",,5,Missing,"It's hard to guess from the outside, but this museum is huge. We spent an easy three hours there (both my friend and I liked to read everything), but even then we were rushing through some of the final rooms because we were hungry. The history is well displayed, but there is a distinct hop over the period between the Kingdom of Kandy and Sri Lanka's independence. Since I hadn't read any other sources before the museum, I had been hoping to learn what that period was like for this country and how the transition from colony to nation had gone, but if it was in the museum then I missed it. Overall though, this place was incredible.","January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Ralph T,"Fort Pierce, Florida",,5,Solo,This is one of the best museums anywhere. Be well rested and bring water. Expect to spend at least 4 hours. there is so much history to see. The museum is divided into time eras and there were many in Sri Lanka.,"January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,J.T.,"Brisbane, Australia",,4,Solo,"I will preface this review that I visited have just got off my flight so was probably too tired to take it all in... The grounds are lovely and the building itself spectacular. On the ground floor there are a huge range of artifacts covering the whole of Sri Lankas history. The labeling is good and there are clear informative descriptions of each room. Upstairs there are several galleries with paintings, textiles and mask displays. It is worth noting that they close the upstairs areas earlier than the main exhibits downstairs.","January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,CazCowles,24 contributions,,5,Couples,This museum is a great way to spend a morning or an afternoon while in Colombo. It is 1000 LKR for entry but you can buy a joint ticket for this and the Museum of Natural History for 1200 LKR so if you intend to visit both this is worth it. There is no air conditioning in the museum. I went in January and it was fine. If this is a worry then go when it opens at 9am and it should be cooler. There is a cafe on site with a clean toilet. Well worth having a little wander around the park opposite as well.,"January 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Leonie V,"Vogelenzang, The Netherlands",,5,Missing,"Interesting exhibition of Sri Lanka s history, very informative. Beautiful building and relaxing garden tea house","January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Ankur Chandra,"Greater Noida, India",,4,Missing,A very interesting collection of historical artifacts. The museum is a must visit to understand and appreciate the history of Sri Lanka. A recommended visit,"January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Wardnick1,423 contributions,,4,Friends,"This is a large museum with many different rooms featuring different aspects of life, art and culture of Sri Lanka.","January 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Amber P,"Dolgellau, United Kingdom",,4,Couples,If you are doing a stop in Colombo on your way to the cultural triangle the National Museum is definitely worth a visit. You will find many antiquities here that have been removed from Polonuwara and Anuradhapura. Entry is cheap and there is plenty to see. Though carry water as it was very hot inside.,"January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jocelyn S,"Magliano Sabina, Italy",,4,Couples,"There are 15 rooms so allow a couple of hours.  Some rooms are more interesting than others and they give a great insight into the Sri Lanka history and influences. We felt Rps 1000 per person was justified by the explanation, quality of display and quantity of items.  There are many fans in each room to cool you down and while there were a numner of people visiting on a Saturday it never felt crowded.  If you have any interest in what made the island as it is today then its worth a visit, time permitting.","January 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Black Frog,Male,,4,Missing,The self tour was good. The numbered stalls give additional information so that anyone can get the required information.,"January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Elizabeth A,"Pagewood, Australia",,4,Missing,"Interesting place with some great artefacts and information about the history of Sri Lanka. Be prepared for the usual high prices for foreigners to visit local attractions, I think it was overpriced for the time we spent there (our visit was made shorter by the lack of air conditioning).","January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,tumani24,"Riyadh, Saudi Arabia",,1,Solo,There's no AC! There is absolutely nothing in this museum of any value or interest and the tickets are WAY over priced.,"January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Lucas Casemore,"Munich, Germany",,4,Couples,"Colombo National Museum is a glorious colonial building full of beautiful historical artefacts. From textiles to jewellery, this museum has everything you need in order to understand their city. It’s such a great place to visit if you want to know more about Sri Lankan culture!","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jason Jewett,"Dublin, Ireland",,5,Couples,"If you’re going on a trip through Colombo, this should be your first stop since it teaches the historical context of the city. It not only provides a great understanding of the things you will see in your visit, English and other local languages are also used in their exhibits! Therefore, it’s really easy to understand everything!","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Gideon_Lam,"Singapore, Singapore",,4,Solo,"I went there in the afternoon. At the entrance, they offered to place my heavy bagpack at a place for free. A tag is passed to you. For an adult who does not have Sri Lankan citizenship, the entrance fee is LKR1000 which is around SGD7.50. There was no air-conditioned room for most of the exhibits. However, there are fans to keep you cool from the hot sun. The staff there was nice as I got lost for one part and then he guided me by telling me to go upstairs. There are various beautiful exhibits like the throne and the Sword of King Bhuwanekabhaju, which have a dragon face. It reminded me of the parrot umbrella of Mary Poppins. All in all, it was a good visit and one can spend 2-3 hours there.","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,viddyapati,"Lucknow, India",,5,Missing,The building was constructed around 1870.it is one of the very beautiful building of srilanka.It has around 13 gallery displaying art and culture of srilanka. The exhibits are displayed in very planned and organized manner.you can start from one place and end in last gallery. It has large collection of old sculptures particularly related to buddha.paintings are also very old. Every one must spent atleast half day to visit and learn about srilanka. Viddyapati chaudhary Lucknow,"December 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Ramakrishnan R,"Mumbai, India",,1,Missing,They charge a lot but don’t care of the exhibits; nor provide a good experience for the amount they charge!,"December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Danushke B,6 contributions,,4,Missing,Visitors gather lot of information about the history of Sri Lanka. Amazing place of vast collection of historic and pre-historic ages of Sri lanka.,"December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,HashanthaHemachandra,12 contributions,,4,Missing,It is the largest museum in Sri Lanka. It is maintained by the government. More details about the heritage of Sri Lanka,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Zee,12 contributions,,4,Missing,The building is impressive and the collections very interesting. The museum lacks a little in sophistication but makes up for it in the impressive building it is housed in.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,ShellyAus,"Melbourne, Australia",,4,Solo,"I'm not really a museum person, I get bored easily, but I did enjoy wandering around this one. Vast area with lots on display and in a beautiful green setting, including a fantastic fig tree.","December 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,culehmann,"Nashville, Tennessee",,4,Couples,Interesting artifacts from Sri Lanka's history. Beautiful building  that could need some repairs though. Lovely cafe in the back that has a nice gift shop.,"December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Kate M,"Bristol, United Kingdom",,5,Couples,The National Museum is a fine example of curation. All information provided is well informed and available in English as well as local languages. We visited from 2.30 until 4.15 and will return for the national history museum. The building is cooled by fan and there is a small cafe where you can purchase cold water if you wish.,"December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,holiday-view23-7-11,"Basingstoke, United Kingdom",,4,Couples,We came in the late morning and although the traffic driving to the museum was really heavy the queue to enter was reasonable. We were on a coach tour and this was our first stop and there must of been half a dozen other coaches there too. The museum is spread out over a number of floors and in different wings. there are collections from times go by and so waxwork type displays of life as it was in different areas and eras. The building with its high ceilings and open planning is cool and an inviting relief from the outside heat of the day. There is plenty for people of all ages to see and of course there is a gift shop and cafe on the site as well as public toilets. There are many steps inside the building and therefore it could be difficult for people with mobility issues but they may have lift we did not see one but then we had no need to look. Well worth a visit.,"December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Malaysianpanda,"Kuala Lumpur, Malaysia",,5,Missing,"Having been a several museums across different countries , the colombo national museum is one the best I've seen in terms of the depth of details offered,  the displays of historic things,  statues, art gallery etc.  Be ready to spend at least 3 hours because there's just so much to see and learn. Words alone will not do justice so I've added some pictures of the amazing displays at the museum. Good place to bring the kids and teenagers for an educational tour!","December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Renae Leith-Manos,"Sydney, Australia",,5,Missing,One of the best national museums we’ve seen in Asia. Not only a comprehensive history of Sri Lanka but an insightful history of mankind. It covers everything with vast quantities of historical items and artefacts. Multiple dioramas were exceptionally well done & great for kids. The colonial style building is also stunning. We could have spent a full day here. Lots of staff around & it’s well mapped out. Exceptional.,"December 15, 2018",0.0,0.0
