Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,NorthwestBob,"Forton, United Kingdom",,4,Missing,"The fish market was one of our stops on our 2 hr Tuk Tuk guided tour around Negombo, very interesting to see literally in the raw.The initial smell can be off putting, but stick with it and have a good wander around.","February 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,journey.man81,9 contributions,,4,Solo,"spent one night in Negombo before heading to colombo and then the south and this was my first experience of a Sri Lankan fish market. Busy, smelly and bustling worth a visit.","February 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,pradeep_kumar49,"Noida, India",,3,Couples,This is also an important place to visit for tourists in Negombo.Spread over a large area with dried fish of different varieties.Stench is all pervasive.one can spend a little time here.,"February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Martin,15 contributions,,5,Solo,Never seen anything quite like this before. So many different types of fresh fish. Well worth a visit.,"February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,arupgargi67,"Abu Dhabi, United Arab Emirates",,3,Missing,"Travel through the sea coast,beatutiful view of nature. Local Fish market is big and nearby local foods available","January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Melissa E,"Prestwick, United Kingdom",,3,Couples,"It's a fish market. Nothing fancy, people chopping up fish, flies hanging around, strong smell. It's interesting to watch them work. Some people laying the fish out to dry. Others turning them over. Guy's waiting at the shore for the next boat to come in. Best part for us was watching them race up on shore in the boats. You get used to the smell quickly. We didn't get anyone pestering us for a tour which was good. Then walked along the beach back to the hotel. Not a must see but nothing in this area is. But it's worth a visit if your have free time.","January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Matt W,"Saint Louis, Missouri",,4,Friends,"I've been to a lot of fish markets around the world, but still found this one interesting given the amount of activity going on around the market, including sales, auctions, butchering, and large-scale salting and drying of fish. 30 minutes is probably plenty for a visit, even with some time for photography. Local fishmongers, fishermen and workers didn't seem annoyed that tourists were visiting or photographing on site (Sri Lankan people are generally so good natured so I'm not surprised by this!) and the scene was pretty friendly. No admission charge to enter.  Note that even if you arrive without a guide, someone may try to guide you and may ask for tips afterwards. If you want a little insight about the market, this might be worthwhile, but if you prefer to be left alone, let them know. Oh, and buy a king coconut to drink outside the market.  They're very cheap and very delicious!  (I had two in a row.) To be clear:  most things in Negombo are not ""MUST SEE"" attractions, and I don't believe this is a do-or-die.  But if you have some spare time in Negombo, the fish market may be worth a visit.","January 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,BlankoMD,198 contributions,,5,Friends,"To walk amongst so many fish - laid out to dry or being sold for consumption, being cut up for curing or cut up for the retail buyer, being freshly landed and extracted from nets or transferred to great tubs is fascinating. I was absorbed by the opportunity to people watch - my travel companion took endless great photos here. Of course there is a smell and muck under foot- it is a working market not a museum. A must see item.","January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Orator11,"Singapore, Singapore",,3,Friends,"We arrived late at around 10 am and most of the activity had ebbed.  The smells of the fish and sea were prevalent, so strong that we saw some tourists retch. Walk away a little and you come across the harbor where the boats are moored, and this is a nice spot to take a few photos.","January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,mc76cz,"London, United Kingdom",,5,Solo,"You have to come early morning! O came around 9am and think it was a bit late bust still amazing. Smell is what you would expect ... very fishy so I would advise you to take some scarf with perfume on it😂 Thats what I did. People are happy to pose for you (I am secret photographer and preferred to take photos when they doesn’t know about it) and all are smiling. Also some of them will offer you tour but if you don’t want to just say NO as I did. Prepare your self for lots of strange flies and dogs around, lots of different fish and hard working fisherman and woman. Ot is incredible! And then the market when they are selling their catch of the day. Some of them does have huge fish some of them lots of small ones and some of them just a few which are infront of them on the ground. Go and see! If I would be eating seafood I would stop for a while after my visit 😂","January 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Moelrick,"Liverpool, United Kingdom",,5,Missing,"Great to see the locals straight off the boat into the fish market The people are so friendly, worth a 25 minute visit, you don’t need a guide it is a bit smelly and wet under foot in some places","December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,moviegeekjn,"Phoenix, Arizona",,3,Friends,"This may not be for everyone since the stench of fresh (and dried) fish is everywhere and you may need to hold your nose.  But if you want to experience real local culture, this is a good place to start.  Nearly all the locals in the area (and certainly all the local restaurants and hotels) come here to buy fresh fish. You'll get to see locals sorting out the fish for drying, cutting up fish, selling fish etc. Fish is very much the primary source for food and income in this area, and this the primary location for the business in Negombo.","December 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,rjhintz,"Berkeley, California",,3,Solo,"Relatively small, early morning fish market probably ok for those who've never seen a large one, like Tokyo's. Primarily interesting to see the small sized crabs available for locals, since apparently all the larger ones are exported.","December 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Stefan W,"Bemmel, The Netherlands",,3,Solo,"If you can't stand the smell off fish, then perhaps this is not the place for you. For the rest it is fine. It is a fish market, nice to see how they dry fish.","December 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Mark S,"Hereford, United Kingdom",,5,Missing,A great start to the day when in Negombo. Grab a Tuk-Tuk about 0600 and you will arrive when the market is at its peak. Full of locals buying/selling/preparing many types of fish. We saw boats coming in and unloading everything from bowls of squid to huge Tuna and Marlin. If you enjoy photography then this place is amazing - so many opportunities. Allow about an hour to explore the market area and the off-shoots where fish are being filleted/prepared and see local net fisherman in the adjacent ‘canals’ catch loads of fish! Then head back for breakfast - although we did not fancy fish curry that morning!,"December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,norman,"Farnborough, United Kingdom",,4,Couples,"Great fun! Just mind out you don't step on a crab! The whole world is here from early morning sorting, selling and drying every kind of seafood you can imagine - along with hundeds of birds looking for a free breakfast!","December 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Jan G,"Aalten, The Netherlands",,4,Couples,"Nice local market with all kinds of fish. Lots of friendly people who like to explain everything to you. We got a tour from a local and he showed us the complete proces of drying the fish, and ofcourse, we give hem some money. It was worth it!","November 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,AngieNewZealand,"Sydney, Australia",,5,Couples,"Our driver suggested we visit this fish market, and I was rather ambivalent, however it turned out to be fascinating. A vast expanse of drying fish of every type was mesmerising. We were blessed to be shown round by the most interesting fisherman, who was honoured to have shown Rick Stein round when he was making one of his food tour shows.  He showed us every step of the drying process and invited us to take photos of all the workers at the various stages. He pointed out the various varieties of fish and sea food, and explained the jobs of the different workers. It was a photographic extravaganza. This local guide made the experience enthralling for us, especially as my husband is a keen fisherman. We gave him a few dollars for his time and effort. Excellent value for money and an experience we will never forget. A must do in my opinion.","November 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Jan G,"Aalten, The Netherlands",,5,Couples,"Nice fish market. People know tourists don’t buy fish, so they try to sell it to you. The beach beside the market is more interesting, all the not sold fish ends here to be dried. A nice guy told us everything about it and gave us a tour.","November 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,JanD,"Sunderland, United Kingdom",,5,Couples,"it is amazing how these people work - and very hard they work too, thank you to Bernard for showing us around.  I never knew they caught, sorted and dried their fish in this way.  Amazing to see all the different species of sea food / fish.","October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,decked1steeve,8 contributions,,4,Couples,When u are in negombo go to this place as a things to see one of a main thing to do in negombo go on time when the market opens u can see good varieties of fish.,"October 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Shanebeyond,"Newcastle, Australia",,5,Missing,"We were brought to the markets by a Tuk Tuk driver as a place to go. Upon arrival, we met with Joe he showed us around and told us how the fish drying works and took us to the great spots to get photos. This was great as far as getting fish to eat. I don't think I will be eating seafood for a while.","October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Milka P,"San Rafael de Escazu, Costa Rica",,2,Couples,The market is interesting to see but very smelly full of blood and guts and fish parts. We all eat fish But when you see piles of sharks Or heads staring at you with dead eyes It caused me very unpleasant feeling It looked cruel and bloody. Not a place for children that is for sure,"September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,paulgray1,"Sale, United Kingdom",,4,Couples,We were taken by our tuk tuk driver and a local took us around- rather adopted us looking for his tip.We didn’t ask for him but he was very informative on what was going on.The sting was In the tail when he was asking for his tip for an unsolicited guide around-it’s our first day in Sri Lanka so he tried it on just beware with such characters.,"September 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Georgico2013,"Kuwait City, Kuwait",,4,Missing,it is good to see ! make sure u have 2 shirts with you so you can change your shirt after you finish your visit ! it s nice to see in Negombo.,"August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,leannebeasley,"Melbourne, Australia",,3,Friends,"Of course, it's all about the fish but it's also a great place to see the locals. I would recommend getting a tuk-tuk driver to do a little tour around Negombo for you and include the fish market. It's worth seeing, especially how the fish are dried and just how many of them there are! If you have a good driver they'll give you a tour as well as tell you the local stories. Also, ask them to show you the local places - we ended up a local bar not far from the fish market drinking Lion beers! Had a great little tour around Negombo and the fish market was a part of that. Don't forget to negotiate a price before you take off!!! If you're unsure of what to ask simply check with the hotel reception.","August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,the_finchley_lees,"London, United Kingdom",,5,Missing,"This whole area is fascinating. The fisherman work so hard  and you see their toil here. On rhe beach directly in front of market you see an expansive area where fish are salted and dried.  People are very pleasant. You will be approached by someobe explaining the process who'll want a tip. You will see fishermen bringing in rheur boats and taking little fish out of their nets. You will see women laying fush out to dry. The market itself sells wet fish and you can see all the varieties.  Walk up to dried fish market to complete the tour and some mornings there  is a veg market along the front too. Its not glamorous nor is it touristy. Behind the main fish market is the prison/ dutch fort and from there you can find lagoon and Dutch canal. Personally, I like it round there.","August 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Gaile1958,"Tamborine Mountain, Australia",,5,Friends,Viewed the fish market very interesting to see the fresh fish being prepared and also how the fish is dried A little smelly of course !,"August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Jackie o,"Greater London, United Kingdom",,4,Missing,"Enter from the small car park to the right hand side, where the salted fish are all laid out to sun dry.  Here you will likely find an old fisherman who claims to know Rick Stein (and may well do, as he visited here in his recent television series).  For a small tip, you will have the whole process, from fishing, to processing to selling and distribution, explained and shown to you, as you then go round the fish market and out through the in door, to miss quote an old album title.  If you still need more fishing related scenes, there are many more around the lagoon.  Take a hat for the sun, as it may well be the first day of your trip.","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Nature lover,"Berlin, Germany",,5,Missing,"You should go to the market around 8/10 o'clock that is the time it is more crowded.For the first time ever, i saw brown squids live. You can even get 6-7 400g-300g crabs for just 2000! Totally worth it! They even have a vas area for drying fish.","August 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,dinnersistas,"Brisbane, Australia",,5,Friends,"We were amazed to see how the local fishermen manage the process of drying fish right on the beach.  Birds, dogs, people all walk around acres of fish laid out on the beachfront. Luckily there was a fresh breeze - could be a bit smely.","July 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,fawkey1,"London, United Kingdom",,5,Friends,A real Gem Got to see how the fish was gutted and dried Bernard’s enthusiasm and knowledge made this extra special,"July 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Katharine Z,101 contributions,,3,Friends,"We made a quick stop here on our way to a trip and it was an interesting walk around to see all the catch brought in fresh off the boats. To the side you saw the fish drying, whilst inside there was a large variety of local produce and you could see them preparing the giant rays they had caught!","July 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Sanjeew,"Negombo, Sri Lanka",,5,Missing,"The Negombo Fish Market is interesting because it takes place right on the beach, fresh from fishing boats. Crowds of fishermen are seen untangling their fishing nets, playing with their kids, and stretching out miles of fish to dry in the sun on Negombo's shore.","July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,johnsamual,17 contributions,,4,Couples,Last month we visited the negombo fish market bot in in hot mid day. Lot of people in there but every one tried to good fish but in cheap price. It was very funny that sellers and their customers argued in loudly.  But no one in angry . All in friendly! I like that of srilankan people. Also some good fresh fish in there but some I think not better. So I was happy in there. Thank you Erica F,"July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Dan H,48 contributions,,5,Couples,Early morning we were visit lot of fish at Negombo fish market. It is very crowded in morning. Lot of different sea foods in that market.,"June 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,amr100,"Wellington, New Zealand",,4,Solo,"Certainly need to see it for the envy of the cheap prices compared with those here.  Wish I had a kitchenette that I could have brought some (selected) product to cook fresh. Yes it smells, but interesting to see and experience.","June 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,ROUNDSPRING,"London, United Kingdom",,5,Couples,We visited at 7am and it was already very busy. Ditto all the other positive reviews. You can happily make your way around the market unaccompanied if you wish. However for a few pounds a local guide will talk you through the proceedings. Amazing sites and smells. Full of local culture and character. PS remember to wash your shoes as soon as possible afterwards.,"May 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Daveshent,"Leek, United Kingdom",,4,Couples,"You will smell it before you see it. Took a private tour from our hotel local tour operator, clearly they have a connection with the market as we were met by an older gentleman who clearly knew our Tuk Tuk driver, He proceeded to give us a tour and explanation of the market which was very interesting and guided us as to how it worked, As it was mid morning there was no fresh fish being landed but still lots of preparing and selling fish to locals. The tour did turn into a description of how difficult life is and low wages are  with the obvious request for money (4,000 SLR), gave him 2,000 as it was worth it for the time and detail he spent,","May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,TammywBoston,434 contributions,,4,Couples,Went here by Tuk Tuk and a local came up to us and gave us a tour even though we didnt ask for a guide but the information he gave us was interesting but what we didnt like was when he told us what tip we should give him and asked for English money !!! for his English lessons.,"April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Mike Clapham,"Ekala, Sri Lanka",,4,Missing,"Negombo has been an important sea port and trading centre since at least Portuguese times. The Dutch took over the Portuguese and built the fort (1672) and constructed the canal linking Negombo to Puttalam in the north and Colombo in the south, with the longest canal in Sri Lanka at 120km long. It is still operational today but barely used except for mooring some small fishing boats. The location of the city of Negombo at the junction of Negombo Lagoon and the open sea makes it the perfect spot for a fishing port to harvest lobsters, crabs and prawns from the lagoon and a huge variety of fish from the ocean. There are 2 fish markets in Negombo, a small one south of the entrance to the lagoon, across the lagoon bridge, and the much larger one, Lellama (= place of bargain), to the north. Lellama is the second largest fish market in Sri Lanka and the largest auction. Open every day, except Sundays, it is a lively place from about 5am, when the larger fishing boats return from the nights fishing, until late afternoon, or until all the fish are sold. Smaller outrigger canoes deliver their catch usually later in the morning. The best of the catch, especially the much prized lobsters, is usually bought up quickly by the big hotels and restaurants by auction on the beach or by prior arrangement. Later in the day is when the locals come to buy fish from the market women for their supper. For tourists, it is an interesting place to spend about an hour, to visit at almost any time, although mid-morning may be the best time, to observe the many types of fish brought in for sale ranging from sharks, rays, Barracuda, Tuna and grouper to octopus, squid, cuttlefish, live crabs, mullet, reef fish, prawns and fingerlings and many other varieties in between. Lots of noise, colour, sizes, shapes and smells. It can get slippery underfoot so its unwise to go barefoot or even wearing sandals. The extensive beach in front of the fish market is usually covered with fish drying in the hot sun and plundered by crows and seagulls. Here you can also observe fishermen repairing and preparing their nets and boats for tomorrows fishing trip. Unfortunately you will also find a lot of plastic and other beach garbage.","April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,625marinette,Qatar,,5,Solo,"Best to go at 5:00 am for the authentic calls at the market. You get to see the auctions as it s really authentic. Then, wait till the light comes out and at around 6:30 the market starts to empty and the fishermen will go sell out to colombo. On the other side of the road the small fish market is also interesting tomvisit","April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Trumpboyer86,"Singapore, Singapore",,3,Solo,Do take note that the most interesting part of this fish market is the early morning when the fisherman returns from the seas and the locals started to sell their fishes in the wet market beside the beach. Sadly I reach Negombo on a sat afternoon and the fishing activities did not happen on sunday. Learn from my mistake.,"April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,biggles51,330 contributions,,3,Couples,"We were joined by a man while looking around the fish market who told us a few things about the drying process even though we did not invite him.  We then felt obliged to give him a tip but the smallest note we had was 1,000 rupees.  He expected to have this telling us that it was only worth £2!   He told us that he had no change but then miraculously found 500.   We felt ripped  have handed over 500 rupees for this very brief uninvited “tour”. Would suggest ignoring anyone who tries this on","April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,FrancisMM,"Hulst, The Netherlands",,4,Couples,The place is definitly worth a visit. The fishermen and sales people are nice and willing to give explanation. Lots of different kinds of fish to see.,"April 5, 2018",0.0,0.0
