Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Kasun W,"Colombo, Sri Lanka",,5,Couples,"Entered this national park with the ambition of visiting Madamethota devalaya (also known as Kuda Kebiliththa) which is located at most southern point of this national park. This national park is full of wild life just like YALA national park. The two parks are separated from Kumbukkan oya. Mainly you can find tuskers, elephants, spotted deer, leopards and Sri Lankan bear. Also this place is famous for migrant birds. If you are visiting to Arugam bay, do not hesitate to pay a visit to this famous national park. Safari jeeps can be easily arranged from Arugam bay town. You can visit Okanda dewalaya and Kudumbigala Aranya Senasanaya (Buddhist temple) on the way to this national park.","April 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Schoscha85,189 contributions,,3,Couples,"We decided to go on safari at the Kumana Park during our Arugam Bay stay. We did a morning tour and were almost alone the whole time. We haven't seen many elephants (3 in total) but the nature is great and we have seen millions of water buffallos, deers and beautiful birds. We liked the tour!","April 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Merijn111,"Rosmalen, The Netherlands",,5,Friends,"Beautiful park with a lot of wildlife. The road to the park is already beautiful. You can do this strech with a scooter (though there are big elephants present!) or tuktuk and can see everything except maybe the leopard. But the park is worth the extra money. Scenery is very nice. Many birds, eliphants, crocodiles, fox, deer and many more. We saw within 10 minutes a big leopard.","March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,ripepapaya,Slovenia,,4,Missing,"We found a budget friendly jeep and drove to the park. Before we entered we already saw monkeys and crocs. At the entrance we paid additional 2000 rupees each (4 persons). Inside we saw jackals, birds, deer, buffalos, wild boar, more crocodiles and a huge elephant. We drove pretty close to it, i would say at about 50 meters. Of course we didn't see any leopards or bears, as they are really hard to spot. You can also see marshes, lagoons and a dry zone vegetation. That was something for the eye. The road is extremely bad, so prepare for a bumpy ride.","February 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Thusitha P,25 contributions,,3,Friends,"We few friends visited the park in January 2016 and spent a night at Thummulla Bungalow. Nice place with no hassle like other parks which you can see lots of birds. Thummulla Bungalow has been refurbished recently and staff there is very friendly. It is advisable to go by 4x4 vehicle, otherwise you will miss to reach some areas.","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Sujanthan S,13 contributions,,4,Missing,Visited the national park after the arugam bay trip!! The entire stretch of gravel road is filled with rare flowers and birds !! We were lucky to spot 4 big crocodiles waiting for their prey !!! Different kinds of crane with different colors!! Recommend to go on a jeep since the road is bumpy all the way !! We stopped at kudumbigala Rock where you could get a sky view of national park !!! Overall awesome place to have a road trip !!!!,"January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Tim schelkens,"Willebroek, Belgium",,4,Couples,"We went to Kumana on a morning drive from Arugam bay. we were with only 4 people in the car so we had plenty of room. Already when we arrived at the entrance we were greeted by 10-30 monkeys. Inside the park we saw a few elephants, some deer and 4 leopards. Our guide heard the couple of leopards from the watch tower near the wetlands so we rushed to the car and found the leopards where he expected to find them. Very worthwhile trip.","January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Isida K,50 contributions,,5,Couples,"We rented a Safari tour Jeep from the small town of Kataragama. Our excellent driver and the beauty of nature can only get 5-stars however it is a tiring tour to take on for an entire day and I would go with the half-day version next time. The park is huge and you need an experienced and caring tour guide to explain the little details (like bird nests sightings, and what footsteps belong to which animal) but also to find the ultimate sighting of the leopard/s! Our driver scoured the grounds until we finally saw the magnificent feline! If you are lucky enough, you might also run into the single unruly tusked elephant that is known to throw a feat with the jeeps!","December 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,joseph t,"Tel Aviv, Israel",,4,Missing,"we were almost alone at the park. Though we did not see any leopards, we had the opportunity to watch crocodiles, elephants, special birds, water buffalos, pickocs and more. this is a different safari, at least at this time of the year (late september) because the park is almost empty from visitors. Very special opportunity to enjoy nature.","October 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Carol H,"Alice Springs, Australia",,4,Friends,"We camped in the park which was great and although we did not see any Leopards we did see 3 sets of prints and narrowly missed seeing a bear (people in other car saw only minutes before).  The birds were amazing and a number of elephants, deer, boar, hare, buffalo etc. Could have spent much more time at the large waterhole than we had.  Well worth the visit if you are also going to other parks","September 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,kipi_travels,"Berlin, Germany",,5,Couples,"We came with a jeep from Arugam Bay which was pretty close and easy to arrange. We ended up seeing almost ""all"" the animals: even a leopard. The guide form the national park was great at spotting animals and pointing them out to us. Great experience and very convenient.","September 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Chathura H,28 contributions,,3,Missing,"Kumana has been know to be a Bird sanctuary. Best time to visit is the morning shift. We went there in the after noon. We did spot plenty of birds but most being ones that you can easily spot. We also came across many deer's, foxes, crocs, elephants, wild bores, peacocks, buffaloes....etc. Bit disappointed that we didn't  come across any leopards. It was during the dry season we were there so most animals were struggling to find water..","August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,baivw,190 contributions,,3,Couples,"We went on three game drives in Yala, and saw lots of animals and even a Leopard for a few seconds. We saw practically nothing in Kumana. My advice is don't even think about wasting your money during July/early August when the pilgrims are all marching right through the national park on their pilgrimage. They walk from Okanda through the park to Kataragama. All of the animals go into hiding. When we visited the park it was a few days after this, and all of the animals were still in hiding. We didn't even see an elephant grazing around. The mandatory guide they send along basically slept the while time and didn't bother looking for animals, so I added a photo of him sleeping. The safari's to Kumana from Arugam's Bay are far more expensive than the ones in Yala. However, we were the only jeep we saw all day, so it was much quieter than Yala. I would give it a go any other time of year though. We paid $100 for two people for a jeep. But we were quoted as much as $200.","August 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,NaturesMoments,"Pickering, United Kingdom",,5,Couples,"Oh my. We went here for Sloth bear and Leopard and were not disappointed. Its a bit of a drive to get here as we stayed at Arugum Bay so the drive is about 50 minutes but when we got here there was no one in the park and we hardly saw another vehicle in the whole of three days with six drives. One morning we spend 72 minutes with a leopard walking/sitting on rocks before it decided to get somewhere cooler to rest. No other vehicles! If you had been to Yala you would be lucky to get three minutes before another vehicles turns up. Did I mention the birds? Fantastic lagoons with wildlife everywhere. Owls, raptures etc.","July 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Dhanushka,Sri Lanka,,5,Friends,"The best wildlife park in Sri Lanka, it is about 8 hours drive from colombo. Quit a long drive but well worth it. The best way to experience the park is camping, try to get a good reputed camping expert like Xtream tours, and enjoy the wilderness at its best. You will feel the difference as soon as you enter in to the park, no vehicles so late back, most of all no mobile coverage so you are one with the nature. In my experience you will see more leopards in Kumana than Yala, but they are very shy so don't get disheartened if they ran away. It's just that they are not used to vehicles that much. In May, I saw 4 leopards at once, so it's well worth the trip. Make sure to ask for a good guide from the Park office if you are travelling with your family, it's always better to talk to him and ask few basic questions about the park just to get an idea to assess him. Nearest hotels would be in Arugam bay about 40km from the park, so if you are staying there early drive would be the best. Park also have a bungalow (Thummulla) which can be reserved through the DWC (Department of Wildlife Conservation), if you are to book the same you need to plan a month ahead, further details pls access the department's official website. Thummulla bungalow is situated at a very good location, in front of a lake where you see loads of animal activities all day long. Clean place with real SriLankan authentic food. Really friendly staff who will attend to your needs and safety. Overall the best National park to visit in Sri Lanka.","July 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,PRABHU60,"Colombo, Sri Lanka",,5,Couples,"Kumana unlike Yala is less explored by the tourists and there are more wild life to watch. The roads are better and the guides are more friendly and knowledgeable. We saw herds of wild buffaloes, a vast population of wild boar, Porcupines, Mongooses, spotted deer and two leopards so close to the jeep. Peacocks are every where and so are the jungle fowls. In the water Painted storks, Wooly necked storks, Spot billed Pelicans, Purple moorehen, jaccana, Asian open bill , Lesser adjutant stork, litte egret, Great egret, Purple and Grey herons are in plenty along with teals. In one area there were hundreds of malabar Hornbills flocked astonishingly. The Kumana Villu was almost dried up and we watched pelicans, painted storks and other waterbirds in nests with nestlings. A wonderful sight to watch. there was a white bellied sea eagle trying to snatch nestlings... A very good national park .","June 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,RussellJohnston,32 contributions,,3,Missing,"Not a huge amount to see beyond water buffalo and peacocks, very very very busy with 4x4s bumper to bumper the whole way - yala west on the cheap","April 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,FBLOVE,"Bothell, Washington",,3,Couples,"We took a Jeep Safari with Terrel Berenger  (Terrel Residences in Ampara) to the park with hopes of seeing elephants.  We were at the right place (we saw feesh signs), but the timing was not right on that day.  Regardless, we had an interesting ride in the jungle and saw birds, monkeys, and a beautiful lake.","March 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,xsurffamily,54 contributions,,4,Missing,"We visited Kumana National Park in September 2014.  The drive to the Park is just as good as the drive in the actual National Park, once you have got your permit and can enter the Park.  We had a jeep safari, booked through our Hotel, which was great.  The only disadvantage we had was our ""Guide"" had poor English.  The Guide comes with you as you enter the Gate at the Kumana National Park.  We saw a lot of wildlife but unfortunately we didn't get to see a leopard.  In September, the park is very dry so try to go really early or late evening so you get to see plenty of wildlife. The park entry costed our family 6,000 rups (2 adults and 2 children).  We also had the expense of hiring a jeep.","October 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Kanchana R,"Colombo, Sri Lanka",,5,Missing,"I visited Kumana again. The distance from Colombo is 8 hours by road. If wildlife is the agenda, a night stop at the closest tourist destination of Arugam Bay is good enough. The distance to the park is about 40km from there. A jeep is a must for the park ride and that costs between 5,000 to 7,000 LKR. This is about US $ 40-50 and mostly Indian make jeeps. The park ride of about 2 hours gave me enough opportunity to sight leopard, tusker, wild boar and numerous bird. In 2 hours I saw more wildlife than I would aspire to see in two days in Yala. For additional reading pl refer the following link from my visit in 2009. http://www.thesundayleader.lk/2010/08/01/kebilitta-arugam-bay-and-kumana/","September 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Hemal M,"Gampaha, Sri Lanka",,5,Missing,Kumana National Park was earlier known as Yala East Park. But in 5th September 2006 it was changed to Kumana. You will find more than 20 tanks and lagoons in this national park. Kumana bird Sanctuary was started way back in 1938. With in the same vicinity you get peep in to the Kutumbigala Forest Monastery as well.,"July 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Shardha,"Colombo, Sri Lanka",,4,Friends,"Kumana being situated in the east coast is not easily accessible for the casual traveller. It would take 10 hrs to get there from Colombo once you throw in a few breaks. The park is a must if you are visiting Arugam Bay. The park itself offers a lot. I saw Spotted Deer, Wild Buffalo, Wild Boar, Jackals, Crocs, Sambor, Barking Deer, Mongoose, Monitors and of course the Majestic Elephant. I had a fleeting glance of a Leopard but didn't see the elusive bear. Kumana has always been known for its birds. And this year was no exception. 4 varieties of eagles, 2 varieties of owls, shama, painted stork, barber, green bee eaters, peacocks, jungle fowls, doves, parrots, pelicans, wild quail, kingfishers, woodpeckers, weevers, darts, & plenty of common birds were all seen. The best part of the trip was the camping by the river handled exceptionally well by Xtream Nature Tours of Colombo. I highly recommend them for anyone hoping to do a camping trip to Kumana since the father of the owner was the previous warden of the park and has an amazing knowledge if the entire park and plenty of adventures to talk over a BBQ and camp fire.","June 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,1LifeStand,"Colombo, Sri Lanka",,4,Friends,"Formerly known as Yala East National Park, Kumana is next to Yala and is part of an ancient civilization. The park was closed from 1985 to 2003 because of LTTE terrorist activities. It was also affected by the Boxing Day tsunami in 2004. We entered the park at 6.15am and were the first visitors. We saw birds including the painted stork, peacocks, wild buffalo, wild boar, monitor lizards, crocodiles, deer, elephants etc etc. We were not lucky to see leopards nor bears. Since we visited in Jan, the park was green after the rains and not dusty. We spent half a day inside the park, even walking up to see rock inscriptions dating back to the 1st and 2nd century BC and caves.","January 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Cathy R,4 contributions,,5,Missing,"I visited Arugambay and being an wildlife lover. ..I decided to visit Kumana national park.  What a fantastic experience....I was fortunate enough to be taken there by Najeem Safari tours.  Najeem was just the best guide for me.  We saw plenty of Elephants and deer everywhere....lots of jackels, crocodiles,wild pigs, wild buffaloes and funny monitor lizards.  Enjoyed it so much that I decided to return with Najeem safari tour for a nights camping experience. Well it was just amazing. ..we camped right next to a crystal clear river.  The food was excellent. ..all very well organised.   Recommended is a midnight swim in the river to the sounds of Elephants stomach rumbles. .call of the deer and odd leopard grunt.   Awesome.   To top it off, on the early morning drive was lucky enough to finally spot a leopard with 2 gorgeous cubs.  What a treat.   Will definitely return and go again with Najeem and his great sense of humour and knowledge of the bush.  Thanks Najeem safari tours.","October 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Sinji H,"Colombo, Sri Lanka",,4,Missing,"With the reopening of the Kumana national park nearly two years ago, camping within Kumana had become a fad among the wildlife enthusiast that five main campsites maintained by the Department of Wildlife requires booking a good three months before. Birders who visit the Park are usually amazed at the sheer diversity of species that call Kumana home mainly due to the presence of 20 lagoons and tanks. These tanks are generally less than 2 metres deep and are often flooded by seawater and are spread throughout the park. Many campsites are located close to the water tanks and the Kumbukkan Oya, which forms the Southern boundary of the national park. The favourite among the five sites is the Gal Amuna Camp Site, Which stands by a natural rock Dam across the Kumbukkan Oya. The site is vast and surrounded by Kumbuk trees and provides a front seat view of the animals ranging from a vast number of birds to deer, elephant and leopards coming to the river for a drink. The naturally formed pool provides a rare crocodile free bathing spot to the campers. Heraligas Ara and Madametota too stand near the Kumbukkan Oya but are not the ideal bathing spots due to current and crocodiles. Yet the camping sites amply provide for the lack of water sports and animals and birds gathering by the river during the night and morning are sure to keep campers awake. The two Eda Kumbuka camp sites, thus named for the famous twisted Arjun tree nearby, too face the Kumbukkan Oya and are two scenic sites situated few hundred meters apart. They offer many photographic opportunities, with or without animals, yet the proximity to the river means keeping a safe distance from the banks as the water level tends to record a sudden rise. The two river mouth camping sites, named for their closeness to the delta of Kumbukkan Oya occupies prized location between the river and the Indian Ocean and is ideal for bird watchers and turtle enthusiasts. The campsites, maintained by the Wildlife Department has to be pre-booked and a guide had to be secured while an off track vehicle is an essential due to state of the roads. However private campsite operators too function inside the Kumana Park and provide semi luxury and luxury camping options.","September 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,stepintofluid,7 contributions,,5,Couples,"We Visited kumana national park on recommendation by the owners at Hideaway resort. Paid about SGD 40 per person for the jeep(shared with a british couple) and abit more for the entrance fee at the park. There is a concentration of wildlife at the park entrance and then on its mostly birds. Left for the park at arnd 1pm from arugam bay and it seemed abit disappointing at first as it was mostly birds and buffalos. However in the short period of time (probably the last hour before sundown, there is a burst of wildlife around the waterholes. We were lucky, saw spotted deer crocodiles, jackals, elephants, a sloth bear walking alongside the jeep, and the elusive leopard which seemed to be stalking peacocks until the jeep approached to near and scared it away. a really fantastic experience for me and my girlfriend.","August 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Sanka W,"Colombo, Sri Lanka",,5,Business,"Kumana National Park is one of the final frontiers for me. It has got so much of history & wildlife that you would never want to come out of the park. Bambaragastalawa & Bowattegala are a couple of areas with lots of ancient caves with drip ledges, ancient inscriptions, statues and many more. The ancient stories of Nittewo (the ancient half-human, half-animal people who lived before the Veddas) are also connected with Kumana. The famous Kebiliththa can also be reached from Kumana National Park. Don't venture into this location without proper knowledge since even though you do not believe in the Old World Order, it still believes in you. I was a non-believer as well, but it all changed when I was punished for being too COCKY.. (PM me for more details) Kirigalla Bay is one of the hidden beaches of the country where it stretches for more than a couple of miles of pristine clear beaches. Turtles come to lay eggs in this beach as well. For me Kumana was never a wildlife hot spot. It was an add on. However Kumana has all the animals that the country has to offer, such as leopards, sloth bears, wild elephants, jackals, wild boar, spotted deer & many species of birds.","July 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,SR-adventures,"Bournemouth, United Kingdom",,5,Missing,"I pleasant, late afternoon adventure by safari jeep (operated by Dulip Kokuhannadige for Surf n Sun in Arugam Bay) meant that we saw more wildlife than most safari experiences. We took along our 6 year old granddaughter to view the event and we were delightfully rewarded with sighting elephants, crocodiles, iguanas, monkeys, a fox, a civet and Junglefowl (the national bird), Spoonbills and eagles abound. Sadly, the leopard alluded us this visit as did the bear. Next time....","April 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,thimillionaire,"Sri Jayawardenepura, Sri Lanka",,4,Friends,"I traveled here in June 2012 and it was perfect. i was fortunate to take my own off road vehicle & we cruse through the park with our ranger. Since this park was opened recently, not much animals are comfortable seeing humans :) we were chased by an elephant & it made our visit even more exciting. Similar animals population to Yala National Park but with less tourist. We were wishing we could spot a leopard,but unfortunately we didn't. plenty of elephants, birds, and reptiles to see & this park has some breathtaking meadows & landscapes. i advice you to go in the evening to witness scenery & animals roaming around. Even you can camp in the jungle next to a river. You're in for a surprise as soon as you enter the park, There's deer roaming around the administration office :) apparently she prefer to live in that vicinity.","February 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,lakshmanisaac,"Kandy District, Sri Lanka",,5,Friends,The park had many animals and birds as it was just after the rains the tracks were really muddy and our safari vehicle since it had no four wheel drive got bogged down twice but a great experience,"January 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1815618-d3477464-Reviews-Kumana_National_Park-Ampara_Eastern_Province.html,Kumana National Park,4.4,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/51/3a/2e/birds-at-kumana.jpg?w=700&h=400&s=1,Damian R,1 contribution,,3,Missing,"I wold like all of my trip with them,and also always arrange my food in side the kumana national park,also had good way back to monty hotel.","November 12, 2012",0.0,0.0
