Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Kep70,"Brigg, UK",,4,Couples,"Came back to visit this beach as we stayed here on our first visit to Sri Lanka. Not changed much still dirty and scruffy in places which is a shame as could be really stunning, the locals need to be like the Thai/Malaysian people and take pride in their beaches and come out and clean them up on a daily basis, but with the beaches having no sunbeds on them this is why they are left and debris washes up and collects on the beach. It still has very rough waves and big ones at times. Nice long beach to walk on and still many hawkers trying to sell you their items or just wanting to walk with you. Sea is clean and views are nice. Not many cafes/bars to stop for a drink as all inclusive has put them out of business so do take refreshments with you.","April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Rohan D,"North Sydney, Australia",,5,Family,"Quiet beach hardly saw anyone nice place to swim waves not choppy. Water sports activities cheap $17 for banana boat, jet ski, kayaking etc just 2 minuets away from the hotel and free transport given up and down. Go with the hotel promotion and not outsiders as things can get stolen. They will take you to the boat house where activities take place, you will be well looked after by Edward, Niro and Deixon","April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,839sue839,"Sitges, Spain",,5,Couples,"Get a tuk tuk to it , but bring water most of the cafes are part of hotels and it's difficult to get a drink","April 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Empathicsource,40 contributions,,5,Missing,"The beach could be cleaner but the locals are very friendly and the views are still breath taking. Lots to see and do here, tons of gem shops, clothes shops and a good choice of restaurants to eat in reasonably priced.","April 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,MariuCh007,"Ozarow Mazowiecki, Poland",,3,Couples,"Unfortunately, the beach is not nice and, above all, it is dirty. There are very few really beautiful beaches in Sri Lanka. So there is nothing to expect too much.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,susie101,Nottingham,,4,Couples,"Because this is a public beach you do get pestered by the locals selling , but it is a lovely quiet place to walk and not too busy. Watch out for water monitors!","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Richard D,"Taby, Sweden",,5,Couples,As they have a marvelous lagun you can swim in the Indicier Ocean even when the tide is a bit dangerous,"March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,LJackson,"Glasgow, UK",,5,Couples,Beautiful Beach with white sand and warm water. Never felt overly busy either. Plenty of places for lunch or a drink nearby.,"March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,atluris,"Visakhapatnam, India",,5,Friends,The beach is very long and the sand is clean. It is maintained very well. It is picturesque with small hillocks in the sea. Its beautiful to take long walk in the mornings and to watch sunset in the evening. The sea is rough at times and watch out for red flags.,"February 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,RoshanRR,"Toronto, Canada",,4,Family,"Greatest beach in the strip. Moderate waves on good days. Watch for the red flag, otherwise can call it save for a dip.","February 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,callawayCoDurham,Co.Durham,,4,Missing,"a long stretch of beach,the sea was quite rough and brownish when we visited supposed to be clear later in year.You can walk along it with out getting any hassle just a polite no will do.Would like to visit again in december or january","February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sashika L,6 contributions,,5,Missing,"If you want to stay relax, this is the beach what you search.clean water, lot off restaurants,water sports. I love this place.","February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Kusal D,"Colombo, Sri Lanka",,5,Couples,"Actually this beach is so long and pretty, you can walk,you can surf,you can swim,you can eat seafood,you can try helicopters,you can get spa ,(light house 🏡,river safaris ,lagoon ,fresh seafood,Bref garden,fishing,tours,jet ski )every thing all have","February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Ronald J,6 contributions,,5,Family,"Lovely Beach close to the Lagoon lot of activities around. 3 Minutes by Tuk tuk and you can Jet Ski, banana boat and canoe","January 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Trailing Travelers,"Santo Domingo, Dominican Republic",,5,Family,The sand was so soft and you could walk out into the ocean (which isn't possible in all places).  We loved it!,"January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,ade637,"Hampshire, UK",,5,Missing,"Lovely clean sandy beach, although red flagged it is safe to go in with caution due to strong under currents. Beach sellers not to pushy except for the tour touts which can be a pain.","January 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,S K A,"Gurugram (Gurgaon), India",,4,Family,"It is a nice quite place. To read a book, or go long walks ar just cool off and nap. not disturbing locals.","January 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Mt L,"Greater London, UK",,5,Couples,"Had a great time in the beach, nice and calm though the local said its off season. one behind the cinnamonbey is like a natural pool","January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Magdalena K,"Hikkaduwa, Sri Lanka",,3,Missing,This beach has a big potential but there are too many people asking you to buy something from them or tuk tuk drivers who want to “show you around”. It’s a shame because spot is very nice.,"December 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Di A,hertfordshire,,5,Couples,Lovely beach dint be put off with the locals they are nice and if you tell them Your not interested they will leave you alone nice beach for walks in the morning,"December 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,514pushy,"Colombo, Sri Lanka",,4,Friends,Safe to walk alone even in  early mornings.Very nice view at the point where the river meets the sea.Can watch this view for hours if you are a nature lover.,"December 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Oana,"Bucharest, Romania",,5,Couples,"I love Sri Lanka and it's long beaches with junhle along the side, big waves, surfers, gold sands and friendly people!","November 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Cloverlin,Guildford,,4,Couples,"Nice beach but unfortunately too rough to swim in the sea. You can paddle though, watch out for the crabs that come out at night, they are comical to watch!","November 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Hooda5,"Johannesburg, South Africa",,3,Family,"We stayed at the Eden Resort and Spa and so we were able to walk on the beach every morning and just before sunset.  It was amaizing to watch the sun set over the ocean.  At the time we were there unfortunately the red flags were up and so we were not able to swim in the ocean, which was a great shame.","October 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Mariasa,37 contributions,,4,Business,A beautiful beach with soft warm waters and breathtaking sunsets! Stunning scenery. A must for all visitors!,"October 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Brian,19 contributions,,1,Solo,"There’s raw garbage all over the ocean. I was shocked and saddened by how bad it really is. The beaches are lined with plastic bottles, bags, and assortment of other plastics. I asked the locals why it’s like this and they stated that even if they cleaned it people would still toss their garbage in the ocean?!","October 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Yvonne0408,"Ruthin, UK",,4,Couples,"As this area is where the river and ocean meet, a lot of debris was washed up, especially in september as it was monsoon season but our staff at Eden Resort and Spa  kept the area clean and tidy","September 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Surangi P,10 contributions,,4,Family,This is a very nice beach but not so clean maybe due to many people. But its a safe natural pool with the reef. Nice experience,"August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,ALAAJJ,"Jeddah, Saudi Arabia",,3,Friends,"SO nothing wrong with the beach, but Bentota beach which is 10 Minutes drive away is much more charming, and much more fun to be at","August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,carina t,34 contributions,,2,Couples,Very small beach. Not clean and too many locals trying to sell something or other that will not leave you alone.,"July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Wendy j,"Winchester, UK",,3,Solo,"Due to time of year the waves and tides here an issue so you could not swim on the beach, also did not like being constantly harrased by the local vendors for going out for rides on boats etc","July 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Tharaka D,"Minuwangoda, Sri Lanka",,5,Family,This is a wonderful beach that close to Colombo from southern highway. You can also enjoy the evening sky.,"July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,staclothing7,"Negombo, Sri Lanka",,5,Family,This is the perfect beach. It doesn't have a rough sand. This beach is covered with a Soft Powder like sand.,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sinclad,"Melbourne, Australia",,1,Family,Beach is covered with plastic and other rubbish. We also came across broken glass both in the water and on the edge (very dangerous). There is an unpleasant stench coming from drains and to top the experience off hawkers harass you. Nothing pleasant or peaceful about the beach.,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Petra R,2 contributions,,5,Family,"Wow what a beauty of that beach . you can have a nice sun set from The Palms, loan having a hot cup of Sri lankan tea","July 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Aileen I,2 contributions,,5,Couples,Beautiful clean stretch of beach with a coral reef!   Only problem is you cannot get any peace to enjoy it for the locals trying to persuade you to purchase their goods or get you to go on a trip.,"July 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,bik3021,"Kyiv, Ukraine",,4,Couples,"Very nice beach especially while going to Bentota beach by boat, it's another shore. Warm ocean, big waves but you still can swim, picturesque and greeny. There is small temple at the island at Bentota beach.We recommend to visit.","June 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,petal2728,"Essex, UK",,5,Friends,"The beach was kept clean outside of our hotel and it streched for quite a way that eventually reached the river if which you can take a boat trip .The sea was quite rough when we were there and always had the red flag flying , you could still enter the sea , but was a bit too dangerous if you went too far out ,The sea was as warm as bath water and clear unless churned up by storms , The scenery was very lush with palm trees and a few sellers with stalls which sold clothes along the way ,i had some made to measure trousers by a seller on beach called Daniel Tailors and very good massage attached next to the tailors too . I can thouroughly recommend along from The Palms Hotel too SIRI { we affectionatly called him PAPPA} who arranged all of our trips to places of interest and his driver SID , they will come and find you on the beach , very reasonable prices for the places we visited and always there for us and made us 4 woman feel safe too There are a lot of stray dogs on the beach","May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Jill C,"Dubai, United Arab Emirates",,5,Missing,Lovely beach and nice for kids. The only thing I didn't like was the chained up elephant who was paraded up and down the beach for tourists to have a ride on. It was cruel and they should stop that if they haven't already.,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Smartybest,"Mumbai, India",,5,Missing,"this beach is very clean. when we went there in November first week almost lonely. however sea was rough and they put a red flag, so didn't swim. you can see a beautiful stone hill middle of the sea which give you terrific photography opportunity/","April 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Debbie W,"Stevenage, UK",,5,Couples,"This beach stretches for 37km with the best scenery, very breezy and cool.  We walked along this most days as it one way of keeping cool in the heat and never tired of the sound of the waves.","April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,TomP_ChristineW,"Kelheim, Germany",,4,Couples,This is a very quiet and beautiful beach that has very soft sand. Cleaned on most days. Swimming is not really recommended due to strong currents. Very few people. Some locals trying to sell tours or souvenirs.,"April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Colin K,"Merthyr Tydfil, UK",,4,Couples,Visit Sri Lanka for 7 days in April 2017 and stayed in the Eden Resort and Spa just off the beach. This is a beautiful beach with soft sand which stretches out for miles but unfortunately the currents in the sea prevent you from swimming which is a big shame.,"April 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,al416902,"Toronto, Canada",,4,Couples,"We spent an afternoon around Beruwala and went in to a hotel at the north end of the beach to have drinks and lunch.  The beach was very quiet and the sand is beautifully soft.  Parts of the beach had sort of rough water, but at our end of the beach, the waves were broken by some small islands.","March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Faizal N,3 contributions,,5,Couples,"It was swimmers delight , once of the cleanest beach to have visited and best for families and children.....","March 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Ben J,"Cirencester, England, United Kingdom",,4,Couples,"Beruwala beach is a nice beach, it has places that are safe to swim due to a reef that protects the beach. This sands outside cinnamon bey are sharp and can hurt your feet but once you move around the cove it has very soft sand and the beach is more open. Beach boys can pester you though.","March 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Mr Meldrew,"Oxfordshire, UK",,3,Couples,"Quite a quiet beach with plenty of room to spread out. Very strong currents, swimming not recommended. Plenty of locals who will tirelessly try and sell you tat and trips.","March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Julia C,"Berlin, Germany",,3,Friends,The beach is clean but its not the most beautiful beach that I've ever seen. Beach boys are everywhere trying to sell tours and there are hotels all over the beach.,"March 7, 2017",0.0,0.0
