Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Gugan_Ilango,"Coimbatore, India",,4,Business,"the building is must visit in the city, build in European architecture, you can the understand the history of the rule of European on the region . do visit early to avoid the heat and sun","October 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,sakukidentalhospital,"Kurunegala, Sri Lanka",,5,Missing,this is our president's office as a one of his director i am working here at this historic place  this is a good  place and very old place in Sri Lanka,"October 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,BangkokAndy1976,"Bangkok, Thailand",,3,Missing,It's another opportunity to take a quick photo. The building is attractive but there is not much else to see here.,"October 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Amal S,"Brisbane, Australia",,5,Business,"Nice building with European architecture. Not allowed to enter for public, unless attending for an official matter. State functions such as presidents sworn in, takes place in this building.","October 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,MohanAmin,"Navi Mumbai, India",,4,Solo,The heritage structure gives a different look as it is surrounded by all skyscrapers and modern buildings,"September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,TopSan,"Emirate of Abu Dhabi, United Arab Emirates",,4,Missing,"Very lovely building. Heavily guarded so we didn't take pictures. I don't think it is open to the public, we didn't go in.","September 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Živa J,107 contributions,,3,Solo,You can see the building just by driving or walking by. It's a nice break from all the skyscrapers and quite heavily guarded.,"August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Sandhuz,"Noida, India",,5,Solo,The old parliament building is majestic and I had a great view from my room at the Galadari hotel. Reminds one of the colonial past.,"August 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,neena1112,"New Delhi, India",,5,Business,This is one of the most significant buildings in Colombo. Also had a bird's eye view from my hotel room in Hilton. Very picturesque indeed,"August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,priyadarshi2016,"Colombo, Sri Lanka",,4,Missing,"Built during the British colonial times , it is historical in many ways . Located in the heart of the city , Facing the famous Galle Face green with a sea front , it is extremely popular with the locals and foreign nationals . A five star location . Visited the Old Parliament as a kid in late 1950s . I pass by the building very often .","July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,fhanifdeen,"Colombo, Sri Lanka",,5,Friends,"The Neo-Baroque-style building was built during the British colonial era to house the Legislative Council of Ceylon. It was built on an idea of Sir Henry McCallum, which led to a proposal made by a committee to construct the new building for the Secretariat, Council Chamber and Government offices on reclaimed land at the northern end of Galle Face' were accepted by the Government in 1920.. Woodson was responsible for the design of the building. The initial estimate of Rs 400,000 for the scheme was later revised by the Public Works Advisory Board to Rs 450,000, taking into account the extra expenses involved","July 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Sumedha G,"Chennai District, India",,4,Couples,"If you are doing a sightseeing tour in cab/taxi/Colombo Tour bus, then you just have to see this building from outside while passing by as there is no stopping and parking place nearby.","July 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Mohit Handa,"Pune, India",,5,Business,"Definitely the White House of Sri Lanka. Located on the galle sea face , it's huge and has an ominous presence. Not sure if used now but definitely worth few pics.","July 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Aruna Gunawardena,"Colombo, Sri Lanka",,5,Friends,Located in a beautiful place & is such a nice building to see. Now you will see a lot of new hotels namely The Shangrila & the ITC will build up next which would attract many more tourist to our country. We must thank President Rajapaksa for developing this area rapidly.,"July 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,vishal gupta,"Parwanoo, India",,4,Missing,"Visited this place in our city tour itinerary, Building and the outside location was really beautiful. Worth seeing once you are in Colombo.","July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Deep Jayawant,Oman,,4,Missing,the location is one of the best in Colombo... on one side we have The Galadari & Hilton.... across we have the beautiful beach with all its different food stall and a place where families love to be around the waterfront .....,"July 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,MsLiz,"Melbourne, Australia",,4,Couples,"The Old Parliament House is a gracious building, just on the outskirts of Colombo's city centre. Apparently there are so many ministers (220 approx) that they outgrew this facility and relocated to a new Parliament House which can accommodate a larger number of people.","June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Aslam_Saleeth,"London, United Kingdom",,5,Business,One of the best architecture building you would see when passing by gallface. Architecture was so nice and the location of this building.,"June 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Severine & Lukasz,"Ghent, Belgium",,4,Couples,"We went from colombo station to the old lighthouse,  past the parliament building and on to galle face green. It is a very beautiful building and defenetly worth to pass by when you are in the neighbourhood. There is also a fountain in front of it.","June 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,veris_15,"Hyderabad, India",,3,Missing,The Building holds historical relevance. I am not sure if one can visit inside the building. we just posed for a quick picture and left the place.,"June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Rakhi I,136 contributions,,3,Missing,"You need special permit to visit inside. Though the drive through is nice, and  testimony of the hardships the Sri Lankans seemed to have endured in rebuilding the city after the LTTE Avalanche","June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Manjula R,"Colombo, Sri Lanka",,4,Missing,"Very picturesque Rome type building used as the Parliament of Sri Lanka some time ago. Now, been used as the presidential secretariat building. Very nice place to see. But, from outside only as you are not allowed to enter as a high security area.","June 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Ruqaiya-Maryam,"Doha, Qatar",,5,Missing,This is the first Parliament in Colombo opposite of Gall face and next to Galadari Hotel. it was build during British Colonial. very good Location.,"June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,hdias,"Reigate, United Kingdom",,5,Couples,The old Parliament building which is near the Fort is a splendid building from the colonial era. There are statues of former Prime Minister's in the grounds.,"May 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,M_Shifau,Male,,5,Missing,The place has old and antique features with great work on structure Its a breathaking view from outside the place,"May 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,GRAHAM C,"Dunton Green, United Kingdom",,3,Couples,Take a photo and continue your tour.  Much better architecture than the new Parliament building out of town.,"May 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,anirban73,"Ahmedabad, India",,4,Business,"Facing the sea, right in the middle of the city, a grand colonial structure. Very well maintained and easily accessible.","April 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,HengyChat,133 contributions,,4,Solo,"Situated on a very busy corner opposite Galle Face Green, Galadari hotel and the Kingsbury hotel. From the outside its a lovely old building in a brick with a couple of columns. In front a small lawned area with three statues. The iron railings are old fashioned and really complete the look. A tour inside would be good but these are not offered. A pleasant view for s few minutes to think of many years back when traffic was not so fierce.","April 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,nik_0107,"New Delhi, India",,4,Couples,Old parliament building is really close to Galle Face green. Worth a quick stop to take couple of photographs. Not sure if one is allowed to enter the building.,"April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Jalal Iqbal,"Dhaka City, Bangladesh",,4,Solo,its a huge and nice building. u can spend an hour here. cool and calm. clean and maintained. the lawn around is very green,"April 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Steve Jayatilake,"Dieppe, Canada",,4,Solo,In front of beautiful Galle face Green. This is one of the best architectural monument in Sri lanka. You are not allowed to visit inside but you can see this view from roadside.,"April 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,TorontoMusicman,"1,114 contributions",,2,Couples,"You pass this building facing the ocean near Galle Face Green. It is the old parliament building. It is closed to visitors and not particularly attractive to look at. I would not go out of my way to visit,  only if you happen to pass by.","April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,mody007,"Dubai, United Arab Emirates",,4,Missing,"We really liked the architect of the old parliament building, the English touch is all over the Sri Lanka, however it does clear in this building and I would recommend it to anyone who wants to visit Colombo.","April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,iamharshad,"Pune, India",,5,Missing,Nice place to visit near by the Colombo city. The surroundings are very beautiful. Nice environment around it. Good for architecture lovers and history lovers. Worth watch.,"March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Muguncjb,"Chennai (Madras), India",,4,Solo,Its worth the visit to this building situated on a main road bus stop some 500 metres away from Galle face green beach.  Entry is prohibited as some protection force is deployed at the entrance.  But building as well as the location and the surroundings are really forming the attraction.  May spent 10 minutes including for taking photos of the building and the sea on the opposite side.,"March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,thakshila S,"Colombo, Sri Lanka",,4,Couples,Nice place near by the Colombo city. Surrounding star hotels and in front of the  the Galle face  green and very very beautiful environment.,"March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,M C,"Abu Dhabi, United Arab Emirates",,3,Couples,The building is a nice monument that would be great if you can visit from inside at least for a limited part. Looking at it from outside only doesn't give it justice I guess.,"March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Prateek_Dutta,"Gurugram (Gurgaon), India",,4,Business,Old parliament sits opposite to Galle Face Beach. It was shifted to outskirts of Colombo a few decades back. The building still looks mighty even though it has been out of use. It is one critical fragment of Colombo's history and a good picturesque location.,"March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Ajay_Kaushik,"Gurugram (Gurgaon), India",,3,Solo,It is a historic architecture which was used as Srilankan parliament. Location is good facing sea. inside entry is not allowed you can just have a view or photograph while passing bye,"March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,steven t,"Singapore, Singapore",,5,Couples,Great British architecture -in the city of Colombo .in front of  the Indian ocean .colossal building in a great location.,"March 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Alan280373,"Jeddah, Saudi Arabia",,5,Business,I stayed at Galadari hotel which my room is facing that Historic Old Parliament Building which is now currently used by the President. The building is so beautiful.,"March 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Siddarth1980,"Gurugram (Gurgaon), India",,4,Solo,No entry is allowed into this building however it makes for a good photography spot and is close to the sea. Not much to do so you should probably drive by this building.,"March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Yoav K,"Budapest, Hungary",,3,Couples,We found the building very nice in pictures and at that time we did not know that we can not visit it.The garden around the building is perfectly taken care.Facing the sea there are a few statues but they are situated inside the garden at a distance that I could not read who they were. Anyway the building is imposing and I suggest to make it a starting point to visit the Fort and Pettah further North.,"March 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,3,Missing,"Even with permission you can't visit this place. just you can see from outside. The look is ""Colonial""","February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Ottaniketj,44 contributions,,3,Missing,"You can't go inside anymore, atlas we couldn't. And it's besides a busy road, so you can't easily stop to take pictures. Pretty building near Galle Face Green beach, but nothing else.","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,brandreth16,275 contributions,,3,Solo,"Very European looking. Reminded me of Lutyens' Delhi. Doesn't look as it is used, but looked well maintained - which was very unusual in Colombo, as the whole city seems to be crumbling.","February 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Myo M,"Coquitlam, Canada",,4,Solo,"Being itself a grand ""colonial building"" with tall pillars all around on the sides, this building also has great counterparts (some well-preserved ""beautiful"" buildings from the colonial era, but others modern high-rises of the present time) nearby like The Kingsbury (must be the ""greatest"" hotel of Colombo just from the look of the building!) and the big white Presidential Palace; also while in the area, be sure to check out the lovely 'Old Lighthouse' just about a five-minute walk to the north from this building (I was especially delighted by the little ""charming"" street lined with lovely well-maintained buildings leading to the Lighthouse from the east side; being in that street was like almost ""stepping back in time"", and yes I'm sure there are more streets like that one in this area with ""quite a few"" well-preserved colonial-era buildings). You can either come up here from Galle Face Green (with the seaside promenade so ""lively"" with vendors' tents beside the Green) which is just about a 15-minute walk south of here, or take the bus to Colombo Fort (the city's ""main station"" for both trains & buses) and head west from there for about 15 to 20 minutes although that's not as straightforward a way as heading straight up north along the promenade beside Galle Face Green.","January 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,ShiromiL,"Rathgama, Sri Lanka",,4,Couples,"A tourist photo stop. Imposing and beautiful building. Garden is manicured to perfection. Most foreign presidents and dignitaries make this an official stop. The many government ministries within its premises make this location a hive of activity on certain days, with heightened security and traffic diversions.","January 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,GIRISH Bora,"New Delhi, India",,4,Friends,"Presidential Secretariat near President's House, Colombo, Built by British in 1930 and was Parliament House till 1983 from Independence.Front garden has several bronze statues of eminent statesmen... Marvelous British Era Architecture","January 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Anthony S,"Melbourne, Australia",,5,Missing,"You need to ask yourself. I can provide more if you contact me. Preserve the rights of the people, respect the legacy, history, as all speak of.","January 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Shiiraan N,"Dehiwala, Sri Lanka",,5,Missing,"The Old Parliament  Building now houses  the Presidents Office which is known as the Presidential Secretariat, The Treasury and the Ministry of Finance . Restoration work outside the building is complete and the work continues inside . No tourist is allowed inside the building as its a high security area . But you could view from the outside and take photos. Any visitor travelling to Colombo ,Sri Lanka should not miss seeing  this historic building .","January 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,librawow,18 contributions,,3,Missing,"No one builds buildings like these anymore. Is it something to make a special trip for? NO you will probably pass by. Since you can just see it from outside...well....hmmmm , its imposing","January 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Pradeep K,"Noida, India",,4,Couples,"Colombo,s best location, right opposite the sea. Houses the Government offices and visitors can admire it from outside only.","December 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,najimudeen,"Melaka, Malaysia",,4,Friends,The old parliament building is located just in front of Galle face green. This was the parliament from 1948 to 1980 but now functions as some government office. Visitors cannot enter but can appreciate the  dutch colonial architecture,"December 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,kc j,"Mumbai, India",,4,Friends,We could not go inside so decided to see it from outside .The security was strict and did not allow us to go near or take photos from close quarters. It is a grand structure.,"December 18, 2015",0.0,0.0
