Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Lanil Marasinghe,"Colombo, Sri Lanka",,3,Friends,"You can reach to the starting point of this hike from Mathale town by vehicles. There are enough parking spaces here. There are a few small joints selling snacks and drinks here. To reach the mountain top where telecom towers situated, you have to walk about 2km. It'll take about an hour to reach the top. There's nothing much to see other than the surrounding mountains or abandoned telecom towers. The area is bit cold. The road is clear and there are steps to reach the peak.","August 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Kasun Jayawardana (Art of Travel),"Galle, Sri Lanka",,5,Friends,"There are lot of beautiful waterfalls ,streams .In the night we can see nice sky,jungle.Very silence nice environment .","August 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Dasun,"Matale, Sri Lanka",,5,Solo,Who love reach bio diversity then visit knuckles mountain range . there are many thing to do and see,"January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,SiriLak Tour.,"Colombo, Sri Lanka",,5,Missing,"The environment of riverston is really great and you will be amazed about the bio diversity is there . weather is there changes so often and rain can fall anytime and wind is so powerful . this hike is around 3-4 km to top of  this mountain . The peak is above the cloud level . It's so beautiful 360 view in the clear day . You have to beware from leeches .Don't step jungle side ,just use the regular path. in heavy windy day have to carefully hike .","November 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Sandaranga E,"Colombo, Sri Lanka",,5,Friends,One of the coolest location in Matale. No vehicles only by foot and you will never feel tired because of the cool environment and the spectacular view. If you are a traveler this is one of the must visit location. You will see how wonderful the area is by looking at my picture. “Visit Sri Lanka”,"August 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Shasha A,"Hong Kong, China",,5,Couples,"It was a sudden trip. It took nearly 2.5hrs to reach there from Kandy. I used GPS to find the root. It was easy. Here you have a hike around 1.5hrs up to the cold freezing Riverston point. You can enjoy the walk. No tickets needed to enter. Unfortunately the view point was closed down due to some construction reasons. Root is very safe for someone who travels alone. Because there will always be people climbing up or coming down. you can enjoy the nature a lot. The mist, breeze, greens and with everything it feels like a way to heaven. Prefer to bring a coat, cap or something to cover up as the climate is always wet and drizzling. prefer comfortable walking shoes. don't go to the bushes or to the grass there are leeches waiting to hang on you. 😁 Anyone can complete this hike. There is NO wild animal hazard around here. prefer to visit there during day time.","August 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Pamoda I,"Colombo, Sri Lanka",,5,Missing,"Great in both rainy and dry season. So many mountains to climb and water ways to bath. Windy in the dry season, but most of the water paths and waterfalls are drained. Still you can enjoy the hikes and the scenery. Access road itself is beautiful. Recently build villas are available for lodging at reasonable prices. Not crowded by terrorists.","June 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,A.A.T.Ali,"Colombo, Sri Lanka",,5,Missing,"Hiking here is a life time experience and not much difficulty thing, Don't miss if you visiting mathale","February 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Nilmini P,Sri Lanka,,5,Friends,Riverston is one of the tourist attraction in Knuckles world heritage area. It also called as Riverston Gap and there is a small mountain to climb. When you reach Transmission tower there is a foot path and after you reach there can see the valley below. It is one of the breathtaking view which I saw in my life. Many miss the opportunity to see it and in the end you can feel the two climate ranges in one area. There is mountain range surrounded by beautiful valley in the gap and beaware of your steps.,"January 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Kasun Peththawadu,"Ambalangoda, Sri Lanka",,5,Friends,If you are a nature lover this a place that you don't want to miss. need not to mention about the beauty just visit there and enjoy the great landscape,"December 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Nilamanee D,12 contributions,,3,Couples,"First Night was an adventerous Stay at Naturee River Cottage at Mahalakotuwa,Such a peaceful and lonely place sorrounded by the Forest and the shadow of Rawana.s Tarmac,famous Maniangala rock. Second day started with a visit to Famous Seralla Water fall and a bath at Thelgamu Oya .With Fish bites {Not about eating fishes but fishes trying to take us for bites]. And back to the Famous Sir Johns Bungalow,The paradise of Nature lovers.","October 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,vishi s,"Kandy, Sri Lanka",,5,Couples,"Riverstan is most beautiful place to visit..no words to tell about beauty of the nature..wow virgin forests.. I am falling love with that place..hope I can have a small cottage to living there.. 😘 if your are a nature lover,that is the great place to visit... you can feel your life.. you'r soul with that wind...wowww...amazing...🌷🍁🍃🍂🌿🍀🌾🌲🌴🌳🌼🌞🌝⛅☁🌈","April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Sameera Wanninayake,"Colombo, Sri Lanka",,5,Friends,"Amazing ,Beautiful place in Sri Lanka.We can see many wonderful sceneries from here.Beautiful mountains,waterfalls & natural beauty of Sri Lanka.You should visit this place.","October 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,Amila S,"Kurunegala, Sri Lanka",,4,Friends,"Although its not a difficult hike the sight you will gain is amazing . As this is situated in the high lands of Sri lanka throughout the year it will cover with the mist, It is good if you can visit there in summer. You will find many endemic plants and animals. Dont forget to visit PITAWALA pathana which is next to riverstan.","August 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d3644069-Reviews-Riverston-Matale_Central_Province.html,Riverstone Gap,4.7,26,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/1d/15/5f/riverston.jpg?w=700&h=-1&s=1,SarathSal,"Kandy, Sri Lanka",,4,Missing,"Sera ella water fall is nearly 12 km from the decent of peak location of Riverstan. From the main road you need to turn off and drive for nearly 12 km where the last 1.5 km is a rugged road, ideal for an SUV. This is one of the most unique and beautiful water falls of Sri lanka I have ever seen. The unique feature is that you can go behind the fall fall and watch the water falling by standing on the rock plate. Th pool of water which falls is not suitable for bathing as it may be dangerous but the pool itself is extremely beautiful with forest cover around the pool as well as the water fall. THOUGH DURING THE DRY SEASON THERE IS LESS WATER, DURING THE MONSOONS, it gives a beautiful sheet of water to make it panoramic. The trip to Rivestan itself is beautiful with all Knukles mountain ranges surrounding you. If you happen to go up to riverstan , you should not miss a visit to Sera ella. Instead of turning back  it would be advantageous for you to decend thrugh Luggala  down to Mahiyangana, have a look at the beautiful tank ""Sora bora wewa"" and return the following day.","March 21, 2013",0.0,0.0
