Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,ailibre,"Tallinn, Estonia",,4,Couples,"We liked to swim every day(early March),the waves calm down before shores.The beach was clean,sand very hot at noon. The dogs are on beach but if you dont feed them,they dont bore you","March 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,MrsB2132014,"Norwich, UK",,3,Couples,Beach is a public beach so only a few sun beds which belonged to the hotel avail. Beach dropped away quickly into the sea and hoteladvised not to swim in the sea.,"March 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,jean b,2 contributions,,3,Couples,The sea was always too rough to swim in and the swimming pool was only waist deep. We lived watching the local fisherman.,"March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Kep70,"Brigg, UK",,4,Couples,"Stretches for miles so can walk along way, sand ok very black in places and unfortunately very untidy in places with plastic bottles and rubbish. Lots of fishing boats along the way and sometimes you can see the catch of the day been brought in. One or two beach bars dotted around in between hotels. Sea very warm and very rough waves most of the time but although red flags fly most of the time and many parts have no lifeguard on duty it doesn't stop people having fun with mother nature. Not many hawkers either but occasionally you will get a restaurant or bar owner walk miles with you to try and get you into their establishment, just a firm no thank you usually does the trick.","March 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,David W,6 contributions,,5,Family,"Amazing Beach so stunning would highly reccommend it! Sand is amazing, the sea is amazing just a superb place to visit and see","March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Andy P,"Gorefield, UK",,5,Couples,"Beautiful clean beach, lovely warm sea; just be careful of the current though. Time it right and watch the fishermen landing their catch of the day. You can even help too!","March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Emanuel C,"Timisoara, Romania",,3,Couples,"The sand is very nice, extra fine, the beach is not very wide, and kind somehow “raw”, it’s great for walks!","March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,BrettL16,"Brisbane, Australia",,4,Couples,Great sunset views and clean water. But the current is a little strong and you need to be a good swimmer. There also isn’t much beach as it slopes off quiet sharply making it hard to walk on. We found Bentota was a better beach,"February 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Dan T,11 contributions,,3,Couples,"The beach looks beautiful, but you can clearly see ow deep it goes in some parts. Unless you are familiar with and can ""read"" beach conditions, don't take risks especially with children. The current is very strong and can change fast. Make sure you check the colour of the flag before you go in. Sand a bit rough and can hurt soft feet like mine. My husband was find with it. Locals trying to sell you things or services can be annoying as they continue to insist even when you say no.","February 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,theresalwaysone,"Lyme Regis, UK",,4,Couples,"Many people wander along the beach in either direction, along the surf at the edge of the incredibly warm ocean. Waves can be quite fierce and you must take care of younger children or weak swimmers. In places the beach slopes a fair bit to get into the sea, but , once in, the bottom is flat and hard packed sand, which is lovely to walk on. Tiny crabs dash along the sea fringes, darting int holes in the sand. There are a myriad of tiny sea shells along the waters edge. The sea is very warm and lovely to swim in with care.","February 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Paula29012018,"Reading, UK",,5,Family,This beach is perfect for swimming and walking. It is simply beautiful and unspoiled by people. Very romantic too.,"February 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,erictcow,"Bedfordshire, England",,4,Couples,"Decent beach, but the sand is very ""sharp"" so not easy to walk in barefoot. There is a bit of hassle from the locals wanting to sell you stuff as you walk around though. The sea can be very rough, and there are riptides, so be careful if you do venture in","February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Beyoncé Giselle,"Melbourne, Australia",,5,Couples,Specially the Calido beach Kalura is attractive as it has both river and see in either-sides of the sand line . I enjoyed this place a lot and foot ball playing,"February 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,PeterBri,"Felton, UK",,4,Friends,"This is a beautiful beach running for miles, however beware of the strong undertow..  scattered along the beach are fishing villages whereyou can help the local fishermen bring the catch to shore.","January 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,William B,16 contributions,,5,Couples,"We were staying at the avani hotel so right on the beach. This beach is amazing, clean, amazing golden sand. Perfect to watch the sunset","January 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Carole L,"Colchester, UK",,4,Couples,The beach is very long and wide and nice to walk along. However the sea was very rough when we were there with a red flag flying most of the time. Apparently the under currents have caught some people out so you may wish to swim just in your hotel pool!,"January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Barry M,"Fleetwood, UK",,4,Couples,Very clean beach ideal if you want to watch the fishermen setting out dropping their nets returning to beach then pulling their nets back onto the beach when calm waters ideal for swimming,"January 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Jaroslav T,"Bratislava, Slovakia",,5,Friends,Water and beach are clean. Best for jumping into the waves. Be careful though when not a good swimmer.,"January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,lisa m,13 contributions,,5,Solo,"Beautiful beach and if you get up early enough you can see them bringing the fish  In.The Mermaid Hotel is located on this beach.I did yoga here at the Mermaid overlooking the ocean,perfect.","January 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,SChannan,"Gurugram (Gurgaon), India",,3,Missing,This place is about an hours journey from Colombo. The train runs immediately next to the cost. Kautara beach may not be a very famous beach but just for fun you may want to go there....,"January 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,shekhar_kulkarni,Thane - West,,5,Business,"The beach is very clean, the water is great...one can enjoy long romantic walk on this beach...or just relax... Do not miss this beach","January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,HemantNavare,"Pune District, India",,5,Family,beach is like private beach and is adjacent to hotel. it is one  of the cleanest.you  can roam freely anywhere,"January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Dinaghool,Lebanon,,4,Friends,"A nice beach, but frightening since it is a huge ocean and i remember tsunami every time i look at :))))))","January 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Ann L,"Isle of Wight, UK",,3,Couples,"can be a bit rough with a strong under toe, take notice of the red flags.  bit of a problem with sellers but just say no","January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Aıdar U,"Romashkovo, Russia",,4,Family,"The beach is facing ocean. Waves are almost always there. No guards. The sand is ok. There are wave breakers. I heard the sand is delivered to the site by trucks and wave breakers are there no not to let ocean to lick the sand off. No cleaning.  Whatever is thrown on the beach stays there. Mostly plastic and flip flops. Nobody picks the staff. So not as great from cleanness standpoint, but great from privacy standpoint. Not too many people there, while the views are great though. No infrastructure. Could be Preferred by couples. Kids only with adults waves are too big. Wave breakers are wet and slippery.","December 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,germexcoup,"Berlin, Germany",,1,Couples,I have never seen a beach like this at a tourist destination around the world. It is a mess and not suitable for any kind of quality beach time. I really don't understand why all the beach hotels don't care about the beach and clean it up from time to time.,"December 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,SusieN6518,"Ceredigion, UK",,5,Couples,"A lovely clean beach fringed with palm trees. Sea is super warm, quite rough so maybe not for someone who can't swim.","November 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,seafarer28,derbyshire,,4,Couples,A lovely long beach. Alas be careful when swimming terrible under currents. Make sure if walking your head is protected and drink plenty of water,"November 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Sarah,Austria,,3,Solo,I cant highllty recommend this beach as a best beach in Srillana. re commend to furthe short drive for Bentota or Hikkaduwa feels more interest and safe beach,"November 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,chrispford,"Kingston-upon-Hull, UK",,5,Couples,"We have just returned from 2 wonderful weeks in Sri Lanka, we looked at at the tour rep trips and found we could save over £100 by booking a 2 day tour and a single day trip we Suresh. Not only did he offer a very good service we also met his uncle, auntie and cousin when we went to there home to book the trips, the hospitality was wonderful and a sign of what we where to come across when ever we met the local Sri Lankan people. Suresh comes across as a very friendly tour guide but surpassed even his own high standards when he took my wife and I to his home for Sunday lunch, cooked by his wife (with help from Suresh), this was the best meal in Sri Lanka, and that is very high praise indeed, the quality of the hospitality and food was only surpassed by meeting his wonderful 3 young children. All in all I would recommend everyone to book tours with Suresh, he can be spotted easily by his Bright Red Mohecan hair style, Thank you again Suresh Chris and Diane, Hull, England","November 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,HolgerG909,"Dubai, United Arab Emirates",,3,Missing,"Kalutara beach is not a particular clean beach. The surf can be quite strong, making swimming a challenge. Sadly, due to the proximity to the city, there is quite a bit of floating debris present.","November 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,gurnamsinghd,"London, UK",,3,Couples,"We went in late October, the waves were rough and red flags everywhere as it was not safe to go in the water. We were told best time to go is between December and March.","November 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,sophiemoore27,"Leicester, UK",,3,Friends,"We went to Coco Royal Beach end of September, beginning of October this year. The Beach was really rough! Red flags out every day and wasn't really wise to get in. Also we found the Beach was full of rubbish which was disappointing, big piles or rubbish right outside our hotel gates as well. We spoke to the hotel manager and he sorted out a clear up team from the hotel to tidy up the mess outside our gates. We were told by the Pool Attendant that if we came a few weeks later, the Sea would be like a millpond and you could walk out for miles. There were some beautiful sunsets on the beach which was lovely. Do also expect to be bombarded by locals that hassle you and get aggressive! On the first day we went onto the beach and was straight away hassled by people trying to sell us gifts and trips. I told one person that I didn't want anything (politely) and that I wasn't sure what the plan was in terms of trips as we had literally just got there! He then called me a liar and shouted at me saying he hates liars and that I'm not a very nice person. This then made it uncomfortable for me and my family any time we wanted to go on the beach as he would be there following us around hassling us. I imagine this is a lovely beach during the Summer season but I do feel the locals and rubbish piles will always be an issue.","November 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Arvind S P,"Mumbai, India",,4,Couples,While in Sri Lanka a visit to beach is unavoidable. This could be one favorite spot. The clean air is distinctly felt.,"November 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,PavolDonoval,41 contributions,,4,Family,"Indian ocean is rough in October so swimming is not advisable. The beach itself is very nice however due to rough ocean there were lot of tree trunks and also few bottles on the beach from the nearby Black River. I can imagine if cleaned, the beach must look stunning.","November 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Ann_Sorokin,"Luxembourg City, Luxembourg",,5,Couples,"We stayed at Tangerine Hotel Kalutara ,The hotel has a big garden, where you can enjoy time with your family at any time of the day. The beach is just outside the hotel and although, sea is very rough these days and not recommended for a swimming, and it is not the best beach in Srilanka so we booked an excursion with Asya tours to Galle which is located on the south cost . which has some of the best beaches in Sri lanka and has some of the best places for swimming.","October 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Paul S,5 contributions,,4,Couples,"Stayed for two weeks at the Avani hotel kalutara. If you are wanting to swim, this was only possible earlier morning as the current was simply too strong at day time. The sunsets are amazing.","October 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,susanbX3220FL,"Nottinghamshire, UK",,5,Friends,"If you are staying in Kalutara, Sri Lanka, I actually stayed in the Royal Palms Beach Hotel, if you want to do any tours I highly recommend BONI who took my mother and I on some amazing tours. He is very genuine, reliable, fully insured, trustworthy and above all cheaper than any of the tours your rep will try and sell you. He comes to the beach outside of the Royal Palms hotel or his office is 50metres to the right of the hotel. Look for the name RUSALKA which is his office. He is allowed to come in to the hotel although the hotel cannot recommend him. You will not be disappointed if you trust Boni to arrange your tours for you. There is a guy called Lucky who also works on the same beach. I would not trust or recommend this person.","October 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,KikiBakshi,"Saint-Lambert, Canada",,5,Friends,"As may be expected a town built along the Indian Ocean would have a lot of access to the beach. My experience of it was from Avani Resort which has full access to the beach on one side.    Unlike the Mediterranean and the Carribean seas the Indian Ocean is active and pretty rough, and to be exposed to its raw power and majesty is an awe-inspiring experience!","October 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Ian F,"Wolverhampton, UK",,5,Solo,The beaches near Kalutara are beautiful. Smooth sand and tropical palm trees. In September they were surprisingly quiet. I had a tropical beach to myself several times. However the local salesmen can be a nuisance. PLEASE NOTE THE WAVES ARE ALWAYS VERY STRONG AND SO ITS DANGEROUS TO SWIM IN THE SEA ANYWHERE ALONG THIS COAST,"October 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,itsalltim,"Hong Kong, China",,3,Couples,"You can see sunset here on a good day. The beach is choppy and has no lifeguard, not really fit for swimming.","October 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,AlwaysTurnLeft,"London, UK",,3,Couples,"Beautiful golden sandy beach which would be even better if there wasn't so much litter. The sea is very rough here so not suitable for swimming but that makes the huge, crashing waves more dramatic. A great spot to watch sunset.","October 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Fullyflatbed,"London, UK",,4,Couples,"Terrific spot for sunsets. Unsafe to swim in the month we visited; October, but a lovely location to take a walk and enjoy the power of the sea. Nice sand, such a shame about the litter.","October 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Gardi H P D,113 contributions,,4,Friends,While we were in the Tangerine Beach Hotel we have gone to the beach behind the hotel. The beach is quite clean. Seas were fairly rough but our crowd enjoyed the beach. Kalutara beach is in the west coast of Sri Lanka and you can watch the sunset if you go to the beach during the evening. During the southwest monsoon period that is mid-May to September western coast of Sri Lanka seas are fairly rough. The Best period for sea bathing is November to February. During the other period seas are little rough during the afternoon due to sea breeze. Most of the beaches behind hotels are clean and maintained by the hotels.,"September 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,mushroom_10,wales,,3,Friends,"Lovely beach which stretches a long way please be mindful of the waves as they come in as they may be stronger than you think, when we were there the sea was very rough and red flags were flying throughout the holiday but with the lovely pools at our hotel this was not a problem. Lots of debris was washed up daily on the beach so not the pristine beach as shown in some pictures.","September 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Imal T,"Nugegoda, Sri Lanka",,4,Friends,Kalutara beach (near Tangarine beach hotel) is fine and lovely sand and clean..can find relaxing restaurant and hotel easily...,"September 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Ian Y,8 contributions,,2,Friends,"The beachh was covered in plastic bottles up rooted trees, branches, light bulbs and other sorts of rubbish.  An attempt was made to clean it up the day before we left","September 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Tria723,Oxford,,3,Couples,"Some of the reviews say how dirty it is, but mostly it's human rubbish, and then someone has scrapped it into piles, So it's certainly not all over the beach, I loved walking along it, looking for cuttlefish and shells, I agree it's too rough to swim in, but nice to walk along the waters edge and feel how warm the water is, yes there are stray dogs on it, but they don't bother you at all, the locals are friendly and love to chat. And some of the restaurants have seats and boats out, which add to the character of it.","September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,emily095,Cheshire,,1,Couples,"Beach is such a disappointment full of rubbish, stray Dogs and herd of cows we never used the beach it is one of the worst beaches I have ever seen.","September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,HATT202,"Wolverhampton, UK",,3,Couples,Overall this beach is used a fair bit by the locals. That said they are super friendly and the fishermen don't mind you watching. The beach is dirty in places and is often full of stray dogs. However these aren't really a problem and are friendly on the whole. The sea is rough and you can't really swim in it in august. The beach is lined with palm trees and is a nice walk.,"August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Ken P,"Potton, UK",,2,Couples,Red flags for the duration of our holiday and described as having very dangerous currents. Steeply shelving and scruffy.,"August 23, 2017",0.0,0.0
