Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mohamed Rifnaz,"Anuradhapura, Sri Lanka",,5,Missing,"In Sri Lanka, there are few national parks where you can go on safari to watch for wild animals like Udawalawa, Yala, Wilpaththu & so on. Minneriya is special because of the wide range of areas and the number of elephants I was able to see than in other parks that I have visited. I personally prefer to start the safari after 2.30 PM and you can go around until 6.30 PM depending on the weather and the environmental condition. Even without prior booking, you can find a safari vehicle if you can go there by 2.30 PM in the evening (I don't know about morning time)","October 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gareth Michael,Argentina,,5,Couples,"At the Beginning the tour I was a little apprehensive as to whether we would be fortunate enough to see any elephants - this wasn't a problem! Although the drive through the woodland area was exciting in the jeeps and we spotted some wonderful trees and birds. Once we reached the open plains We saw upwards of 50 wild elephants, ranging from 6 weeks old to fully grow males which we were told was quite rare to see. Definitely a must if you are in the area. We were also lucky enough to have a really knowledgeable driver who had got used to the elephants from a young age and took us on some short cuts to avoid all the busy jeeps around.","October 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Craig L,"Perth, Australia",,5,Friends,"We had a terrific afternoon drive to the Park where we saw a number of elephant bulls, usually alone, and many larger groups of up to about 50 mothers with babies of various ages. Some were only a few weeks old and it was interesting how the herd protected the little ones. So the elephants were definitely a highlight. Also we saw many interesting birds, some spotted deer, mongooses, monitors, water buffalo and a variety of small animals. If you are staying in the area this is a definite tour not to be missed. We were due to do a village tour, but cancelled that to do this, and were so glad we did","October 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sigiri Jeep Safari,"Sigiriya, Sri Lanka",,5,Missing,"Among the 24 species of mammals resident in the park are Elephants, Leopards, Sloth Bear, Spotted Deer, Sambar Deer, Wild Buffalo, Wild Pig, Grey Langers, Purple-faced Leaf Monkey and many more!  I am sure , you will Surprise!","October 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aneirahh,"Melbourne, Australia",,5,Family,The elephants were amazing! So many jeeps lined up but it was incredible to see them in their element. Kids liked the jeep ride too. A highly of our trip to sri lanka!,"October 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,RichandLou720,"Sydney, Australia",,5,Missing,We did a half day Jeep tour through the park to view the elephants roaming the park. We were not disappointed and saw an amazing number of elephants roaming the area and were able to get up close and get some incredible pictures of these magnificent beasts. Our driver was able to get us very close and highlighted aspects of the habitat and other wildlife in the park. A definite must do.,"October 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kirsty C,"Bristol, UK",,5,Missing,"Very lucky to go to this park when the annual gathering was taking place.  The elephants live in Clans, and they all meet and form a herd at the lake.  We were in Sri Lanka when this was going on, and we saw them coming out of the forest to head there.  Quite a few jeeps, so it was a bit busy, but they give the animals space.","September 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jools,"Melbourne, Australia",,5,Missing,I took this tour with a specific tour company and highly recommend! I had my own private jeep (albeit a little uncomfortable) but I saw so many elephants I could not have asked for more!  The tour guide was very informative and excited for me that I had this experience with him on this day!,"September 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Carol C,5 contributions,,5,Missing,We attended the late afternoon safari and had the most amazing time. We were fortunate enough to see at least 150 Elephants including lots of babies at the watering hole. Jeeps were fantastic for viewing. Amazing pictures but a zoom lens will capture special pics.,"September 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chanaka Lakmal,"Veyangoda, Sri Lanka",,5,Missing,"Hi, Its located Habarana city near Dambulla main city. Its need to travel 150 Km distance to Colombo airport near 3 and half hour direct driving very comfortable road. Minneriya wildlife park can see most of elephant activities with other animals. Very safety jeep safari also their with good security. Lot of eco and star class hotels & food stalls located very closely. Dont miss this real eco,nature experience on your visit. Thanks.","September 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paul,"Dubai, United Arab Emirates",,5,Missing,"On our trip back from Sigiriya Rock to our hotel, our guide recommended this National Park to go to, We drove here and it was really an amazing and unique experience. We arrived here at the end of the midday at a big parking. This was the departure point for the jeeps. Here we were seated in the back of an 4x4 jeep. First we thought there will be more people in our jeep, but we got our own private tour. Only the 2 of us. haha. The driver drove into the woods, it's about a 15 minutes drive thru the thick woods before you reach the park area. It's really beautiful and breathtaking. The drivers have their route around the park, and off course there were more jeeps driving around. We were lucky that we were late in the midday, so we had only a few jeeps around us. The driver took us around the water and at some point he stops and shutdown the engine so you really can enjoy the beautiful and silence in the park. When your driver sees an animal, he will point at it so you can take a photo of it. In the beginning we saw a group of elephants in the distance  and this was really amazing to see in real life (not in a zoo). At some point we drove thru a bushed area and when we reached back in the open again we were surrounded by many elephants and other animals, In 1 word.... WOW!! Really amazing and unique, I recommend everybody who is in the Area or is on Sri Lanka, to go to this National Park.","September 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,martin e,"Manchester, UK",,4,Couples,"If you go here for a safari make sure it’s in the afternoon, our tour guide changed it from the morning and well worth it. You will see far more elephants in the afternoon. If you are booked for in the morning, change it.  The only downside is there are a lot of jeeps doing the safari, they could do with restricting the numbers.","September 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lak_Sur,"Colombo, Sri Lanka",,5,Missing,During the time we visited Polonnaruwa we allocated some time to go on a safari at Minneriya National Park. There were enough amount of safari jeeps and they were so friendly. We were able to see many elephants in close proximity an also some other wild animals.,"September 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tectonn,"Geel, Belgium",,4,Missing,"I have never seen so many elephants grouped up in my life. Stunning spectacle which you can watch for hours! At the same time another spectactle to behold is the neverending horde of 4x4's pushing and grinding past each other to give their passengers the best viewpoint. We came for the elephants, we saw the elephants, but we will never return due to the amount of 4x4's. I would recommend to all that you visit this park (at the time of the gathering) but also visit a smaller park in another piece of Sri Lanka to actually feel emerged in to nature.","September 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,_markarc,"Herzliya, Israel",,5,Missing,Spent an afternoon in the park Saw soo many elephants With many calfs playing A special experience not to be missed during the gathering,"September 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anneke,"Auckland, New Zealand",,4,Missing,This park has the largest group of wild Asian elephants and we didnt have to drive far before we saw lots of them. While there are lots of elephants and water buffelo there really is not much else but you cant beat the joy of seeing these wonderful creatures in their natural habitat.,"September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Trek50132295725,"Whangarei, New Zealand",,4,Missing,Brilliant experience. Very good driver - felt safe and he took us to sights where we saw loads of elephants. As there was a language barrier it might be a good idea to have a book in jeep about facts and figures about the elephants. We were delighted to see that the elephants are in huge areas and that there were many babies.,"September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dale F,"Margate, Australia",,5,Couples,"This is a great park if you want to view elephants.  Expect it to be crowded with safari jeeps and therefore not a “personal, peaceful” experience though. If you can cope with that, expect to be treated to views of herds of up to 100 elephants and even turkeys if you’re lucky. Definitely worth the half day trip.","August 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Patrick K,"Berlin, Germany",,5,Friends,"Great to see a lot of wild elefants and the jeeps keep a respectful distance from the animals. We saw a lot of baby elefants and many birds, it is hot and dusty so a little protection is recomended.","August 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,george n,"Lisbon, Portugal",,5,Family,Best season is August. We had a wonderful afternoon on a good open jeep and saw 100 elephants female and baby eating grass near a lake. You can't miss elephants ( they have 600 on the park). If you are lucky you can see a big male that usually eats within the forest. All the animals are on the wild but you can see them very close.,"August 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aruna peiris,"Habarana, Sri Lanka",,5,Solo,"This national park is one of the best places in the country to see wild elephants, which are often present in huge numbers. Dominated by the ancient Minneriya Wewa, the park has plenty of scrub, forest and wetlands in its 88.9 sq km to also provide shelter for toque macaques, sambar deer, buffalo, crocodiles and leopards (the latter are very rarely seen, however).","August 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aditi A,India,,5,Missing,"We did the jeep safari and saw hers of elephants during the entire tour. It was a very peaceful experience and I would highly recommend everyone to do it. Some tips would be to respect the wildlife and stay within your jeep. Getting out of your vehicle is strictly prohibited. Carry plenty of water, a scarf as the mud can fly at certain points and be prepared for some jerks and bumps as the road is uneven at certain points.","August 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BeachTui,"Auckland Central, New Zealand",,5,Missing,"We had an amazing tour in here as part of an overall tour group to SL. The jeep was respectful and stayed a good distance away from the animals... we saw so many gorgeous elephants, birds, monkeys and even a giant squirrel! It was thrilling to see elephants on a savannah and not behind bars. Thank you so much!","August 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sandaranga E,"Colombo, Sri Lanka",,5,Family,One of the main national parks in Sri Lanka and you would see more elephants in this national park. And this is a safe place to take your little ones even and there are safe safari Jeep service providers in this area. Wonderful wildlife experience specially for my kids.,"August 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ElenaAfantiti,"Nicosia, Cyprus",,5,Couples,"Definitely definitely definitely recommend if you are in the area to visit this wonderful gem.  You get to see 200-300 elephants in their natural habitat. You are not allowed to interact with them, call them or feed them. They are used to the safari cars (loads of them) however the idea is that you are the observer you are not to disturb them. We loved every minute of it (2,5h) and we saw baby seagulls, peacocks monkeys and catle of cows. Awesome experience.","August 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,walid m,"Dubai, United Arab Emirates",,4,Family,"Very good for kids, to see elephants on closeup view,  we chased the elephants and their babies, very nice to watch how they eat living in the wild free .the  provided car is fine you can stand and watch animals from car top .","August 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Asya Tours,Sri Lanka,,5,Missing,One of our highlights during our trip through Sri Lanka! Beautiful sights of lots of elephant families! Wonderful! saw 100s of elephants and wildlife. Highly recommend.,"August 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Carlo G,5 contributions,,4,Missing,"It was a great experience roaming the park on an open-top safari jeep. There as a parade of wild elephants, so far the largest I have seen and some more animals in their natural habitat.  Good place overall, a recommended adventure in Sri Lanka","August 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Simon H,Hull UK,,5,Couples,"Another great national park with more fantastic wildlife elephants, buffalo and monkeys and plenty of birds.","July 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,adelew655,"Craven Arms, UK",,5,Couples,"We booked a driver through our hotel costing 5000Lkr, he took us to the ticket office and for the two of us i think it was around 10,000 Lkr. It was around 3pm we got there and the park was very quiet, only two other jeeps going round which was brilliant as there were so many elephants around and we could all watch them without disturbance. So hard to describe how amazing it is to see so many elephants in their natural habitat. Definitely worth visiting","July 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rajitha J,"Sydney, Australia",,5,Family,"The best place to view the largest gathering of Asian elephants anywhere in the world. During our visit there were around 150+ elephants near the tank and this can increase to 300+ Elephants in the dry season to drink, bath and feed on the fresh grass from the lake bed. And also to socialize and to find mates. Cost of safari jeeps is around Rs3000-5000 plus park entry fees.   ( we hired our Jeep through the Aliya resort and it cost us Rs 5000 to pick up from the hotel (which includes 20 minutes drive to the park entry)) Jeep can accomodate up to 7-8 adults. Safari will take around 3-4 hours and start around 1-2pm. It was an amazing experience for all ages and you can get a very close encounter with these giants. This one of the must do in your Visit in Sri Lanka.","July 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,steven d,"United, PA",,4,Couples,"lovely place, nature lovers should go there. you can see so many groups of elephants there it s pleasure to see real wild elephant in there natural environment","July 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bayrem75,"Tunis, Tunisia",,5,Family,We were hesitating wether to go or not as we read different reviews with diverging experiences.  I can definitely say it was worth the money and the time. We could see many herds of elephants including babies.  I'm sure we saw more than 150. The place is also very nice.,"July 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tanjahe13,"Copenhagen, Denmark",,2,Couples,"We came to Sigiriya during our roundtrip through Sri Lanka and stayed for two nights at a local homestay. Our plans were to climb Pidurangala Rock for sunrise and for the afternoon of our arrival we had hoped to do a kayaking trip on the nearby river. However, despite mentioned in Lonely Planet's guide, Rasta Rant does not offer those trips anymore. So, we decided to return to our accommodation and since we are quite new to Sri Lanka and it is our first time here, relied on the help of our hosts to arrange the Safari on short-notice, instead of booking an offer we had found on Air BnB. The trip for two people was quickly scheduled and a driver showed up in his jeep an hour later. After driving for a while, he pulled on to a gas station, where he asked us whether we were going to Minneriya or some other park. We quickly said Minneriya, as this was what we had asked for from our hosts. Once we got to the park, the driver (whom we had paid beforehand - 13,000 Rupees for 2 people as agreed with our hosts), went to the ticket counter. While he was gone, a man in what appeared to us as a park ranger uniform approached us and told us that today was a great day to see the elephants. When our driver returned, him and the ""ranger"" quickly exchanged some words, followed by him also getting into our car, shaking our hands and introducing himself. During the drive he seemed very knowledgable in terms of the different animals and birds, told us he has been working at the park for over 10 years and that he would know all the best spots to see the elephants. Every now and then he hammered against the side of the jeep to make the driver stop and show us something. Everything seemed fine, until at the end of the drive the ""ranger"" got up to ask us if we were ""very happy"" and mumbled something about ""I really need the tips."" That's when we realised that this man is as far away from an official ranger as possible. We passed him some money so he would leave us alone and after again exchanging some words with the jeep driver, disappeared into the woods. We already felt quite embarrassed that we had mistaken him for an official ranger, when our driver made us stop at a local vegetable plantation and encouraged us to buy corn. We kindly refused and were relieved when finally returning to our accommodation. Then, when we got out of the car, he claimed that Minneriya was more expensive than the initial quote and demanded an extra 2000 Rupees from us. We were completely confused, but ended up refusing and walking away from his vehicle. If you're planning on visiting the park - please make sure to compare prices, and don't make our mistake and fall for the false rangers. BUT: The park itself is beautiful, we had lots of close encounters with elephants and other wildlife, saw different kinds of eagles, water buffalos and jackals - which overall, was worth the hassle - so overall - we absolutely recommend visiting the park.","July 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,udayangis,"Kandy, Sri Lanka",,5,Family,"we entered the park around 3.30 pm. it was taking 3 hours journey. on the way we saw peacocks , fox , some birds. there a many elephants in the forest. we observed elephants routines & habits  , eating , sleeping , bathing etc... we saw 05 baby tuskers. 01 tusker called ABHAYA. more than 200 elephants. jeep is good. ( 3500/=) guide also very good knowledge about the elephants who is working @ forest department. 05 minutes our guide should fight with elephant by words to while it is coming to attack to our jeep. oh my god what an experience. it is really natural experience how the elephant challenge. took many pictures. guide said deer in the forest & can seen in the morning. & one tiger family also lives. there is one holiday bungalow to stay in the park too.","July 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,FarAway828047,8 contributions,,5,Family,Great place to see wild elephants. Obviously the elephants were enjoying the low tourist arrivals and the menace of safari jeep drivers:-),"July 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SofiaAzevedo,"Porto, Portugal",,5,Friends,"Park with many beautiful elephants that we can see in their natural habitat very closely, in addition to other innumerable animal species.","July 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,_logan_sharon,"Colchester, UK",,5,Missing,Fantastic experience to see so many elephants and youngsters up close.  Bumpy jeep tide adds to the enjoyment!,"July 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Panduka J,"Nugegoda, Sri Lanka",,5,Friends,Minneriya National Park (and the Kaudulla National Park nearby) never fails to amaze me. Easily one of the best places on earth to see elephants roaming in their natural habitat. Seeing hundreds of them in one sighting on any day is guaranteed. Our guide informed that sometimes the numbers could exceed 300. The herds sighted during our visit included several playful young ones who were not allowed by the protective grown ups to stray. it was a wonderful experience. Certainly a must during a visit to Sri Lanka.,"July 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rohana Bandara,4 contributions,,5,Missing,A Grate Place to See the Sri Lankaen Jambo  (Elephant) in the dry Season (June-September)  Big Group of Elephant Gather near the Minneriya Tank with different animals. best to visit evening time.,"July 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Peter F,"Melbourne, Australia",,5,Couples,"We visited the park as part of a tour package and while visits to other parks in other countries have largely been disappointing, this exceeded expectations. I cannot say if we were just lucky but in the space of 2 hours saw close to 200 elephants. They were feeding and walking close to our Jeep. A very surprising and enjoyable experience","June 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,the_laurenation,"Los Angeles, CA",,5,Friends,"We went during the wet season so it wasn't super overran with Elephants, but we saw some herds. Overall, a lovely experience but beware: at the start, a tour guide will hop into your vehicle and you might not want that. We didn't and he still came along. We didn't ask him for anything and he was not very knowledgeable about the park. I spotted the monitor lizards before he did and pointed them out to my friend. As a person who is a nature enthusiast, I already knew quite a bit about the animal inhabitants. We also didn't know that the tour guide was coming and didn't bring any money to tip him - only enough to pay and tip our driver. It didn't help that at the end he was asking for a tip and neither of us had the money for him since we did not account for his company. A definite must see.","June 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,The Travel Couple - Chathu & Ishanka,"Kalutara, Sri Lanka",,5,Friends,Nice safari experience. Used to be a good park to see wild elephants. However unfortunately we only could see 3 elephants during our visit. We chose to visit in early morning and some say the evening is the best to see elephants. The views around the lake in the middle of the park are amazing. They stop here for a little while and you can take some awesome pictures here.,"June 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,PlayaLes,"Bradenton, FL",,5,Couples,"We had a beautiful afternoon in our private Jeep to Minneriya. We saw well over 40 elephants, water buffalo, monkeys, birds of prey and other exotic birds, deer, lizards, you name it.  The guide/ranger was excellent.  Do it!","June 10, 2019",0.0,0.0
