Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Souzie Michel,United Arab Emirates,,5,Solo,"Its a very nice Fort, nice place to walk and have a biteand just sit there and enjoy the moment. Must Visit","October 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Raman M,"Gurugram (Gurgaon), India",,5,Family,You've got to see this against the backdrop of the early morning or late evening light.  Just gorgeous.,"October 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,yvonnekonk,"Bedworth, UK",,4,Friends,We visited this within our trip to the Fort so dont miss it or the little church as both well worth a look if its a piece of culture your looking for. Lovely photo opportunities and enjoyed the whole day,"October 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,JohnandJanetours,"Gloucester, UK",,4,Couples,Yes it's a lighthouse it's makes a great photo stage take time to have time to visit the bars and restaurants that are around the lighthouse.We were lucky to catch a cricket match on the car park.No gift shop at the lighthouse but checkout the local shopping,"September 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Tista C,"Glossop, UK",,5,Family,"One of many beautiful spots in Galle. We were enchanted, stopped for a photo then decided to indulge in the beach right behind the lighthouse.","September 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,traveller_prk,"Bengaluru, India",,5,Solo,As you walk by the fort walls you will be able to see this light house. Well restored now and quite famous among the tourists. Some good pics and that is it.,"September 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Elton H,"Kuala Lumpur, Malaysia",,4,Friends,Just an old light house located at the end of the fort. Quite dull and not maintain but definitely a good place to take some nice photos for memories.,"September 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Richard8016,"Sacramento, CA",,4,Couples,"Scenic Views with enough hotels, restaurants and shops to keep most anyone pleasantly entertained.  We enjoyed this place.","September 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,CKe,"Cardiff, UK",,5,Friends,You'll pass the lighthouse as you walk around the Fort. Perfect place for a photo. Shouldn't be missed!,"September 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Kashfia F,"Dhaka City, Bangladesh",,5,Couples,Beautiful old lighthouse still towering over Galle City. Gives you a sense of peace and history amidst the bustle of modern stores and restaurants.,"September 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Plumhues,"Devon, England",,5,Family,"Just behind the lighthouse is a little beach which is relatively calm to swim in, even in August.  On a Sunday it isn't filled with local families having fun in the surf.  It has a really lovely atmosphere.  Better for women to go swimming in shorts and tshirt here.","September 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,JemeelRhodes,"Punakaiki, New Zealand",,4,Missing,It's a lovely old lighthouse. If you are at the fort or in Galle it's a perfect place to get your instagram pics. Very close to the beach too which is cool,"September 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Gopinath P,"Bengaluru, India",,5,Friends,"The lighthouse has been renovated several times in the past, but it stands in a location where there are many remains of the Dutch, Portuguese and English colonial days.","September 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Expl0rer,"Bangkok, Thailand",,4,Missing,"A good place to take a late afternoon stroll, we sat and had an icecream under it. I'm unsure if it's open for visitors, didn't seem like it.","August 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,johnda667,"Leopold, Australia",,5,Couples,The Gallery Fort Lighthouse is a beautiful piece of history.  It was so nice to see it and wander around.  Makes for a great panoramic shot from a bit of a distance.,"August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,G2Kpauly,"Melbourne, Australia",,4,Friends,I stopped off in the tuk tuk today to have a look and get some photos. It appears there is a safe enough beach to down below too.,"August 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Dirk_Schmoker,"London, UK",,3,Solo,"The views from the lighthouse are beautiful but that's about it. There are some hawkers around, as a previous reviewer has already commented, but a polite no thanks is all they need. We did see an angry looking European man and his son be followed by a persistent hawker who was eventually given money to go away but stay calm with them and they won't bother you.","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,fjp4564,Sunshine Coast,,4,Solo,Another historical icon in the old town of galle.   Looks well preserved and maintained.      Many historical facts to learn from the local tour guides,"August 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,divleenjeji,"New Delhi, India",,5,Missing,"We stayed at the Lighthouse Club for two days in one of the newly renovated suites. Spacious rooms, beach view balconies and very prompt service.","August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Ram-Blore,"Bengaluru, India",,4,Family,Good views of ocean and japaneese peace pagoda.Can get down to the ocean nearby.Very peaceful place.Be careful while getting down to the beach.,"August 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Sammywammywoodles,"Whitstable, UK",,3,Couples,From the lighthouse you can stroll along the fort wall or sit and sip fresh fruit juice. Some street hawkers might bother you but they respond to polite 'no thanks' with a smile.,"August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,MotorHead999,Hertfordshire,,4,Couples,Great location and packed with great views. I really enjoyed my time at this location. A very enjoyable visit was had.,"August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Tazz,"London, UK",,5,Couples,It's worth just walking along the coast whilst you're in Galle so you can stumble across things like this. Great views from on the beach too which is right behind it.,"August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,clairmontjeff,"Hue, Vietnam",,4,Friends,"The lighthouse is situated at one point along the wall and is a good viewing spot to watch people swimming or locals enjoying the scenery,","August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Brad C,"Melbourne, Australia",,5,Missing,Great to see and hear the history of this grand little port and the house of light. Watch the sun set from here its amazing .,"August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,James C,"Whitstable, UK",,1,Couples,"It's a lighthouse. Nothing happens, looks pretty though. We saw a snake charmer though so every cloud..","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,laura y,"Romford, UK",,4,Family,Great to see our guide made t more interesting. Would definitely recommend taking a guide with you as there aren't signs explaining.,"August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Hamed A,"Zurich, Switzerland",,4,Couples,During your walk along the city you'll come across the lighthouse. It's a nice spot but also gets very crowded. It's a nice place for a short stop during your walk but no need to spend a lot of time there.,"August 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,aruna s,"Colombo, Sri Lanka",,4,Family,This is best place for photograper .actually place us nice near the beach. You can take the photo with good view,"August 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,mafazOfficial,"Galle, Sri Lanka",,5,Friends,"I am Mafaz, From: Galle Nice View, Super Place, We Love Our City. #Maazzz #MafazGalle #MafazOfficial","August 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,JJOH,"Macclesfield, UK",,3,Family,Situated at the far end of Galle fort this us a well known landmarkand a good reference point when you are visiting Galle. Many years ago I managed to persuade the lighthouse keeper o kart me ascend to the top and it afforded a wonderful view of the town. Sdadly it all looks locked up now and it just a small lighthouse that you amble pastwhen completing a tour of the walls,"August 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Rodders27,"Cheadle, UK",,3,Couples,The lighthouse offers no more than a lovely photo opportunity but it's a good visual reference point to navigate by when walking round the old fort.,"August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Amanda R,"Swindon, UK",,4,Family,Its a nice area and a great place to watch people. Good photo opportunity. and set in the Galle Fort itself.,"August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Roshen S,"Doha, Qatar",,5,Family,Great place to take some pics and explore generally clean and has access to a small public beach good for a dip which is less crowded on weekdays,"July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,GlobetrottingSwede,"Paris, France",,3,Couples,"A regular lighthouse with a bright white light, on the ramparts of old Galle. Good as part of a picture including the ocean and a couple of palm trees.","July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,mikemikemike2,8 contributions,,4,Couples,"It is a nice area, but nothing special to do there. We went down to rhe beach that was nice as well, and walked a bit on the walls cerounding the old city","July 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,suhayil,"Dubai, United Arab Emirates",,4,Couples,Galle is like the venice of Srilanka. Short cute place with quiet a variety of detoxing places within it. Just sit by the rocks nd breathe the fresh air.,"July 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,TipsOfConcierge,"Manila, Philippines",,4,Friends,Not a very special lighthouse and not on the grandest scale. A good spot for picture and to remind us of the part colonisation of Sri Lanka by the Dutch and British. Stroll along the surrounding area for some good food and also cafes.,"July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Pinaki R,"Singapore, Singapore",,4,Missing,still operational and now made electronic the lighthouse is the original 1863 one .. the beach in the front is nice   ..,"July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,jojo90Uk,uk,,5,Couples,"Unmissable on a walk around the ramparts, very photogenic at different times of day. Views from the lighthouse across the bay are stunning.","July 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Kay_Batah,"Adelaide, Australia",,3,Couples,"Nice view.. which is a stone away from any accomodation at the fort. Nothing special about it honestly , still it will be along the path alomg fort stroll","July 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Partha R,"Hyderabad, India",,4,Couples,The fort experience was good as it is build near the sea and other side cricket ground view was nice. Lighthouse is an old one and nothing so different about it.,"June 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Aburel,"Bucharest, Romania",,4,Business,I Like lighthouses and I found interesting to SEE one in Sri Lanka. The area is a bit touristy but beautiful. Walk around and discover elements of the fortress like this or the Dutch church from 14th century. Very informative.,"June 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,MEDPUNKZ,"New Delhi, India",,3,Family,"It's just a small lighthouse, not very ancient as well. Marks the beginning of visitor's walk around the Galle fortifications, so everyone starts from here.","June 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,devan k,"Auckland, New Zealand",,4,Missing,I went for a breakfast buffet for this hotel. It had good verity of foods. Servings were good and fast.,"June 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Tarryn R,"Dubai, United Arab Emirates",,5,Family,Lovely visit. Difficult getting a stroller around though. Nice to walk around and enjoy the sights! ☺️,"June 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Prameet G,"Pune, India",,4,Solo,One of the iconic places in Galle which represents its rich history. This place is suited for photography preferable sunrise or sunset. Best to avoid during afternoon because of sun and humidity. The downside is that this place is full of tourists which can become sometimes irritating.,"May 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,LadyPavlova,"Essex, UK",,4,Couples,"This lighthouse is one of the main landmarks in Galle Fort, and one of a few working lighthouses in Sri Lanka.  It is built on the mainland inside the Fort's walls with a beautiful view of the sea around.  It was rebuilt after a fire in the 1940's and its white structure is always featured on postcards and adverts for Sri Lanka.","May 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,TAttMumbai,Mumbai,,4,Missing,"I wish v could go on the top , the spot is quite crowded with locals swimming n wading in the water. worth a visit.","May 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Milan K,Czech Republic,,5,Couples,Lighthouse itself is really nice but what is most amazing are surroundings and especially the wall around the city.,"May 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Wandering_eddie,124 contributions,,5,Couples,This lighthouse is easy to find located on the Galle Fort Wall. You can get some really nice pictures at sunset and sunrise. Often locals playing soccer and theres a really nice relaxed feel about the area.,"May 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Mannu Malhotra,"New Delhi, India",,3,Family,The area around the Lighthouse is good for a stroll. And the view of the sunset from this area is quite breath taking.,"May 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,savagesantini,"Weligama, Sri Lanka",,4,Friends,"The Galle Fort Lighthouse is a must if you're in the Galle Fort area. It's the oldest light station in Sri Lanka and is emblematic of the history of commerce in Sri Lanka. At the end of the day, it's just a picturesque lighthouse so certainly don't go out of your way to solely see the lighthouse. Enjoy the restaurants, spas, and shops of the Galle area and check this lighthouse off your list as you spend an afternoon watching the Ceylon sun set.","May 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Nick and Angel S,"Milton Keynes, UK",,3,Couples,"Ok - it's just a lighthouse, built by the British in 1939, but it is location affords fabulous views across Galle harbour. On it's own it may be nothing that special, but when considered with the views and in the context of the old fortified city it's well worth a look!","May 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,EHinOz,"Woy Woy, Australia",,4,Friends,"The lighthouse somehow completes the impressive and Tsunami-repelling ramparts in Galle and must feature in all visitors' photo collections. It's hard to get a decent shot, however, with all the electrical cables, tourist vans, tuk tuks and pedestrians around, but patience is rewarded.","May 3, 2017",0.0,0.0
