Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Renate J,3 contributions,,2,Couples,"Only a few birds to see. Disapointing. No leapard, no beer. An  Other  jeep Saw a leapard but they do not tell the other jeeps. there is no communication  between  the rangers. So big chance you Will see nothing. You pay a lot of money for it.","November 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chetto2017,"Islamabad, Pakistan",,5,Couples,"Very good park to see leopards and sloth bears. Elephants are more difficult. Not too crowded, much less than Yala...","November 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Amilmarith O,2 contributions,,5,Couples,"We had a full day tour in the park and it was amazing. The landscape itself is pretty and changes from jungle to dry areas to lakes where the animals come to drink and with a lot of wetland birds. We got really lucky with the amount of animals and different animals we saw. We spotted a leopard in the morning, and an elephant and bear in the afternoon. Besides that lot of deers, birds and other a animals.","November 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,John B,"Carmarthen, UK",,3,Friends,"The 4x4s were good, the location and scenery were good, the animals we saw were good. Things here were good but nothing special. The range of animals was not vast, the illusion animals remained elusive and the common animals them being deer were around almost every corner and so used to the 4x4s that they remained really close but actually I see deer that close all the time in the UK Some of the birds were exotic and some good pictures were had. The crocodiles were evident but not big cats as we had expected so not really a let down. Evidence of elephants was everywhere but alas not were seen. The odd lizard crossed our path but actually the experience was a tad underwhelming.","November 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sweetylnumb,50 contributions,,2,Couples,"Very expensive place to visit, $150 usd for a full day with two people, and we barely saw anything. Not that I blame this park for the lack of sightings, I understand it's a luck thing, but the price should reflect this better. The park also had no rubbish bins (despite asking you to not drop rubbish?) And the toilets were very basic squat toilets and there were only two in the whole park. (also with no rubbish bins!) Seems like with all the entry fee money it should be better run!","November 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ioana,"Kandy, Sri Lanka",,5,Couples,"I loved this place!!!! Unfortunately, i went on a half day safari which I regretted, a full day is more appropriate in my opinion. The park is very big, and there is a wide variety of animals. We saw plenty of birds, deer, buffaloes, some elephants, boars, jackals and yes, the amazing leopards. The part I liked most is the fact that it is less touristic as compared to other parks in Sri Lanka, therefore not so many jeeps. also, given the fact that there is no phone reception in the park, guides cannot call one another and advise where the so and so animals are seen, so all is at the mercy of Mother Nature.","November 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Amber P,"Adelaide, Australia",,5,Couples,We were lucky enough to have a driver who was great at tracking the animals. We were lucky enough to spot 4 leopards in the one day and it was overall a really lovely experience.,"October 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,anneelizabeth16,"Westerham, UK",,5,Friends,The terrain in this park is quite different to the usual jungle one would expect here.  However it was delightful to see something different.  Our driver and guide were excellent and they were quick to point out the different birds and animals. Sadly we saw no elephants but perhaps the middle of a drought is not the best time to visit a game park!  The area is suffering badly. Nevertheless it was a great experience and I would happily return.,"October 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mira,"Amsterdam, The Netherlands",,4,Couples,"Our first safari experience. Booked a half day tour, which allowed us to cross through the park for about 4 hours. Due to the many small lakes the park on it's own is beautiful! We saw many birds and butterflies, many reindeers (even one at a small break time that seemed to like people, allowed us to take several pictures from just half a meter distance and even followed us when we walked back to the jeep). Unfortunately we only saw 1 elephant and no leopards, but it was still worth it.","October 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bluemargt,"Mirrabooka, Australia",,5,Friends,"We enjoyed our safari, well worth the time. Lots of spotted deer and birds and some Elephants. Our tour guid recommend it rather than do two safaris at Udawalawe. Very good advise for us.The terrain was completely differently and very interesting lots of lakes. It was a very peaceful visit with not herds of other people.","October 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,fairtrader,"north yorkshire, england",,5,Couples,"We stayed just outside the park and took a full day safari, 6 am to 6 pm, so we could get to the interior. It was a long hot day, and the morning was the best time. There is just one place where you can get out of the vehicle for picnic and toilet. Watch out for monkeys and biting ants here! We saw wild boar, an elephant, wild buffalo, monkeys, deer, crocodiles, monitor lizards and a beautiful leopard who we watched for half an hour. Birds included serpent eagle, fish owl, fish eagle, painted stork, stilts, jungle fowl, bee eaters, and kingfishers.","September 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chadpond,"Watamu, Kenya",,5,Friends,Wilpattu National Park is a must for animal and wilderness lovers. Aside for the BIG ticket sites of Leopard and Sloth Bear you will see plenty of unique bird life and field game.  Of course if there is a special sighting be prepared for a crush of safari vehicles. Choose a good company to experience the park with like Leopard Safaris or stay as close as you can to entrance to avoid the long queues first thing in the morning.,"September 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lingang,"Henderson, NV",,3,Couples,"This is relatively small park by USA standard. One must hire a local safari jeep to get into the park, and a park ranger must sit in the jeep too. Because it is relatively small, you will meet many other jeeps, and because your pay to the jeep driver is fixed so he will try to get back home ASAP, not try to find you the best spot to observe the animals. Again, it is a small park and very dry often so don't expect to find as many animals as in Africa or as in India where land for tiger is more futile.","September 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Marc V,"Terrassa, Spain",,5,Couples,"Is a safari, then all depends on the lucky. We could see eagles, crocodiles, ""bambi's"", a very kind of birds, buffalos and a LEOPARD. The biggest than the guide has ever seen in the safari. The tour has been very funny and we want to give thanks to our driver by Bobby Safari Wilpattu","September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mammabear1,"Exeter, UK",,3,Family,"This is Sri Lanka's biggest National Park which unlike Yala NP does not close in September. It boasts birds, deer and the elusive leopard and sloth bear which is what everyone wants to see. When we went they hadn't had rain for over a year and the park was parched with little water in the usual watering holes. The park authorities had stopped full day safaris to allow the animals a chance to get what water there was without the hoards of jeeps that ply the very limited tracks.... we did an evening and early morning safari and saw lots of birds, deer and crocodile noses in the evening, the highlight being a leopard viewing but nothing bar a couple of deer in the morning. There are around 150 leopards and 200 sloth bears in the park so it really is down to luck if one decides to walk out in front of you. It was good fun in the jeeps but I suspect that unless it rains l'm not sure how long the authorities will keep it open, they close evening drives for a week before we visited .","September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nigel_Perera,15 contributions,,4,Couples,Park itself is tremendous with lots of wildlife (Mostly birds). Did get the chance to spot a sloth bear for a few seconds. Amazing scenery with beautiful villus. Good place to be if you love nature,"September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,etraveller-Sri-Lanka,"Kelaniya, Sri Lanka",,5,Friends,"Wilpattu is the largest national park in Sri Lanka, but with less number of jeeps. When you compare with other national parks, Wilpattu is less touristic but with a considerable amount of leopard density (lesser than Yala). However, if you plan to make a safari at a less crowded national park, this is what you are looking for. Cheers - Feel Special.","September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Janey B,32 contributions,,5,Family,We were incredibly lucky on safari as we saw a sloth bear only a couple of metres away and they are rare. We also saw a leopard by the water-hole. There were a lot of deer and birds and monkeys too. There were other safari jeeps but unlike Kaudalla where we visited later in the holiday we were not constantly surrounded by other people. Our guide Didi was fantastic and very knowledgeable. Watch the monkeys at the rest point. They come into the jeeps scavenging for food. I can imagine some people may not see nearly as much wildlife- there is an element of luck involved.,"August 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michael B,"Mornington Peninsula, Australia",,2,Couples,"Booked our trip in advance and all went well with meeting the tour guide and the vehicle supplied. Tour was in the afternoon finishing around 6 pm. The disappointment that there was little wildlife to see. Viewed what apparently was a leopard from some 400 metres away.  Saw an elephant in a waterhole.  It is deceptive to arrange tours under such severe drought conditions as there are few animals around. We were informed that the park would be closed in 2 days, but on reading recent reviews this is apparently not the case.  Beware !! make inquiries as to whether weather conditions have improved.","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Harsha H,"Melbourne, Australia",,5,Friends,Fantastic place to go on safari. Select the proper season when all the villu's are full of water. Unfortunately we went in the wrong time where most of the villu's were dry. Didn't see much wild life. There is a large area to cover in a good 4 wheel drive vehicle in very good condition. In the thick jungle you can visit the ruins of the Kuveni's palace and the area where King Vijaya landed (Kudiramalai). There are ruins of a monument (very large horse) situated near this place for the sea farerers to see in the olden times. Ideal to spend a day there to enjoy the fauna and flora as well. Take lot of drinking water with you.,"August 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JWBode,40 contributions,,4,Family,"We arrived at 7.45 which was probably a bit late but we had a lovely experience. We booked a jeep in advance which saved us Rs 4000 compared to booking when just showing up. Various animals such as birds, monkeys, iguana type things, one elephant and a leopard. We did 3.5 hours which was absolutely fine. Just s lovely relaxing experience in something that does feel like real wildlife.","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,niranga w,"Dubai, United Arab Emirates",,5,Friends,There are 02 ways which you can visit wilpattu National park :D One is going inside of National park from Hunuwilgama main entrance. The other one is drive on the road going from Mannaram to Colombo through wilpattu national park. Their you just have to drive middle of wilpattu jungle near to 40km. Either way you can find many animals. It will be good to have good ground clearance vehicle for safe side. Specially if you choose second option you have to cross river going across road with shoe bridge. In dried season will have around 1Ft height water which you have to cross and drive through. But rainy time forget to cross here. Having many navy camp inside of this jungle. Be sure to fill gasoline and have spare tire before you start this journey. Be careful with elephant on road when you driving as they are not much familiar with vehicle like in other places. If you choose first option you can do camping in jungle,"August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Douglas C,"Somerset West, South Africa",,5,Missing,"In the company of a trained naturalist a short morning visit yielded verified sightings of 35 different birds, 15 mammals and 2reptiles. The coast was not visited and thus potential opportunities missed. Elephant , 4different deer(antelope) and crocodile but no leopard. Interest in a wildlife experience must be comprehensive as demonstrated above or why bother going.  Birds have far more to offer than mammals and just need a good pair of binoculars.","August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,FVerlinden,"Leuven, Belgium",,5,Couples,"We spent an entire day at Wilpattu national park and enjoyed it very much. The driver of our jeep was excellend and we saw a lot of wildlife, such as leopards, sloth bear, elephants, mongoose & many birds. There weren't many jeeps in the park which made the experience even better.","August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,aleisha b,"Brisbane, Australia",,1,Couples,"We booked our safari trip 4 days in advance, the price included hotel pick up, 6 hour safari and drop off. We found out that we had to make our own way to the safari as our area wasn't included in the catchment. After arriving and sorting out our jeep, we had to queue at the entrance to the park, at this point we were told our safari would be 3 hours not 6 hours due to 'Government rules ' and the drought. We continued with the safari as our guide didn't understand our complaints with the short notice. We saw no animals at all. We paid the full amount for no animals, half the amount of time and our own pick up and drop off. We would never have paid what we did for 3 hours safari if we had known in advance.","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rivon R,"Colombo, Sri Lanka",,5,Family,"These days due to the severe drought visitors are not allowed to enter the park after 12 noon and only 30 tickets are been issued per day. We asked our safari jeep driver to get there as early as possible and somehow managed to get the tickets. Just 10 mins into the park we came across a huge sloth bear by the road which was busy searching for food (insects) totally ignoring our presence. Amazing ! However, we can clearly see the animals and birds struggling big time due to the drought and most of the waterholes were empty. Kudos to our wildlife department, in the evening huge number of trucks are been sent into the park to fill the waterholes and artificial tanks. Since we were the first to enter the park and one point we saw some leopard footprints on our pathway and our driver started tracking it. However, after following it for about 20 mins it suddenly disappeared. But 15 minutes later our driver got a call from his colleague that they found a leopard, then our driver rushed to the place where there were already four jeeps waiting desperate to get a glimpse of the elusive leopard. A mom and two cubs ! Mom and the elder cub have already crossed the road, the younger one got stuck at the other side as we were blocking the road. The thick dense forest didn't allow us to observe the animal properly. I was able to see only the back and the tail !  Afterwards All four drivers quickly decided to leave and give room for the cub to join her mom. Later on we even came across a dead elephant by the side of the road. Although Wilpattu is the largest national park in Sri lanka it has got the least number of elephants compared to other national parks. Strange isn't it ! This could be the reason for the abundance of bear and leopard population in Wilpattu.","August 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SeanConnor,"Guildford, UK",,5,Family,As ever we go game viewing with the expectation of seeing nothing that way we are never disappointed. The landscape reminded me of Hwange- lots of bush with small openings and then bigger vistas around the tanks Great bird life as you would imagine but when you turn a corner at 5 pm and come across a Sloth Bear casually drinking at a watering hole you feel like you hit the jackpot.... then the Leopard stalking wild pig at the next tank followed by watching the sun go down while an old Bull elephant stands in the middle of a lake munching gently away -awesome! Racing back to the park gate before it closed at 630pm we saw another bear - the kids were beaming from ear to ear as we left eagerly awaiting the next morning game drive... couldn't be as good could it.......,"August 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GlobetrottingSwede,"Paris, France",,4,Couples,"We got to the park later than most (around 8:30 am) because we had already done 4 successful safaris during our Sri Lanka trip and didn't feel like getting up early. We still saw many birds, spotted deer, barking deer. But the most interesting was a sloth bear, unafraid and right by the road. We observed him for half an hour, eating and then drinking at the water hole. By the large pond, we saw deer, buffaloes and crocodile. As a cherry on the cake, we saw a leopard in a tree (at a distance).","August 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Evarts Photography,"Colombo, Sri Lanka",,4,Friends,"This park is famous for leopards, elephants, peacocks, jungle fowl etc.  A full day safari jeep cost is Rs. 8,000/-  and one to 6 pax can go. The jeep There is a lot of dust in the park so make sure you cover your camera and face. The safari jeep can organize your breakfast and lunch. The park is open from 6am to 6pm. The only toilet is at the park entrance. You have to be very lucky to spot a leopard because due to the think jungle they are hidden most of the time. The best time to go is in a weekday where there is less vehicles.Make sure you book a single cab pickup and not a Mahindra jeep because this type of jeep is very noisy and scares away the animals.","July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,1sjoe,266 contributions,,5,Friends,This nature reserve is famous for Leopards. But remember to book safari vehicles direct rather than trying to book via the hotel etc. One vehicle for Lkr 3500 direct But Lkr4500 as 1000 goes to the intermediary.,"July 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hugh C,"Adelaide, Australia",,4,Family,"Did a morning safari....always a punt with wild animals but saw a bear....elephants...an otter.... elephants an eagle really close up and plenty of birdlife, deeds and gazel.","July 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ebfist,"Istanbul, Türkiye",,5,Couples,"We went on a full day safari here and were very sad to leave afterwards. We saw so many spotted deer, monkeys and peacocks, several wild boar and crocodiles, a couple of elephants and jackals, and a great variety of birds. Sadly we couldn't see any leopards but it was the most beautiful national park we've been to. We felt like we were in Jungle Book, absolutely mesmerised by the scenery. Visit Yala National Park for leopards, Kaudulla National Park for elephants, and Wilpattu for the scenery and solitude. This was the only safari experience where we were by ourselves in the wild, we only saw five other jeeps at meal breaks but quickly lost them. By the way be careful with monkeys whilst having your food at the breakfast/lunch area, they stole my sandwich!","July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Deryn H,"Waterlooville, UK",,4,Friends,"We visited this park for the day with our driver for the holiday and another driver/spotter.  The drivers, when we meet on the road, exchange information about sightings and of course, we were all after a leopard sighting.  We saw lots of birds, spotted deer, mongoose and had our lunch watching an elephant having his at a watering hole. We did manage to catch a brief glimpse of a leopard, which was bigger than others I'd seen in other places but still a thrill. Despite the heat we were quite comfortable in our vehicle which had a roof for shade but open sides with tiered seats so everyone could see.","July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,traveller_prk,"Bengaluru, India",,5,Solo,Yes we were lucky and we spotted a loepard and were able to watch it for quite a while. But apart from this the jungle itself is very beautiful with lots of wildlife and birds. One of the most beautiful forest area as compared to the southern national parks.,"July 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,traveller_prk,"Bengaluru, India",,5,Solo,This was the most beautiful forest I saw in Sri Lanka. Other national parks have more small trees and shrubs rather than the the thick jungle experience. Teeming with wildlife and birds. Spotting a leopard is a luck and I was lucky to spot a beautiful leopard.,"July 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kath K,"Hastings, New Zealand",,4,Couples,"We have recently been on an afternoon safari to this national park and thought it was great. Be realistic and don't assume that you will see a leopard and you won't be disappointed. We employed the services of a naturalist and yes they do cost you more but as visitors to this lovely land we thought it would be money well spent. We  were very happy with that decision as he was very knowledgeable and between him and the driver they spotted lots of animals that we would've otherwise missed. We were given a good amount of time for photos and were lucky that there were not many jeeps in the park at the same time. We did not see a leopard but were still very happy with what we did see. We could tell our driver and naturalist were working very hard to give us a memorable experience and surely that is all you can ask for. Highlights for us were seeing langur,a golden jackal, many different bird species and a sloth bear just before leaving the park. Other more common animals were also seen.","June 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Manoj A,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Business,The jeep safari was great experience but did not have the luck to see a leopards. but saw lot of animals . Very dry and warm.,"June 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Julian M,"Melbourne, Australia",,5,Couples,"If you are there at the right place at the right time, then you see the lot.  In one afternoon safari, we were so fortunate to see leopards, sloth bear, elephants, wild boars, water buffalo's, mongoose, star tortoise, barking and spotted deer and lots of birds,  It was our lucky day, hope they will be still there for our next visit to the park and the Tree House at the Wilpattu Corridor.","June 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,pollyoppy,"Ormskirk, UK",,4,Couples,"Plenty of elephants, a tortoise and even a usually elusive sloth bear. Bird life was varied and interesting. Unfortunately guiding was poor. No leopards.","June 6, 2017",0.0,0.0
