Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,farid,"Coulsdon, United Kingdom",,5,Missing,"Local markets, with plenty of bargains with fruits, freens and other items.  Even if you just want to stroll around to look at some of the local merchandise.","April 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Clive R,"Royal Tunbridge Wells, United Kingdom",,4,Couples,Spent a couple of hours exploring road after road around the area which is Pettah. If you want to find a gift to take home to your family and friends you’ll find it here for a reasonable price. It’s a bit hectic in places but you don’t really get hassled which is a bonus. Also came across an amazing Mosque and Hindu temple which you can go into. Full of locals which is always good sign.,"March 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,jandlUk,"Chesterfield, United Kingdom",,3,Couples,"A bustling, crowded, manic Market right in the City with a great array of merchandise and food. Like vendors are crowded together - e.g. a row of mobile phone shops then a row of clothes shops.  Curious, but obviously effective.","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,SamWorld,"Kolkata (Calcutta), India",,4,Business,Decent place for shopping. Not very big. Can be covered by walk within 1 hour. good area to walk around in the evening. Not many stuffs to buy.,"March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,zsszn,"Bratislava Region, Slovakia",,4,Missing,"This place is rush and full of food, clothes, things you (not) need. A spot to must to see, maybe crazy, maybe noise, but at lest try coconut or buy mango.","March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Francesca M,2 contributions,,1,Friends,"My friend and I (both 24, from the UK) visited Pettah Market on our first day in Sri Lanka, and got a bit of a shock. Although the market itself was lovely to see, we felt very uncomfortable as some of the local men paid us very unwanted attention. Both of us were felt up as we were walking in crowds, and a couple of men followed us for ten minutes. When we decided to get in tuk tuk to get away, one man tried to get in with us and we had to push him out. We hadn’t read anything about this kind of behaviour before visiting so wanted to let people know this can happen, especially to young women on their own. A bad start to the trip but it has got much better since leaving the city.","March 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,MsDistress,"Sydney, Australia",,5,Solo,"I love markets and Pettah wasn't a disappointment! Everything from sumptuous silks and ridiculously cheap bags and shoes, to an amazing selection of dried fish, all the spices and wonderful exotic fruit and vege. I could have spent days wandering this crazy busy market but only had a few hours. Sadly the ONE thing I really wanted to buy - vanilla beans - I couldn't get bc it was the wrong season. I made do with a bunch of silk sarees (only buy if you know what you are doing. There are some VERY good imitation silks and they aren't so hot on giving you a snippet to do a burn test)  and some clothes for the kids and husband.","February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Tourist1337,Europe,,4,Couples,We visited in the hope of buying some souvenirs and visiting a local traditional market. This place is absolutely crazy and crowded with people (mostly locals and only few tourists). We expected to find both good and bad quality items but unfortunately most of them were bad quality. People over there are open to negotiating and some items can be purchased even 40-50% cheaper than the initial offer so bargain if you want something.,"February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Weslay Huet,"Lille, France",,3,Couples,"Pettah Market is the best place to find a huge variety of beautiful souvenirs which you can buy for the cheapest prices. If you want the best deals, you may even bargain with the merchants! It’s an exciting experience that every tourist in Colombo should have!","January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,gmilner2017,"Birmingham, United Kingdom",,3,Missing,Visited with my daughter looking for souvenirs Mainly phones and produce Poor quality bags not many souvenirs to buy .Disappointing.People friendly and did not cause any hassle but I couldn't recommend it,"January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Natalie Muir,"Rotterdam, The Netherlands",,4,Couples,"Loved it. Gorgeous cheap products and nice sellers that allow you to haggle. Different foods available, including snacks and fruits. It’s such a pleasant place that no one would resist the temptation of buying something from this market.","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,siva j,"Hyderabad, India",,3,Missing,"If you wish to experience crowds in Srilanka, can visit Pettah. Most of the items sold is cheap and not of good quality, better to go with the local people, like your guide, driver who helps you bargain and ask any other queries you have.","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Izz Shariff,"Shah Alam, Malaysia",,5,Solo,"Most of the people will only arrive Colombo on the last day of your trip. Pettah market has a really good bargain for fridge magnets, keychains, leather items, decorations plates, mugs, etc. The cost of fridge magnet as low as 50rupees and at the average of 100-150 rupees. You can buy a mug at 400 rupees each. (Bought 3) Bargain skills is needed here. But don't overdo it untill u press the seller. If u think the price is reasonable for you, stop bargaining. If you are looking for a good materials of t shirts, I would suggest go to ODEL Luv SL instead. They have much better quality and good designs with affordable price (starting from 1150 rupees - 1950 rupees). For good options for Tea, LAKSALA would be the best place. Hope this helps. Hope this help.","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,JoolsC,"Columbus, Ohio",,5,Couples,"A visit to Sri Lanka would not be complete without a local visit to Pettah. Similar to other reviews, it's busy, crowded and chock full of fun.  We enjoyed walking through crowds and checking out everything from electronic goods to vegetables.  It felt like we were walking through a National Geographic magazine and would recommend adding this to one's itinerary.","December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,ShvRm_Traveller,"Goa, India",,3,Missing,"Pettah is a crowded place, consisting of by lanes, located near Colombo Fort Railway Station, which is most popular for local street market. The visitors can buy all sorts for items at cheap rate and also bargain for more. The most people here appeared to be in hurry to reach their destination. There are many eateries in the area serving food at reasonable price. The place is not unique and can avoided. However, visit Pettah to shop at bargain price and to experience the busy pace of life in the city.","December 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,norman,"Farnborough, United Kingdom",,4,Couples,It seems like the whole world must have descended on this place  - a manic tangle of people and traffic in amongst the shops and street traders. There is of course also the magnificent mosque and temple - not to be missed.,"November 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Gopinath Prabhu,"Belthangady, India",,4,Friends,"If you love street shopping, pettah market is the place to be in Sri lanka. Each lane has lots of shops. From chocolates, bags, electrical items you can find almost everything here. The clothes sold on the street may not be of great quality buy then the price is low too. Head here to shop. If not enjoy the buzz.","October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,andresgks,"Miami, Florida",,3,Missing,I don't recommend it to most people but if you want to get a real experience with almost no tourists this is an interesting market to visit. Lot of random market items but good food. Like to take time to roam again and try more snacks. If you’re eating at a nearby “restaurants” be prepared to eat with your hands or bring your own fork!,"September 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,rjpriyanka,316 contributions,,3,Couples,"The most famous Street shopping place in Lanka. However you need to be very careful with prices here, if you bargain well, you can shop a lot","August 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Umang A,"Mumbai, India",,3,Couples,The most famous place for street shopping in Lanka. Also only place where you can bargain. Beware as you can taken for ride if don't know local language.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,h0lidayenthusiast,"Penang Island, Malaysia",,5,Missing,"The best place to buy cheap souvenirs (key chains, clothes etc). All other places (Kandy, Mirrissa etc) we went to were quite expensive in comparison. Not many shops available but the choices of items are plenty.","August 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,venkat v,"Hyderabad, India",,4,Couples,"This place is opposite to Colombo fort railway station. The area is always busy. Ppl come here to buy some cheap stuff. From clothes to electronics, u can find everything in this place. Have to bargain to get a good price.","July 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,HungryForMoreMum,"Melbourne, Australia",,3,Missing,"We took a tuk tuk around the pettah and took some photos.  We had wanted to shop but it was all a bit grotty for us , particularly with a child.   The driver warned us about oick pockets too","July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Vinoth Sudar,"Colombo, Sri Lanka",,3,Solo,You can find cheap electronic and clothings here. Be aware about electronic shopping . If you are a tourist dont do shopping here . You can just buy bags and srilanka tshirts at cheap cost. And fruit market is good . So colorful and u find loads of varieties . Drink tender coconut . Its yummy.,"June 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,NatalieInAustralia,9 contributions,,5,Friends,"Omg! Loved it. Awesome cheap food and snacks. Easy to navigate. Best to bargain hard. I bought lots of cheap clothing, scarves, sunglasses, socks and fabric.  Go early to beat the crowds and foot/bike/car/cart traffic.  Get your spices and fruit here! Some places are wholesale only, but they will have a sign out the front. Keep you belongings close to you, but I never had a problem.","May 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Claire B,"London, United Kingdom",,4,Missing,"We really enjoyed our visit to Pettah Market. It's massive and sprawling so I recommend planning your route first (we didn't do this and I think we missed some of the good stuff because of it). It's definitely worth visiting the fruit and vegetable section. The stall holders were friendly and very kind, they were happy for us to take photos and sample/ask questions about some of the fruits we had never seen before. Trust me, don't try the sour cherries, they are like ""toxic waste"" (disgusting kids sweets) but a million times worse. I caused much hilarity when I innocently tasted!","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,palawanismyhome,"Palawan Island, Philippines",,5,Solo,"Pettah Market is a huge area NE of the station and you can almost buy anything you want here, from clothes, fruit, car parts, spices. You name it, they have it! I found the fruit market quite interesting and makes for good photography, but i visited on a Sunday when most stores and stalls in Pettah are closed.","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Margo P,"Worcester, United Kingdom",,3,Couples,"Walked from our hotel to the market which took about 20 minutes. Found it easily the second time around! The first time we came via the railway station, we arrived at 'shoe' row and at the end turned left instead of right, so thought that was it! The second or next day we came we turned right and ended up in electric street and then haberdashery row. The roads are very busy with stalls from the shops flowing on to the road, so no paths to walk on and plus one has to contend with the numerous tuck tuck transporting through. One also has to watch out for the barrows which are full of goods or dropping off stuff at shops. Bedsides the shops there are also lots of little alleyways which have shops in and sell things at reasonable prices. We didn't see all the market as it was too manic and I was frightened that my feet were going to be run over! In this area is THE DUTCH MUSEUM which we were hoping to visit but when we went it was closed for renovations (roof looked off) so not sure when it is due to reopen as sign didn't state!","March 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,flying s,28 contributions,,5,Solo,"The market stretches for about 1KM and small shops lined both sides of the road and is located next to fort. Foreigners need to be careful as vendors increases the price once they see you are foreign. Lookout for price tags. Otherwise a great place to visit where you can find souvenirs, clothes, bags and crafts.","March 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Honisoiquimalypense,"Derby, United Kingdom",,4,Solo,This is an amazing market to walk through - or rather push you way through. It is very busy and there is just so much to see. If you want it . - you can get it her. I particularly liked the fruit and vegetable area - just so much different types of fresh food available. If crows are a problem - go on a Sunday  - yes a lot of the shops are closed but the crowds are much less!,"March 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Ewa J,"Adelaide, Australia",,3,Friends,"great to walk through the market . Yes it is crowded but lovely fresh veg and fruit. We had our first King Coconut drink on the street there. If you have been to SE Asian markets before you will notice that this market is run by men rather than women. It is very busy as people are working to make a living. Enjoy it for what it is, a great experience in Siri Lanka.","March 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,JorgenRaa,"Hono, Sweden",,2,Missing,This is the kind of place that you loved 10 years ago. Now you can find all these items on internet. Mainly local people. Mostly salesmen. Not so many customers. Not worth the trip.,"March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Mitchell J,"Calgary, Canada",,4,Couples,"If you can spare the time, walk the streets, take it all in. You can walk amongst the locals and see the vibrant colors the loud noises and inviting smells of the street food. Worth the visit.","February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,caddyandbellA,"Perth, Australia",,2,Couples,"I was expecting a huge,bustling vibrant market but what we saw was a disappointment.Lots of gear if you are a man with shoes,clothes etc but very little if you are after the exotic or unusual.Maybe we were there at the wrong time but there was little of interest for me and that is unusual.Go and have a look but it wouldn't be somewhere I would return to","February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,profjoypc,"Alnwick, United Kingdom",,5,Couples,"The Pettah Market is an amazing place if you don't mind crowds and hectic streets full of vendors and shoppers and vehicles. It is the main 'local' market of Colombo with streets crushed full of people, goods and vehicles. It feels completely chaotic yet when explored on foot you will find streets dedicated to certain merchandise. In one street you will find bags, backpacks and suitcases, in another clothing and fabrics and so on. Prices are cheap but you will need to haggle to get the best deals. This is basically a local market so not the greatest place to find souvenirs and gifts of quality but it is an exciting shopping experience for personal and household basics.","February 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Ilmar T,"Perth, Australia",,5,Couples,"This place will give you a great feel for Sri lanka with its narrow streets crowded with vendors and tuktuks. It is not a tourist trap, but mainly for locals to buy home goods, clothing and food. There are even vendors selling second hand goods. Prices are not fixed so you will need to haggle to get a good bargain. Clothing quality is not high, but neither are prices and it is colourful and worth buying even if it does fall apart after a few uses. Vendors can be seen pulling carts, pushing barrows and with bicycles loaded with goods. It is an excellent place to simply stand (no seating!) and watch people. You will get a really authentic look at how Sri Lankans live. On one end is the railway station, on the other (close to the Fort area) there is a food court hidden away a bit which serves locals some exceptionally good curries.","January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,KD128,"Sydney, Australia",,5,Missing,"Spent a couple of hours here by myself.  The streets and shops here have by far the worst traffic I have ever seen anywhere, however, this is surprisingly charming.  Though I got absolutely baked in the sun, this was an exhilarating and enjoyable experience.  Not for the faint hearted!","January 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,mrdom,"9,410 contributions",,4,Solo,"This is a bustling collection of market streets. It’s for locals, so mostly modern home goods, not much stuff a tourist would be after, although there are plenty of prayer necklaces, fabrics and spices. The roads are narrow and footpaths are rare, so it’s slow and dangerous going amid the traffic. There are churches, mosques and the old town hall towards the eastern side. Restaurants seem uncommon in the middle streets but there are clusters near the station and the old town hall, plus juice and fruit stalls.","January 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Kate85105,"Jakarta, Indonesia",,3,Couples,"Easy to walk around through the narrow streets but be aware of the tuk tuks and vehicles moving through the area. The pathways are so narrow you end up walking on he road so do be careful. Interesting to see the local produce and products. Areas are arranged with products grouped together - ie all electronics in one area, phones in another, bags and leatherwear together etc. After walking through the local area you can cross the main road and head towards the railway station and there is a small more tourist type of market. Interesting they sell the same clothing at double or triple the cost of the same items in the local market across the main road!","January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,rgbob,"Fair Oaks, California",,3,Solo,"Pettah is a typical developing country inner-city, major marketplace. It is crowded, noisy, colorful and a great place for local products and produce.  Blocks and blocks of stalls with a wide variety of things to buy.  Be ready to negotiate for everything.  Relax and enjoy the circus.","November 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,ChangBoris,"Kuala Lumpur, Malaysia",,5,Friends,"One has to be brave, I mean very brave to behave like a local. Plenty to sight, plenty of music or was that noice of honking and yes...smell smell smelly. But at the same time so much to see feel and experience. Do be careful with your belongings just lime any other such public places rlund the world. My personal bad experience was in Milan... don't want to talk about it....","October 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Pete F,"York, United Kingdom",,4,Couples,We spent around 2 hours walking around the markets around pettah. The area is extremely busy and it can take a long time to get into the area and out with hectic traffic everywhere. The streets are also very busy. If coming to this area head to the spice markets which smell and look incredible. We bought several spices which were very fresh and for a small fee.,"October 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,saman_weeratunga527,"Kandy, Sri Lanka",,5,Solo,"If you are in to street photography, this is the most amazing and best place in Sri Lanka. The busy crowd, busy sellers, porters, the little shops at the side of the streets and everything is there for street photography.  It is an amazing experience walking in narrow streets with your camera and knowing about the people of Sri Lanka and having photography. The best time is for photography is 8AM – 10Am. Most of people would love to face your photographs. But first get the permission from them politely before you do photography of them. Definitely they would love and give you the permission. Highly recommended for the street photographers!!!!","October 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,zamanwho,"Dhaka City, Bangladesh",,3,Missing,"The Pettah Market is situated in the suburb of Pettah in the city of Colombo. The entrance to the Pettah Market is marked by a tall monument known as the Khan Clock Tower. It’s an open air fresh market, which sells electronics, clothes, shoes, jewelry, fast-food, vegetables and fruits etc. It’s a massive crowded place with jam-packed of people. One can literally find everything from clothes to travel equipment to food to electrical items to toys. It's a crazy, loud, chaotic, crowded and infinitely full of interesting and useful things. It’s is horrible to visit the place during hot and humid day.","October 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Anik_Rahman,"Dhaka City, Bangladesh",,4,Solo,"If you are in Colombo and up for some cheap shopping, this is your place. There are hundreds of stalls selling almost each and everything you can imagine about. Pretty handy and the prices are cheap as well. This being very close to the Fort railways station and the central bus station makes it very crowded most of the time. There are some good local food options in this area.","October 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Amila Perera,"Gampaha, Sri Lanka",,4,Solo,This is the Hub for shopping in Sri Lanka!  Products can be categorized Street wise and area wise. Cheaper than rest of the island. Extremely crowded. avoid Fridays and Sundays. Take extra precaution against pick pockets racketeers and fraudsters . Always shop from established shops.Be careful about street vendors. Bargains are common .,"August 21, 2017",0.0,0.0
