Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,aj4unalkat,"Greater London, United Kingdom",,4,Missing,"worth a visit however it was raining heavily so never got a chance to look around, saw hanuman's foot print","June 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Jigs_Shah,"Mumbai, India",,4,Missing,As per the history in Sri Lanka - this is the place where Sita mata was locked upon after kidnapping and Hanuman ji had visited her to convey message of lord rama.,"June 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,GlobeTrot72,"Bengaluru, India",,4,Missing,"This temple is dedicated to Seetha, nestled in the middle of dense forest, worth visiting to connect the dots of Ramayana. nicely maintained.","May 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,sruthi r,3 contributions,,5,Missing,I felt blessed to have visited this temple. Its on the hills of nuwara eliya. Behind the temple is the place where you can see lord hanuman ji's foot print. The temple was rejuvinating. Its a must visit if you want to explore the mythologic history of INDIA & SRILANKA.,"May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,IYERSS,"Mumbai, India",,4,Missing,A small quaint temple with a stream flowing down. Lot of monkeys. The idols and temple as a whole was clean. It is taken to depict the stay of Sita during her kidnapping by Ravana. Visit it if you must.,"May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Travelcharmly,27 contributions,,5,Missing,Its a beautifully repainted temple with old historical links to King Ravana and Sita. You may be attempted to go Ella and see Ravana waterfalls after visiting this temple.,"May 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Rsk M,"Kottayam, India",,5,Missing,"Located close to Nuwara Eliya, has two set of idols (original and reinstalled).. nice small clean temple, maintained well. Can spend a few minutes. Nice place of worship. Not too much of a tourist attraction","May 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Shiva Shailendr... S,"Gurugram (Gurgaon), India",,5,Couples,Has the giant foot steps of lord hanuman. This is the place where sita is believed to have been held captive. Vert calm and peaceful place. Must visit for hindus.,"May 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Chris D,"Bay of Plenty Region, New Zealand",,3,Couples,fairly  run down by our standards but still worth a look on the way past  some neat carvings from another error,"May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,mpmendis,"Colombo, Sri Lanka",,5,Missing,Visit this place where you can find scenic beauty around. Some days it is cold. You have to remove shoes to go inside.,"May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Shveta S,"Kolkata (Calcutta), India",,5,Missing,It's a temple where sita maa was held hostage by raavan & shri hanuman came down to meet sit maa.Dont be surprise to see monkeys around the temple.,"May 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,SuPrIyA J,"Edgware, United Kingdom",,1,Friends,"Sita Eliya is a temple which stands at a place where once Ashok Vatika stood, from the times of Ramayana. This is the same place, where Sita was held captive by Ravana, then the King of Lanka. Ashok vatika may bring an image of a lovely garden to one’s mind. But this place is nowhere  near to it. The temple itself had bright gaudy colours and is a disappointment.","May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Shekhar P,"Chennai (Madras), India",,5,Couples,We felt blessed to be able to have a darshan at the temple where ita Mata was held captive by King Ravana during her period of captivity in Sri Lanka. The temple is very well kept and the preists are doing a very good service to the devotees.,"May 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Nabeela H,"Dibba Al Fujairah, United Arab Emirates",,4,Couples,It's got a very interesting history and links Sri Lanka and India through the Hindu gods. It's definitely an interesting stop-over if you have a knowledgeable guide to at least tell you the story behind the temple.,"May 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Madhavi M,25 contributions,,3,Missing,"Its a little off the road to reach this place. Its better to ask your guide or a local to guide you. Its not a very big temple, which was slightly disappointing.","May 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,HeePak,"London, United Kingdom",,5,Couples,We stopped over at the Sita temple it was very beautifully designed. The colours are amazing! Being Hindus it was great to visit. Sri Lanka has a lot of history with Hinduism and it's nice to get a chance to see many of the stories and symbolism is very well represented. It's not over crowded so it's easy to just walk in (after taking your shoes off) and having a quick prayer!,"April 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,ROOPshila’Shaggy,"Kota, India",,3,Missing,Intricately carved golden statues over the SHIKHAR and the rising upper storey facade of the temple... one can  drive down to this Seetha Eliya in a few minutes from the fiesta-feel of the Gregory Lake. It requires a merely half hour stop at the most.... the footstep in the rock alongside the stream Is supposed to be that of Lord Hanuman who had crossed the PALK Strait from India to  get Seeta back as per the Epical Ramayan beliefs. Interestingly the mountain opposite is shaped like a monkey profile!,"April 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,uma1279,"London, United Kingdom",,5,Couples,Very good history & Where  Sita was kept by Ravan. Lovely waterfall. Where hanuman came. very nice temple,"February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,KristaTheNetherlands,"Zeewolde, The Netherlands",,5,Couples,"Nice small accessible temple to visit. They might ask you a small entrance fee (if the concierge is at his desk). Wonder around and see the beautiful statutes, even on the waterfall behind the temple.","February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,sharvari p,4 contributions,,3,Missing,"Sita temple is a beautiful temple which is supposed to have been the place where mythological character, Sita was kept by King Ravana. It is located in the middle of the hills and has a small river flowing through it. On a rock, Lord hanuman's foot print can be seen, which is the major attraction. One can also get a puja done or buy a momento. A public toilet facility is available near the temple. Be aware of the many monkeys that are found in and around the temple.","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,LohithUrs,"Bengaluru, India",,4,Missing,"This temple is about a kilometer from the nuwara eliya lake and you will get to see the place where Hanuman met Sita, however contradiction to this people say that there is a place called sitavaka where hanuman met sita first. So enjoy the place its peaceful and dont forget to go to the lake.","February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Garytan711,"New Delhi, India",,5,Missing,The giant footprints of Lord Hanuman bear testimony to Sri Lanka's role in the Ramayana! Beautiful and scenic temple in the hills - a must visit for alll!,"February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Wijay,"England, United Kingdom",,5,Missing,Excellent temple. We went there on the New years day and it was packed. Still the pooja was not hurried and was done in the traditional way. There is a stream next to the temple which was shallow when we went and all the children were enjoying in there. On the way down way down to the stream there are sharp stones hence be careful. Once you are in the stream you are fine it's soft sand and clean cool water.,"February 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Tulika,"Sacramento, California",,4,Missing,"Although this is a site related to Hindu mythological epic Ramayana but one doesn't have to religious to admire this beautiful temple along the river, little outside the city. According to mythology Sita was kept here, so there is a symbolic statue depicting the scene. A good short stop if one is in the area.","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,435kutty,"Toronto, Canada",,3,Friends,"Had visited this temple many times in the 60s, 70s & 80s. It was a very small temple with great vibrations & a beautiful river flowing by the side. It was a site of pilgrimage.Now it is commercialized, part of the Ramayana tour for the tourists. Very disappointing that the place of great pilgrimage, contemplation and silence has turned into a tourist attraction.","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,kandi104,"Hyderabad, India",,3,Missing,Sita eliya holds a very special place for Hindus. They come here in droves to pay homage to goddess sita. It is a very calm place with lake Gregory flowing next to it. It is a must visit if you would like to add a religious eliment to your trip.,"January 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Sameera Wanninayake,"Colombo, Sri Lanka",,4,Missing,It was very close to Hakgala Botanical garden.Architecture of the building & statues were very beautiful.,"January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,ujayant,"Mumbai, India",,3,Missing,This is a beautiful temple situated right on the main road a bit far from main city. I was hoping to see a larger garden where sita was kept but this is just a temple with a symbolic statue of sita to convey where she was held captive as per the Hindu mythological  story.,"January 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,sksurana,"Chennai (Madras), India",,5,Missing,one can see the main temple and the footprints of lord hanuman and some other artifacts it is really a nice place  to visit,"January 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,kaduskaramit,"Pune, India",,5,Missing,Must visit place...Highly recommended. Its a hindu temple...but people from all religion can go.Its a nice picnic spot with a waterfall behind the temple,"January 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,indiragogineni,"Hyderabad, India",,4,Missing,"This is where Sita was kept captive by Ravana. Hanuman finds illumination from the cave where Sita is hiding and gets down to meet her, hence the name Sita Eliya, meaning radiance in Sinhalese. You can find Hanuman footprints in this temple.","January 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,871shaileshb,28 contributions,,4,Missing,This is apparently a replica of where Goddess Sita was kept by Ravan and from where Lord Hanuman took Her ring back to Lord Ram. Very nice small temple that is visited by almost all locals and tourists. Very peaceful surrounding and photos are allowed at the temple. This is MUST for all.,"January 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,SR148,"Kandy, Sri Lanka",,4,Missing,"The locality is named Sita Eliya - as the area is supposed to be where Sita was hidden by King Ravana.  The temple has some interesting gilded statues of Hanuman the Monkey God, and there are monkeys a plenty on the temple and the hillside to make it realistic.","January 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Rani C,"Johannesburg, South Africa",,5,Missing,It was an inspirational visit to this temple.  Amazing to see that that this temple is kept so beautifully clean and the priests were welcoming.  Lovely place to see.,"January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,S K A,"Gurugram (Gurgaon), India",,4,Missing,Just a small temple. Well kept. And well... It is a matter of faith. I was expecting a wonderful big garden but this was quite small. Still it is emotional to visit ... Our old history and faith.,"January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Fibonacci 7,India,,5,Missing,The drive to Sita Temple is also very beautiful and there is a stream just behind the temple.It is a small quaint place and looks serene,"January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,ssc21,22 contributions,,4,Missing,Brief stop on the way from nuwara to Yala....small temple near a mountain spring....lots of monkeys.....beautiful surroundings,"January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,sgsydney,"Sydney, Australia",,3,Missing,"The temple is on the way to the botanical gardens. We stopped off for a few minutes. Given the supposed mythological importance it would be nice to have some signs explaining the temple’s significance to non-Hindu visitors. It is an active place of worship. I’m a cultural Hindu (following some of the cultural practices rather than the religious practices) and I found it to be just like any other Rama Sita temple around the world. Some of the paintings on the ceiling on the inside show parts of the Ramayana story - it would be lovely for this to be expanded to larger parts of the story to give context to this temple. Be prepared to leave your shoes at the front of the temple, and wear modest clothing.","January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Louicacba,"Melbourne, Australia",,5,Missing,"Passing from the road you can only see glimpses of the top of the temple, but taking the time to visit is highly recommended.  A calm and serene spot which marks the spot where Rama is said to have held Sita captive. Plenty of Hindu people here doing more than just sightseeing, so respectfulness is the order of the day.","January 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,V B,"London, United Kingdom",,5,Missing,one of the main attraction for us to visit to Sri Lanka - The place is of prime importance to Hindus and part of Ramayan trail. Remember to walk around the whole temple and especially the little bridge in the back. You can get some nice photos.,"January 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,skhemka,"New Delhi, India",,5,Missing,Highly recommend a visit to this place. It has the footprints of Hanumanji from his visit to Seetha MA when she was held captive here by Ravan at the Ashok Vatika. The temple is over 2500 years old and constantly renovated.,"January 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,tg0vender,"Johannesburg, South Africa",,5,Missing,"As a child,my favourite story was of Rama and Sita and the origins of Diwali. Going to temple evoked so many emotions for me and to physically see the foot of Lord Hanuman and to stand where Sita was taken captive was indeed a feeling of spiritual euphoria. For non Hindus visiting, proper clothing should be worn and the rules of the temple must be respected. I saw some foreigners in shorts and this irked me. A beautiful temple embedded with a rich cultural history.","January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,ums P,"Madikeri, India",,5,Missing,"This place is also known as ""Ashokvan"". Ravana had kept Maa Sita ( wife of Lord Shreeram) here. Here is temple of Sita/Sreeram/Laxman/Hanuman.","January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Eitchar,"Stockholm, Sweden",,3,Couples,Exciting to get close to the Sita myth in this temple. Beautiful and mysterious for a foreigner! We like the Idea of the accessability by car as IT is situated right between the road and the small creek. Hindu temples are exciting and the Private and everydays worship in connection to this small temples or shrines are so different for us foreigners - but so tasteful and positive!,"January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,UnmeshSatam,"Pune District, India",,5,Missing,This is a beautiful place. A must visit temple for all Hindus. The place offers lot of peace & solace. Beware of monkeys around.,"January 1, 2018",0.0,0.0
