Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Kay_Batah,"Adelaide, Australia",,5,Couples,"A nice place to enjiy a little of upscale local artistic touch  , nice souvenir shops , spas and restaurants , all hosted in a nice restored historic place Must go","July 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Dino A,"Macau, China",,5,Business,You can shopping...eat crabs...have a massage and spa... Recommend to everyone to go... Live music there also... Have a beer and listen to live music... Ps. Must bring some mosquito spray.,"July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Roshen S,"Doha, Qatar",,5,Friends,It does seem bigger from the outside but there are enough options of things to do. The shopping precinct has an extention beyond the tap house area which has some newer dining / drinking establishments. The Odel has cool stuff but please check quality of souvenirs as its a touristy place and many people checkout stuff which create wear and tear on delicate items.,"July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Arun Nadarajah,"Muscat, Oman",,5,Missing,"Lot of local made items available, Good restaurants available; very nice place to walk in the evening time","July 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Conor H,"Dublin, Ireland",,3,Couples,Nice atmosphere in the evenings but it is much smaller than I thought it would be. I'm not sure what I was expecting but it was just tourist sitting around having expensive drinks outside a few restaraunt sand bars. We had one drink which was nice but then moved on.,"July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Hanna,Canada,,4,Solo,"The plaza was beautiful and well set up but smaller than expected. The shops are pricier than you'd find on the street but the atmosphere is pleasant, and you can reconnect with other foreigners. The restaurants are all high-end, try java cafe close by for something more casual.","July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,thatsalih,"Colombo, Sri Lanka",,4,Missing,"At the heart of the commercial hub the Dutch Hospital Precinct is mainly active from 4.30 in the evening right up to early hours of the morning. Popular stores are Ministry of Crap, Dilmah Tea lounge, Odel and many other resturants, which attract many business and holidaying patrons from the World Trade Centre. Premium pricing and competes with all Park Street Mews patrons.","July 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,citysweeper,"Malabe, Sri Lanka",,5,Missing,"This is really old building(A hospital built by the dutch in the 1600s) that has been renovated and has some really good restaurants, bars, a few places for shopping(mainly clothes). My favourite restaurant here is the 'Colombo Fort Cafe', because the food is pretty good, and not too pricey. They have some reallly  nice cocktails too.","July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,aaishahs2019,73 contributions,,2,Missing,"The place has all the high end shops and resturants. Not a good place for a local to shop. Only look around. Highly overpriced items for locals. Good bathrooms, very clean.","July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Caroline B,"Kontum, Vietnam",,3,Friends,"OK, nothing too crazy. Few shops and restaurants. I do not think you will be spending more than one hour looking around","July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Tyrone P,"Perth, Australia",,4,Family,"I have lived here for a few months now having arrived here from Australia where things are going from bad to worse ,feel so sorry for the Muslims they are been harassed every day. Anyway its refreshing to see even Muslims been treated as equal in a Buddhist  country the visit to the Dutch Hospital Precinct was to find a place to eat as my grand son who plays with the under 19 cricket team was going back to Australia, we had a look at most of the menus' before we decided on the restaurant right opposite the entrance as the menu was western with some Sri Lankan dishes I had pork ribletts and a squid salad well it was better than I expected and the rest had pork ribs with vegetables and one had a pizza served hot on a plate all agreed that the food was excellent and the presentation would be about an 8 , the taste factor about 8.5 so cannot complain it was very pleasant ,do not go their for shopping as your first priority will not be a good idea ,do try the ministry of crab as we may not see these mud crabs for much longer and at what price one never knows ,great place for kids.","July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,smriti8smriti,mumbai,,4,Missing,"We had a few hours to kill before we had to get to the airport and we chose to come here. It was smaller then expected, but very charming and old world and worth it. It was pouring cats and dogs so we didn't get any idea of what surrounds the space but we ate and walked around and had some hot coffee and it was nice.","July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Dhanushki S,"Colombo, Sri Lanka",,4,Missing,"We dont really have any good malls, and stores are spreadout all over the city and a bit difficult to access. So the Dutch Hospital is useful in that regard that theres a few good stores to visit in one location, though the selection of items might not be as much as elsewhere. The prices are also relatively the same whether you go here or to any of the other outlets in the city.","July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Amanda2020London,"London, UK",,5,Family,This is a must Visit  If you are in Colombo even a short stay could Visit this is in the center of the city very convenient lot of Shops Restaurants and a Happening place,"July 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,KooKokKee,Singapore,,4,Couples,"My wife and I wandered around here last night. It has a wide variety of shops and restaurants nicely laid out in this old hospital building which has a lot of character. The restaurants and shops are not cheap as the target clientele is probably not low-end. As posted by some others, the Tuktuk drivers are a HUGE, HUGE nuisance. This seems endemic of Sri Lanka. The guides in tourist spots and tuktuk drivers persistently bothering tourists reduces a visitor's experience of this beautiful country.","July 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,MrShibuya,"Darwin, Australia",,3,Solo,"If you need an escape from Colombo this is OK. The restaurants are decent and there are some nice souvenir shops. What really ruins it for me are the Tuktuk drivers. Of course they're everywhere in Sri Lanka and most are great and don't bother you much. Here however is where the greatest concentration of western tourists gather and thus is where the most annoying, persistant tuktuk drivers wait to jump all over them. Expect to get ripped off by any of them. Will not be returning.","July 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Koen62,"Kortrijk, Belgium",,3,Couples,There is a barefoot souvenir shop which sells really nice gifts. And that s about it. Restaurants here are expensive and serve small portions of mediocre westerner food. Some good desserts though. Would recommend to skip this place altogether.,"July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,VincentThoo,"Kuala Lumpur, Malaysia",,5,Solo,"Worth to visit this place. There are some souvenirs shop,  pubs and cafe. You can also sit at the open space area","July 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Samuel A,"Scottsdale, AZ",,4,Family,"The Dutch Hospital is a trendy area with historical significance in the Colombo Fort area.   I enjoyed the various food options and unique, boutique shops.  I highly recommend visiting this spot during the evening when there are more people enjoying its ambiance.","July 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Yohan P,"Negombo, Sri Lanka",,4,Friends,The Dutch hospital shopping center is centrally located and is easily accessible. Alot of trendy restaurant and boutique shops. Expensive. A visit would not last more than a couple of hours. Evening visit is recommended and weekends are crowded.,"June 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Buddhini P,"Colombo, Sri Lanka",,4,Missing,A nice place to hangout with friends. Friday & Saturday nights live band plays. Food and drink also available. Nothing much to do in day time other than shopping.,"June 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,traveller_prk,"Bengaluru, India",,4,Solo,"This was a hospital at some point of time now housing various restaurants and shops. The building itself is beautiful with its red tiles with the surrounding grounds. Some of the restaurants are really good here although a little pricy. Grab a cup if coffee, sit down at one of the benches and see the city pass by you.","June 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Kavitha S,"Penang Island, Malaysia",,5,Couples,"We were here for Ministry of Crab and while awaiting for our reservation decided to have tea in the court yard. The whole building has an airy, very colonial feel to it. There is a brief history of the building at the entrance and then it starts to make sense. I loved the stones as flooring and the wooden windows. We enjoyed our cup of tea and did a little souvenir shopping as well. The place is right smack in town and towered by hotel buildings. You cannot miss it, go at night to sit under the stars and have tea.","June 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Rachel A,"Billericay, UK",,3,Friends,This is really a good place for tourist to visit especially if you are looking for an international cousine. It's mostly eateries which quite a good selection of restaurants. Shopping? Not so much.,"June 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Thisanthi K,"Colombo, Sri Lanka",,3,Family,Its a collection of shops and restaurants. In the evening somedays you get to hear some live music under the stars. I like the Nature secret spa and spa ceylon out let here. Also love the food offered at Iko Tai which is run my hotel Hilton. Parking is a huge problem though.,"June 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Leonie Q,"Greater Sydney, Australia",,4,Missing,"This is a very nice, expensive, though really comfortable shopping experience here. No bustle and variety of beautiful things. Refreshing!","June 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,veronicaconley,whyalla,,5,Solo,I enjoyed shopping here and bought some quality  souvenirs at a reasonable price .I ate at a couple of the restaurants and enjoyed my food at both .The history of the building was also interesting.,"June 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Punnen C M,"Kakkanad, India",,5,Family,"A ""must visit"" place in downtown Colombo. Nice place to hang out. Good place to have dinner with a choice of restaurants, although a bit expensive.","June 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,HCVL,"Piliyandala, Sri Lanka",,5,Missing,"This is an ideal place to spend your evening in Colombo. There is usually a live band performing. You can have your food, drinks and even do a little shopping here. It also holds a historical value because this was a old dutch hospital (As the name imply)","June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,muler17,"Berlin, Germany",,4,Missing,"having many cafe, resturant, shops made with colonial style. feel change from other places in colombo.","June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,SUROJIT G,"New Delhi, India",,4,Family,The place is very well maintained with amazing shopping at the odel outlet.  Though the eating and shopping options are limited,"June 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,AnilKathotia,"Bengaluru, India",,5,Family,This place in Colombo is very popular with tourists.The place has nice restaurants and it feels you are in Europe.  You can easily pass few hours just exploring and sipping a drink at few of the bars and then can choose a restaurant for your choice of cuisine.,"June 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Abdulhamid A,6 contributions,,3,Solo,"Nice place but over priced , variety of cousins ESPECIALLY sea food .. worth visiting. Nice outdoor settings.","June 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,spoolartist,"Thimphu, Bhutan",,4,Family,"Colombo's top dining experiences call this rejuvenated heritage structure home, as well as some good shopping destinations, although I much prefer the one in Galle. Can get pretty crowded on some hours and also not well laid out with signs so you can easily the other restaurants and shops at the back.","May 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Vajira Panagoda,"Hong Kong, China",,4,Friends,"Parking is an huge issue. A drop off pick up option would be nice. A lot of eateries are available. Depending on the requirement we can pick the restaurent. If you feeling party and pubish, it is also available. Shopping is also available. For all tastes. Sri Lankan items are available. A must visit place for anyone coming to sri lanka","May 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Vinit P,"Thane, India",,4,Family,"An interesting mix of shopping and eateries, The Dutch Hospital offers many options to spend a fun evening.","May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Jaspinder K,"Mumbai, India",,2,Solo,Lots of good restaurants to pick from but don't bother with the shopping there ... the shops are over priced and nothing great at all :(,"May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,nirosrilanka,"Colombo, Sri Lanka",,5,Friends,Love the hype and energy on weekends the place to be if you are around specially Friday nights crazy music and dancing,"May 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Hygge515,19 contributions,,3,Business,Not so much to see there...There are several restaurants but few choices on shopping only Odel and Barefoot.,"May 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Titus D,Sri Lanka,,4,Solo,"Dutch Hospital Shopping Precinct is a hospital during Dutch colonial era and presently turned into a Mall with, spas with many restaurants. Therefore it is a historical place.  Therefore you can select the restaurant to dine at. The shops sell many items including souvenirs, Jewelry, arts and crafts etc. It is well clean and maintained by the authorities. The staff is courteous and they provide professional service together with Sri Lankan hospitality. It is located closer to the sea and quite spacious. The place is comparatively cooler one and can hang around here relaxing. More crowd is seen during the weekends as people do shopping and enjoying during their holidays. Live music too are found during the week ends. It’s a great atmosphere.","May 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Mindy C,"West Byfleet, Surrey",,3,Solo,Popped along to the Dutch Hospital while visiting Colombo thinking it would be alot larger than it actually is! There is only onw gift shop and the rest consists of restaurants. The restaurants are lovwly and some offer live music in the evening but can also be quite pricey if on a budget!,"May 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Atul V,"New York City, NY",,4,Friends,"This is a historical location. One of a few historical buildings still existing in Colombo. Not a big location. Has a few restaurants, including the famous and delicious, Ministry of Crab. Worth a visit for dinner!","April 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,tunisiaone,"London, UK",,4,Solo,Came here at new years and it wax empty with only a few resturants and cafes open. Its nice away from the heat to just relax and chill out,"April 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Pao wong,40 contributions,,4,Missing,"If you are in Colombo, you must visit Galle Fort and if you find yourself here in Galle Fort, you must visit Dutch Hospital Shopping Precinct. You can find Barefoot shop here and some other souvenir shop here, but you must go to Ministry of Crab on the other end. It is an experience the you will enjoy.","April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Capt. Sanjay Gupta,"New Delhi, India",,4,Friends,"Very nice place to visit with friends and relatives alike. Good ambiance, very good crowd reasonable price for drinks and snacks. Name is Dutch Hospital but a very nicely preserved old heritage site. Must visit once.","April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,abeda7866,"Durban, South Africa",,4,Couples,This small shopping area was located directly accross our hotel and we passed through many times. There only 2 stores that we saw ODEL and Barefoot. This Odel store was definitely the best we saw. And The Barefoot store as well although quite pricey. Theres mostly restaurants majority not Halaal and serving alcohol. However its an unusual set up and quite lovely. We'd get our tuk tuk drivers to drop us off here and take the short walk through to our hotel. I suggest Majestic plaza and Liberty plaza for a better shopping experience.,"April 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Bandi P,"Mumbai, India",,4,Couples,"Located closer to a complex of hotels and offices,  is this place which comes to life in the evening with niche restaurants blending so well with popular joints. A perfect place to stroll around looking for the joint of your preference or after a sumptuous dinner.","April 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,VKN75,"Bengaluru, India",,4,Couples,"Good foodie place, but not much to do around, perhaps take selfies and sit out. Friday night there was a band playing outside tap house. During day not many around and restaurants were empty except ministry of crab.","April 22, 2017",0.0,0.0
