Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Couples,Very nice park near by bisy chilling city of nuwaraeliya.You can enjoy ur day with there visiting some of floral beuties.,"February 8, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Judy H,"Manchester, UK",,3,Couples,"Victoria Park is nice for a stroll, we were there a bit too early in the growing season as no roses or other English flowers were in flower.  Lots of gardeners working away so guess it is better later in the year.","February 7, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,topojack,"Eindhoven, The Netherlands",,4,Couples,If you like to walk through a botanical garden than you will like the park. It is a small version of a botanical garden. Pleasent environment with an entry fee of 300 rupies.,"February 7, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Asim Shakil Elias,"Karachi, Pakistan",,4,Family,A nice and pleasent walk at Victoria Park. Not well maintained but still have nature beauty. Just to spend 15-30 mins.,"February 5, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,howie12015,"Greater London, UK",,3,Couples,Not great but worth a look around. Still improvement work going on but a pleasant stroll. Places to sit and shade if you want it. Not a must see but good way to chill out.,"February 4, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Pauline and Ala... D,"Etchingham, UK",,3,Couples,"It probably wasn’t the most colourful time to visit. There was evidence of newly planted beds of plants, but it was too early to see them in all their splendour. There are established trees and grass and you can stroll or find somewhere to sit away from the bustle of the shopping streets. It’s not a huge park, but you can enjoy the peace and watch the locals on a family visit.","February 3, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Francescini,"New Malden, UK",,5,Couples,If you go here do visit the little museum at the entrance on the east side (non town centre side). It’s great!,"January 26, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,AshishGuptasfo,"San Francisco, CA",,5,Couples,Located right in the middle of the city it is hard to miss this small and beautiful park.  Highly recommended for a short visit.  There are lots of great treats and flowers and spots to look out over the hills.,"January 18, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Eva J,"Moscow, Russia",,3,Solo,"The entry fee for foreigners is 300 rupees. December is not the best time to visit, as there was almost nothing blooming. I saw a lot of wide open green space, and local families having picnics.","January 17, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,MrsMackThe3rd,67 contributions,,4,Family,It was about an hour away until closing time but we paid the entry fee so our children could play at the playground after a long drive. They had a fantastic time on the traditional play equipment and loved every part about it. However I’d suggest watching closely if you have toddlers as stairs are steep and there are many opportunities to fall.,"January 16, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Muditha J,"Colombo, Sri Lanka",,4,Friends,The Park located in Nuwara Eliyata City Centre. Visit in April. You will be able see different types of flowers. Really beautiful,"January 14, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Abdelrazik,"Madinat Zayed, United Arab Emirates",,3,Couples,"You can have couple of hours there, also pass on museum for few minutes if nothing else to do on the city.","January 13, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,John K,"Costa Mesa, CA",,3,Solo,"Interesting that a few recent reviews mention how well maintained this park is. I had the exact opposite impression. Loads of dead or dying plants, gardens filled with weeds, shuttered toilets. It was still a nice place to kill an hour or so, sitting on a bench and enjoying the scenery and people watching. Foreigners pay an entry fee of 300 LKR. I'm not sure how they can justify charging a fee of any amount, as there are tens of thousands of parks like this around the world that are open to the public with no charge.","January 11, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Johns1951,"Melbourne, Australia",,3,Couples,"We spent a pleasant hour walking through the park. It is a very pleasant place for families to spend time together and there is plenty of lawn area for running around. Some great specimen trees in the park. Some side areas, such as the herbal garden, need some improvement and interest taken.","January 9, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Richard Z,53 contributions,,4,Couples,"Nuwara Eliya is a lovely town that give me some Ireland/Scotland vibe. It's located on high altitude so colder than common Lankan cities. This park is nothing special, but nevertheless a pleasant walk after dinner. I hope it's free, but can't really complain for $2.","January 2, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,bee travels Sri Lanka,"Kandy District, Sri Lanka",,5,Friends,"Great place with rich of natural Environment ,we spent 4 hours their that is a wonder full time in our tour","January 1, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,aruna peiris,"Sigiriya, Sri Lanka",,4,Family,i went to nuwara eliya with my family to enjoy the school holiday of my kids. Victoria park is a very good place to visit when you are travelling to nuwara eliya. hope to come back again with my kids.,"December 30, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Sanjaya F,21 contributions,,4,Family,Thank you for the Mayor and  Nuwera Eliya MC for taking steps to maintain the standards of tge park amidst our own carefree crowd. Your efforts are much appreciated.,"December 27, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Iwona K,"Abu Dhabi, United Arab Emirates",,4,Family,Nice park for a family time.Good for picnic.There is kids playground as well.Very green and peaceful although can get a bit busy.It's beautiful but not worth a visit if you have a short time in Nuwara Eliya.It's just a park at the end of the day 😉,"December 24, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,David B,"Molndal, Sweden",,5,Family,After Long car Travel the playground did the work for our 3y. The park is very Beautiful and nice to visit,"December 18, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Andrew M,"Welwyn, UK",,3,Couples,Sri Lanka likes to extract money from tourists whenever possible and to charge nearly USD2 for this poorly maintained park is scandalous. It is good for birds early morning but that's not unusual for Sri Lanka. It is a little bit of peace from the traffic (but runs along the main road) . Otherwise it is not very large and has little of interest plants wise . We were staying nearby but do not make a special trip to see it!,"December 14, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,nandi2016,"Bongaigaon, India",,2,Family,"In one word I can say it has put the name victoria to bad name. Very poorly maintained small park. Moreover, entrance fee is very high for foreigners 300LKR which is injustice in compare to the park condition. I think this quality park can be available in every nook & corner without any entry fees. It is wastage of time, better to sit quite in any stupa. I can't recommend anybody to go there. Srilankan Govt should think what for they are taking this money?","December 13, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,moviegeekjn,"Phoenix, AZ",,3,Solo,"Unlike the botanical garden in the Kandy area, this is more limited and less organized. Tourists are charged a 300 rupee fee to visit, and it's a pleasant enough walk Just don't expect too much.","December 11, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Sarah Y,United Arab Emirates,,3,Family,Since we were looking for a place to let our 3 years old son to play we decide to have awalk till there as we can see the playing area from the main street it was obvious that its not a time to visit and pay for nothing .swings slides .. etc were not well maintained adding to that we went after a rainy day so ground of playing area was wet and water all over the area so we did not enter the park,"December 5, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Weedsatdenstone,"Uttoxeter, UK",,2,Couples,We have visited at the wrong time of year! Beds filled with just sprouting plants.  Some renovation been done. Food and drink unavailable (of basic coffee et cetera) in both kiosks.  Not worth the expensive entry fee.,"December 4, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,ShvRm_Traveller,"Goa, India",,4,Family,"The park is located in the center of Nuwara Eliya. It is relatively a small park, which is well laid out and very well maintained. The park dates back to colonial era and is named after a British Monarch. The park provides nesting place for many rare species of birds. A section of the park has been made into a Children Park. Overall, a good place to spend some leisurely time.","December 4, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Philipp G,"Munich, Germany",,1,Couples,The park is very small and you will have to pay entrance for it. 40rs for locals and 300rs (!) For foreigners. I hate this racism!,"November 28, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,norman,"Farnborough, UK",,4,Couples,For a Sunday aftenoon stroll in Nuwara Eliya this is a great place. The garden is very well kept and the entrance fee is just rs.300 for overseas visitors. There is a good cafe just by the entrance as well.,"November 26, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Peter R,Wirksworth,,4,Couples,"For no.monely at all (£1.50 or so) you can enjoy the peace and beauty of this lovely calm park. Well maintained plants and beds and an wide range of mature trees and shaded walkways. Renovated in 2008, the park is reminiscent of everything English which the Victorians tried to recreate in their colonies. We met one of the garden supervisors who talked to us about the local plants and their properties. Some families were having a picnic on the grass. The garden employs 32 people who take a pride in its maintenance. A relaxed and calm place for an easy meander and reflect on our colonial past perhaps.","November 13, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,John P,"Kenley, UK",,3,Solo,I had a couple of hours to spare in Nuwara Eliya so decided to visit Victoria Park. It was a lovely afternoon and I thought I might have a walk round and then sit on a bench to read a book. No problem there except as I entered the park I was accosted by an attendant wanting to see my ticket. I gathered I needed to pay SLR 300 to visit the park.  This is about £1.25 so I willingly paid for a ticket but it seems a lot to pay when a tea worker is only paid SLR for a day picking 20 kilos of tea leaves. The park is lovely and I believe the charge is only levied on foreigners but I am far from convinced that the money will go to help the plight of the underpaid workers.,"November 12, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,rmwilkinson24,"Alderley Edge, UK",,5,Friends,This park is cared for fantastically by the locals. It was a relaxing and warm place to escape the usual hustle and bustle of travelling. A little bit of Victorian England saved for everyone!,"November 12, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Nilakshe J,"Halifax, Canada",,4,Family,Its a beautiful petite park in the city. Very well maintained and clean. Good a stroll early in the morning.,"November 5, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,rjpriyanka,316 contributions,,3,Couples,"This is the central park of nuwara town. A small but beautiful one l, good for evening walk with friends.","October 26, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Anand G,"Kochi (Cochin), India",,4,Friends,"It is in the core part of the town offering a place for relaxation, exercise and entertainment. The children's section adds value.","October 25, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Umang A,"Mumbai, India",,3,Couples,"This is nice big park in nuwara eliya, looks stunning due to the weather of the place and great for evening walk","October 25, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Hana R,"Amman, Jordan",,3,Friends,"We visited this park on a rainy day. There were few people only. They apply strict monitoring that someone inside the park approached us and asked to see our tickets. The scenery inside is just lovely! The park isn’t as big as Candy Botanical Garden for example, but good for having a two- hour picnic.","October 24, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Srikanth K,63 contributions,,4,Family,"Good Park to visit in morning or evenings, well maintained . There is a small children park with train rides and play area. Nice place to visit with family & photos LKR 300 Per head, Kids - Free","October 24, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Friends,Victoria park situated in the middle of the city of nuwaraeliya with vey cute flovers and lot of green  eries.,"October 18, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Sthiya,London,,3,Family,It is a pleasant park to visit with young kids. The play area is good but in need of upgrade. It is slightly expensive for foreign tourists to visit.,"October 18, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,MsTommasino,New York,,5,Friends,"We really enjoyed visiting Victoria Park. This is partly due to the fact that the grounds manager, Tony, gave us a fantastic and impromptu tour. Lots to see here and a good walk on a nice day. There isn't much cover, so it might not be much fun if it is raining. Wonderful to see families out and about enjoying the park.","October 15, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,redfeathers,"Perth, Australia",,1,Couples,"Not sure why Sri Lanka, the most beautiful country , who already charge tourists a fortune feel the need to charge us to walk a few hundred metres in a park .. surely it's a public space ? Found it ridiculous. Looked nice from the outside but seriously nothing special. Very disappointed in the tourist industry for this charge.","October 15, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ashton R,"Sydney, Australia",,4,Couples,Don’t expect the full botanical garden experience but a wander around Victoria Park is a pleasant way to pass the time. Plantings are a bit mixed but they are trying hard and the wide open lawns are well used by couples and families.,"October 12, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,T_Senaratne,"Colombo, Sri Lanka",,4,Family,"Good for ones daily work out, walking, or jogging.  Quite large but it could be crowded on certain days.","October 12, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Jocelyn C,"Canberra, Australia",,4,Couples,"We went here on a sunny morning in Nuwara Eliya. We were looking for a place to have a walk around after a day of touring in a Tuk Tuk. It costs 300LKR per adult to enter the park. First stop was the small museum. It's mostly photos grouped in categories. It's interesting how Nuwara Eliya was essentially developed around the tea industry. Walking around the park is a pleasant way to spend time. It's a mix of a typical British park with tropical overtones - the locals work hard to keep the park neat and tidy and keep vegetation from taking over. Some parts were clearly a work in progress, other areas trimmed and manicured. The colonial roots of the park are obvious. Worth a visit","October 5, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,MergyMass,"Boston, MA",,4,Friends,"This is quite a nice park, in the center of Nuwara Eliya. Most of the visitors are Sri Lankan, either locals or tourists. Victoria Park is overshadowed, however, by the truly spectacular Hakgala Botanical Garden a short drive away. If you only have time for one garden Hakgala is your choice.","October 1, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Unnikrishnan B,"Thrissur, India",,3,Family,It is a beautiful park in Nuwara Eliya have a good collection of flowers and plants. I loved the colonial feel of the park and the vast collection of flowers. The maintenance was not proper.  The water in the ponds look dirty and stinky.  The children play area is not clean at all.  All the play equipment are rusted and no maintenance. I loved the colonial feel of the park and the vast collection of flowers.,"October 1, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,4,Friends,A quick visit to the park will make you really happy and smile with good locations and a children park so the phone camera always will be in sound and click so you can enjoy with songs and photos. Canteen is very poor no good foods and drinks.,"September 24, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,garp_kaz,"Oxfordshire, UK",,4,Couples,This is a pleasant park with some interesting trees and plants. Also some interesting features such as a japanese garden and various ponds and buildings. It also has a childrens play area. We enjoyed a pleasant 90 minutes   wandering in here after paying the small entry fee.,"September 24, 2018",0.0,0.0
