Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,WAFoodie,London,,5,Missing,Great beach with lovely sand and crystal clear water... however not much sea life. Lovely walks up and down the beach for hours.,"October 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Ravi M,10 contributions,,5,Family,"nice place to be with family. good, clean, and fantastic service from the staff.  nice beach bar with authentic cocktails.","October 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Ashton R,"Sydney, Australia",,5,Couples,Generally we have been saddened by how badly polluted the beaches on the east coast of Sri Lanka are but Pasikudah beach is generally better than most. Just don’t walk all the way to the southern end which is a bit of a mess,"October 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nilusha Alahakoon,"Colombo, Sri Lanka",,5,Couples,This is the best beach available in Eastern side of the country. Very safe for sea bath. The beach is spreaded all along around one kilometre. So there are lots of opportunities to enjoy.,"October 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Monika S,"Upper Moutere, New Zealand",,3,Couples,"We came here in October, everything looks pretty deserted and packed up for the season. Food in the hotels extremely expensive, couple of places on the street between Pasikuda and Kalkudah beach, but hard to get fresh seafood. Probably better to come here in the season (June, July, August) to get better weather.","October 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sanjeewa Mahen E,13 contributions,,5,Family,Awsome place for sea bath. Enjoyed a calm and beautiful beach. Hope to visit again. Perfect place for sea bath also for water sports too. Can enjoy the beach from sunrise to sunset.,"October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Gerd W,57 contributions,,5,Couples,We spend a week at this beach. Its very clean and the water is absolutely clear. If you like to walk on the beach this is the place to be.,"October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Vinoli,10 contributions,,5,Couples,One of the best beaches in Sri Lanka. Specially for snorkeling. Loved every bit of time I spent there :),"October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,angadkarunan,"Ho Chi Minh City, Vietnam",,4,Missing,Good beach with good view for sunrise. Has options for jet ski. Not too crowded. Has good resorts along the beach where you can stay.,"September 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,sharnford2015,"Leicestershire, UK",,5,Couples,Great walking along the friendly beach . Smile with the locals. Watch the stars at night. Peek into the other hotels along the front .,"September 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Kim,"Papatoetoe, New Zealand",,4,Missing,There are nice hotels by the beach. The beach has a common park where many people would come for the day.,"September 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,My humble opinion,"Edinburgh, UK",,5,Couples,Our hotel had direct access to this beach and it was beautiful. Others told me that the further you walked along the beach there was a lot of rubbish but I never saw this. A variety of water sports were available.,"September 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Mari T.,"Mainz, Germany",,5,Couples,"An amazing beach. Soft sands, clear and calm waters, very few tourists and friendly cows. Perfect for swimming and long walks. We loved it.","September 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,tisme2018,"Greater London, UK",,5,Couples,"Beautiful quiet beach, Hope it stays like like this and doesn’t get over developed. Walk down to the edge of the beach and see the intriguing fisherman’s huts","September 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Juliette S,"Corbridge, UK",,5,Family,"Literally perfect - white sand, turquoise sea. Jet skiing, and donuts available but really empty beautiful beach.  The opposite of the crowded European beaches in August","September 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,cwatkinson,"Chorley, UK",,4,Couples,"The beach is beautiful, white sand and clean sea infront of the hotels, after the hotels the beach is not as well kept and some areas full of coral. The weather was on in August, however, what we were not told is that there are high winds in August, with upto 25kmph which was every day and ruined the tranquility a bit as walking down the beach we were sand blasted.","August 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sunanda P,"Greater London, UK",,5,Couples,The beach has soft sand and you can walk out for a fair distance as the water is shallow. It is clean and not many people. The resorts have areas of the beach so if you have a drink or a meal at the hotel you can use that part of the beach.,"August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,RosaRen,"San Agustin, Spain",,5,Missing,Clean and fresh beach. You can walk along without being “hammered” by salesmen and wild dogs. Very pleasant. Great to swim during of  monsoon season.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Richard K,"Cambridge, UK",,3,Couples,"Amazing paradise beach! Warm clear water and white sand! Biggest drawback of this beach is that it is clearly aimed at families and people who are there to spend some money! We came as backpackers looking for a relaxing stay and found that our hotel was cheap, but everything else was expensive! Pros Safe and secure, security guards It is beautiful!! Amazing sunshine Nice beach restaurants Peaceful area away from the road Beach activities available Cons Very windy, uncomfortable amount of sand in your face! All beds are owned by hotels for only paying guests! No shade, can’t even lie under a tree as it is hotel owned Beach resorts own most of beach, 2m from shore is where the ‘non payers’ can go! Were told the resorts “don’t want non payers too close to the guests” Hired beach beds for 900rupees from uga bay resort after negotiation! Were only alowed them until hotel guests arrived and no one was allowed to open up the accompanying umbrellas! We were made to feel very uncomfortable!! Only available food is from local shops or beach resorts! Resorts are lovely but very expensive! Overall backpackers and people on a tighter budget avoid! Nice place for families and honeymooners! Bring your wallet!!!","August 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Chaby2010,"Tel Aviv, Israel",,5,Family,Really nice bay with sandy beaches. There are many hotels in the bay and a small town near by. I recommend to go there if you are visiting the east coast.,"August 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Hasitha S,5 contributions,,4,Family,A clean beach with a lot of activites to do. Water is calm and the surrounding is well kept.however some of the activities available may leave a dent in your wallet(specially the sail boat ride),"August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,kekopizza,"Dongo, Italy",,4,Couples,"The beach is very clean and the water it’s hot, you can play jet ski, wakeboard, diving, snorkeling, banana...! It’s a very fun place with many kind of people... there is a bit of wind all day long! Very good!","August 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,joemet,"Woking, UK",,4,Family,The middle to northern part of the beach is much better than the south where there is too much coral and too many people.,"August 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Tuck31,"Kalkan, Türkiye",,5,Missing,"Beautiful beach, white sand, warm sea and not very many people on the beach. Lots of water activities which is great fun. Was beautiful and would definitely recommended","August 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,HillRose,"London, UK",,5,Couples,"Most incredible beach. Clean, basically empty and lovely soft sand. Amazing find and recommend thoroughly","August 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Paula C,"Princes Risborough, UK",,5,Family,A beautiful beach with lovely safe swimming. We stayed at Maalu Maalu so had the use of the beach right outside the hotel but you can walk the entire length of the beach whichnisnlovely to do early morning or evening.,"August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nike v,8 contributions,,5,Family,"Clean and calm beach, great for taking a swim or a morning run along the bay. Also ideal for morning yoga during sunrise and beach volleyball.","August 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,DodoSportif,"Clichy, France",,4,Family,"Passikudah beach charm is in the fact that there are no crowds and you can have a lonely romantic walk at sunset or sunrise. The main entrance next to Analuya is a swimming place for locals - worth seeing the local families there. You can walk along the beach for 15#20 min. Some parts are full of corals, others - some garbage. The beach is part of the lagoon protected by coral reef and some people do snorkeling here as there are little waves within lagoon. Little activuties other than swimming and almost no shops. All in all it is a beautiful place","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,The_Lankan,"Rochester, MI",,5,Family,"We live in the USA and can only visit Sri Lanka during our summer school holidays so we always go to Passikudah beach in June or July.  The beach is beautiful and extremely clean.  I love the fact that you can walk far out into the water at this time of year and there is no strong current and it’s not deep. The beach is the best behind Anantaya, Maalu Maalu and Uga Bay.  However, if you go to the beach behind Anilana, it is terrible and you really can’t go into the water because all of the sand is covered with broken coral fragments.  I love Anilana hotel, but not the beach behind it. Don’t miss the wonderful sunrise on Pasikudah beach. In addition, take a walk down to the fishing village at the end of the beach in the early morning hours just after sunrise as that is when the fisherman pull in their nets. It’s really interesting to see what they catch. Also keep in mind the water on this beach is calmest during June to September and it is really rough December through March.","August 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Lalith P,"Kolkata (Calcutta), India",,5,Solo,Fabulous very clean and neat east cost  beach for every one to enjoy. Specially for water sports and relax. For nature lovers too can enjoy .,"August 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,cribsceen,"Naas, Ireland",,4,Couples,Incredible beach - water so warm and clean. Such a pity about plastic bottles etc strewn across the sand.,"July 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,david o,"London, UK",,5,Family,"Passikudah beach is the classic beach paradise...with lovely white sand, bath-warm water and fringed with palms. It’s a big bay where a busy public beach (we were there on the full moon public holiday)  sits happily alongside the quieter, hotel frontages. Only improvement would be to extend the exclusion zone for jet skis- although hardly an issue as only a couple are available, they would be better kept 100m or more offshore - they do break the peaceful setting and hamper a long swim out from the beach.","July 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Debbie G,"Hornchurch, UK",,5,Family,"Beautiful beach 🏖 Quite a few big hotels use this beach and I believe you can use some of their beach bars. It is kept very clean and police were seen patrolling the beach. The sea is very clear and safe to swim in. It is quite shallow until quite a way out. There is a PADI Dive School on the beach which also rents jet ski’s, banana boat rides etc. My daughter did her PADI Open Water Qualfication whilst we were there and they were very professional and my daughter enjoyed diving with them.","July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,mateja v,Slovenia,,5,Couples,Realy lovely beach...calm and peaceful...beach is really clean water is realy warm great for children becuse water isnt deep about 250m in to the sea. The best part of the beach is in front of The Calm hotel...,"July 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Gillian M,"Melbourne, Australia",,5,Family,"We stayed at one of the large resorts, but loved our daily walks along the beach, and seeing all the locals enjoying their beautiful beach. Our 6 month old loved it!! The water was warm, no waves, he could have sat on the shoreline eating sand all day. There are cows and dogs around particularly at the public beach end which has a life guard, but it’s very relaxed. I only hope it can stay clean and not full of jet skis.","July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Kirushanth Y,"Kalkudah, Sri Lanka",,5,Friends,It's a Nice place and good view the beach. Many people coming on public beach and good restaurant and bar s😍😍😍,"July 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Altaf A,Jeddah Saudi Arabia,,5,Missing,"Although Pasikudah is a distance from Colombo compared to the beaches on the southern coast of Sri Lanka, I would highly recommend this beach, if you are after a less crowded and clean beach. The beach is located in a bay hence it is not very rough.","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Robyn H,5 contributions,,5,Family,"Fabulous, extremely safe, pale emerald sea in which to drift away the  beaches in front of the hotels are private and practically deserted even in the peak time of July, August.  The gorgeous design of the Anantaya pool explains the quietness of the beach in front of this hotel.","July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,aratidesai,"Vadodara, India",,5,Missing,"If you are looking for peace, peace and more peace then this is the place to be. it is far from the regular tourist circuit though on the way from trincomalee to arugambay. if not to stay for a couple of days be sure to stop to enjoy the beautiful blue waters.","July 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,CaptK73,"Melbourne, Australia",,4,Family,Ideal for families. Easy to swim in and spend a few hours. We spent time down in the local end and found some shade.,"July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Ravi K,"Colombo, Sri Lanka",,5,Family,If u love the silence this is the place. I enjoyed here on a full moon and the place is stunning and beautiful. No sounds just the wave sounds. It's simply the best place to relax your self. In the day time it's a bit harsh with the sunlight but evening is great to be.,"June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,mnnoohu,"Los Angeles, CA",,5,Couples,"I snorkelled, saw a lot natural coral reef beauty, some fish but was very good and swam for miles into the ocean. Fabulous weather and scenic.","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Jane W,"Livingston, UK",,3,Couples,"Oh my goodness, it’s so sad to see this beautiful bay where we used to holiday in the 1960s full of expensive plastic hotels. It’s also so popular with locals and the littering is a huge problem. I suggest there should be warnings that if you’re caught dropping litter you should have to give up half an hour of your time to litter pick! Just one photo of a huge Hotel. I recommend staying in a small guest house instead. Nandawanam is excellent!","June 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Muhariz J,"Melbourne, Australia",,5,Family,Visited during mid June and the weather was perfect. A bit sunny but the balmy breeze combined with the refreshing waters make floating around the calms pleasant. The only downside is that it is a 6 hour drive from Colombo.,"June 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,SAHAN G,4 contributions,,5,Family,"Shallow waters with water sporting facility available. Clam area with less polluted area and the beach being so clean and shallow make kids possible to stay. There are many life guards,securities and police which make the beach safe.","June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Fiatpug,"Sydney, Australia",,5,Couples,This has been the highlight of our trip to Sri Lanka. We feel that this is very close to paradise. Would definitely visit again.,"June 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,EasyBuilding.lk,"Colombo, Sri Lanka",,5,Couples,Without exaggeration I would rate Pasikuda beach is one of the best beaches in the world.  During the season Mid-June to Mid-September place is amazing. During the period water is absolutely calm like a pool.  White sand long beach with Bluish clean water which can see the sea bed clearly makes it a paradise. Beautiful corrals with multi-colored fish can be seen with breathtaking sun rise which will be non- to second in anywhere in the world. Luxury resorts surrounded offer best quality services to stay without any concern.,"June 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,rvpmumbai,"Mumbai, India",,5,Family,About 5-6 Hotels line the beach and have private access to it. It is a c shaped beach with not too much wave activity. Calm Indian Ocean waters.Swimming is safe. LSR Watersports is a large provider who organises everything here from JetSkiing to Scuba. At one end of the beach there is a Public access area - Not very clean unfortunately.Beautiful walk in the morning and evening. The other end has a Fishermen's colony.One shack and one convenience store near the public access otherwise no hawkers. Overall worth it only if you're staying at one of the Beach Hotels.,"June 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,rmcalcott,121 contributions,,4,Couples,"Kalkudah and Passikudah are equally beautiful beaches to stay at. Passikudah Bay is more picturesque. Pick yourself. Both offer magnificent views and walks. The ocean is crystal clear, with a neat peninsular walk. Lots of restaurants about.","June 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Exoticholidayslk,"Colombo, Sri Lanka",,5,Missing,Our guests were so happy and amazed on the  visit which they selected on our request..Pasikudah is known to have one of the longest stretches of shallow reef coastline in the world. People walk kilometers into the sea because the water is only a few inches deep and the current is relatively weak compared to the rest of Sri Lanka's coasts.,"May 30, 2018",0.0,0.0
