Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Dinesh D,"Colombo, Sri Lanka",,5,Friends,"If you want a Perfect ""Cover Photo"" to your Social Media account, This is the best place to have it. Dalawella Beach became very popular with awesome Coconut Palm Tree Rope Swing. So dont miss if you go to Dalawella or Unawatuna. If you are a traveler a must-visit spot and dont forget to record / capture your swing. Ideal for evening as you can capture your swing with Sun Set. You have to Pay LKR / Rs 500 to get the rope for a swing. Famous Unawatuna beach very close to Dalawella. This palm coconut tree situated near Galle-Matara A2 main road, So if you are passing it you can visit this place. Few steps towards beach.","September 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Cor v,12 contributions,,4,Solo,"Dulan has a good fim, honest and good cars and drivers , the driver show me a part the country and i love it","September 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,janiceandsam,"Abu Dhabi, United Arab Emirates",,5,Missing,Me and my husband went to srilanka for vacation and we visited galle face beach with our friends and family. good place for kids as well. You can find a mouthwatering seafood restaurants along the beach.shops open selling toys and souveniers. Kids playing around and enjoying the vicinity. Beautiful stunning hotels as well facing the beach.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Leoree,76 contributions,,4,Missing,"What started as a simple leisure for the locals became famous tourist must-do and one of the top-most instagrammable activities in Sri Lanka.  6 months of waiting and we finally got there today, swinging.  What made it more satisfying was the fact that my 6-year old son did it too without a hint of fear!  A thrill-seeker boy.  Though he swam with the sharks few months ago, today marks the confirmation that this proud-chubby-mama now has a partner in all the future daring adventures. WHAT:  The Palm-Swing WHERE: Unawatuna Beach, District of Galle DISTANCE FROM COLOMBO: 2-hour drive TRANSPORTATION: Private car arrangement NEAREST LANDMARK:  Dalawella Beach Resort COST:  LKR500 per person TIP:  Try to haggle.  The locals attending the swing are very nice and considerate especially if you are a big group.  Thirst-quenchers are sold at LKR300/drink & you can enjoy your drinks at the open hut right at the foot of the palm where the rope swing is.  Or if chilling on the sand is what you’d like,  that’s an option too.","August 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,DotCW,United Kingdom,,5,Couples,"Perfect beach, soft sands, picturesque. Quiet, with few people around. Food at Wijaya Beach restaurant was great. Seeing turtles in the sheltered parts of the bay was an added bonus! About 10km south of Galle fort (Tuktuk 600-800 LKR one way).","July 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Gloria murison,"Saint Francis Bay, South Africa",,5,Friends,"A lovely and clean beach.  not too many visitors, so you could feel relaxed without the crowds.  was only there for a day. worth it.","July 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,SimonInSomerset,"Bristol, United Kingdom",,5,Missing,"A beautiful beach, made even better by the chance to swim with giant turtles - one of the best experiences of my life! They really are giant and you can get very close to these amazing creatures. The tide goes out to form a lagoon, so it's a nice place to swim for kids.","April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Penelope B,"Bulli, Australia",,5,Friends,"Loved the beach, swim in the cool rock pool watching surfers. Just stunning. We had just completed a cycle with Idle Bikes whose base is nearby. There is a yoga Shala there and s delish Cafe.","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Irina G,"Moscow, Russia",,5,Missing,"I went there to watch turtles and  saw  one, but huge. Better go with snorkeling equipment.  The beach itself was so nice, water clean, warm and calm, so we spent there several hours in water. Be aware of sunburn you can get while swimming. There is a rope to swing on it, you can take picturesque shots.","April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Aaadaaam,"Warsaw, Poland",,3,Friends,"This is a great beach for kids, as the (dead by now) coral reef forms a natural shallow “swimming pool” at the eastern part of the beach.  The western part has strong waves and seems to be a good place for surfers.  Unfortunately (for me), neither part is good for real swimming – the eastern part is way too shallow for this, and the western part has pretty strong currents.  Also, the beach must have become very popular this season, as there are lots of people here; the admittedly more touristy nearby Unawatuna beach is much less crowded these days.  Finally, there is little choice of restaurants here, which may be the reason for surprisingly high (compared to Unawatuna and – even more so – to Hikkaduwa) prices.  Overall, and given the other reviews, I was rather disappointed by this place and I wished I booked a hotel in Unawatuna (which is only 5 minutes / 200 rupees by tuk tuk away) instead.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,TwoVincents,"Oxfordshire, United Kingdom",,5,Missing,"Beautiful unspoilt beach. One end used by surfers and currents quite strong, the other has a small, calm lagoon sheltered by coral and where turtles often come in to feed at high tide. Snorkelling doesn't compare to Egypt, water can be cloudy, but swimming with giant turtles makes it special. Couple of nice beach restaurants to eat. Very quiet and unspoilt.","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,clarkwhite,"Ipswich, United Kingdom",,5,Couples,"Well worth visiting, take a tuktuk to Wijaya beach restaurant and walk through the restaurant to the beach. It's a much nicer beach than Unawatuna,  soft sand, palm trees, stilt fishermen and the famous tree swing if you walk to the right end, and if you head to the left end, a sheltered lagoon area that has turtles in, feeding on seaweed and they are happy to take weed from your hand","March 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,davidhogsholt,"Shanghai, China",,4,Couples,"While we love the ocean and swim, snorkle and dive a lot we aren't really into the tanning thing;-). But Dalawella beach is the best of the three we have been on in Sri Lanka (Una, Hikka and Dala). The reef creates a great protected natural pool that's great for kids. On the right hand side there are good spots for pretty pics of ""GF on rocks with Palm Trees"" if you're into that stuff;-). Further right you have some locals fishing on stilts but bear in mind they are really tired of tourists snapping away at them and will likely expect a tip or you'll get yelled at. Up to you how to deal with that.","March 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,thilankaxf,"Colombo, Sri Lanka",,5,Missing,Palm tree swing is the best activity here. This place was got popular from Instagram viral photos of beach swing. You can find few restaurants here. my advice is you should visit this beach before it is getting to crowded and popular . beach is great clean and slow waves. Good place to spend an evening in a beach in Sri Lanka,"March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Michael T,"Viby J, Denmark",,5,Missing,"Perhaps the best beach we have been on in Sri Lanka. It has the nicest sand and a rather large natural pool and perfect for the kids in low tide - quiet waters and no current. A reef stops the waves. When tide is coming large sea turtles will enter the pool for eating. You can swim beside them. Great experience for the kids and adults of course. Bring Your own towel or rent a sunbed and umbrella for 500 rupees per item. 4-5 places for food including a really pizza place. Great food, great drinks and a really good vibe. At the same time this is an access to the beach - look for ""Wijaya Beach"". All tuk-tuk-drives knows it and You can easily get to and from the place in the evening.","February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Louise,"Bexley, United Kingdom",,4,Friends,"We’re lucky to have a rental villa which is situated right on this lovely beach. The sand is soft and clean, the sea a beautiful colour & hardly any people! The sea is quite rough, but there’s a lagoon just a short walk along the beach for really safe swimming. Having just visited Unawatuna beach, this one is so much nicer (& cleaner).","February 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Angela G,"Ipswich, United Kingdom",,5,Missing,"Used this beach loads on our recent holiday to Unawatuna as it’s much better than the main beach, it was a half hour walk for us, but worth it.","February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,mrdom,"9,410 contributions",,4,Solo,"I don't know where public access is but I was dropped off at Wijaya and walked through, then sat on a sunbed with no one ever coming to get payment (500, same at all the places).  Overwhelmingly westerners and seemed completely safe to leave your stuff lying around.  The sand is nice and pretty clean, while there's a 1m-2m deep area going about 50m out that's protected from the waves by a reef.  Not much snorkelling even out towards the reef.  Sunset views.","February 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,SEs,"London, United Kingdom",,4,Solo,This is a very good beach just out of the tourist area.A very good place for a sea bath.This is about 20 minutes from the centre.,"January 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Elaine C,"Exeter, United Kingdom",,5,Couples,"What a beautiful little bay, has a  sheltered swimming area to the left of the beach, sheltered by a reef . Not much shade on this beach unfortunately.","January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,aaronc582,34 contributions,,5,Couples,"Great little beach without the crowds of Unawatuna, and has lots of turtles popping up to say hello. Some nice places to eat along the beach too.","January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,DanOsk,"London, United Kingdom",,5,Couples,"Unawatuna is just such an ugly experience, but 2 km down the road (200 rupees by tuk tuk) you have beautiful Dalawella beach, which is what we expected from a tropical beach. Lovely turquoise water, plenty of palm trees, safe swimming by the left hand side (especially during the morning), several bars that rent sun lounges cheaply, palm swings at either side of the beach for 200 rupees. We even saw giant turtles! Enjoy it! But careful with the ripe currents when not swimming in the ""safe"" area!","January 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,HSReviews,"London, United Kingdom",,4,Missing,"It is a brilliant little haven about 10-20 minutes from the main tourist beach; Unawatuna. It is pretty quiet and the sea life is amazing. In the sea areas we could still stand up in, we saw beautiful colourful fish, a shoal of about 500 mini silver fish and even two giant turtles! There's a few nice restaurants and great rock pools two. Something to do for the whole family.","December 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Kerny L,31 contributions,,5,Missing,"We are staying at Unawatuna and so disappointed by the beach here - we were told that after the tsunami they brought out sand from Colombo to fill up the beach, it’s currently full of horrible sand and lots of litter in the beach as well as the water. We decided to day trip down to Dalawella beach which is only 10 minutes tuk tuk and what a find! The beach has formed a little cove which is great for relaxing, swimming and also cuts the strong waves from the ocean here. There are also areas for surfing, but they are near rocks so probably best for more advanced surfers. Not too many people here, very suitable for children. We also brought our snorkel gear here and what a treat! Lots of little and big fish in the coral as well as SEA TURTLE! We saw a very relaxed pregnant female in the calm waters! What a great find! This is my favourite beach in Sri Lanka!","November 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,_devidmac6,"Berlin, Germany",,5,Couples,dalawella beach is good beach that i ever seen in sri lanka.it have cool screen in sunset.i like to see fish in that place and walk in the beach.i collect sea shell from the beach.,"November 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d12639582-Reviews-Dalawella_Beach-Galle_Galle_District_Southern_Province.html,Dalawella Beach,4.1,118,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/34/cc/5b/blick-auf-den-strand.jpg?w=700&h=400&s=1,Str H,"Colombo, Sri Lanka",,4,Couples,"A great place to ""escape"" to for a few hours or even a day if you are staying in Galle for a few days. Hidden between two popular beaches, the extremely busy Unawatuna beach and perhaps the slightly less popular Talpe Beach, is Dalawella beach. Dug our feet in to the soft sandy beach, swam a little, tried a rope-ride tied to a coconut tree by some local children, lay on our towels all day long... ah... simply magic.","July 13, 2017",0.0,0.0
