Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,don c,"Redruth, United Kingdom",,4,Couples,Lovely clean beach backed with palm trees with enough shacks to keep you supplied with food and beer .. The beach is gently sloping so you can walk out into the sea a long way before it gets deep  and i detected no strong currents so it appears about as safe as you can get .,"March 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,Andromachos D,"Athens, Greece",,5,Couples,"An amazing laid back beach, perfect for long afternoon walks, relaxation and swimming. The best part is in Alles Garden, on the northern end.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,Guy_Reed,"London, United Kingdom",,5,Missing,"One of the best beaches in Sri Lanka. Sandy golden beach. But due to recent influx of tourist there are bags, plastics cans here and there. Overall great for sunbatch.","February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,Hemanth Reddy,"Tirupati, India",,5,Missing,this beach is a bit off the main road... and is well maintained and clean.. the JKAB resort and a few moe are located here and excellent view,"January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,seekingmoose,"Trincomalee, Sri Lanka",,5,Couples,A Paradise for swimming - snorkeling - diving - or simply chilling on the beach BYOB - there are many guesthouse ranging from budget to ultra-expensive - very few places to eat outside the resorts where food is overpriced - it is only 6 km - 200 ruppees Tuk-Tuk ride - We prefer Trinco Town - Still Great easy day trip,"November 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,valery r,0 contributions,,5,Missing,"nice beach nice people all are in one place not like nilaveli there are nothing to do boring, have beach parties","November 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,Geir,"Oslo, Norway",,4,Couples,"We visited Uppuveli in the low season and still couldn´t quite figure out why people don´t visit this place in this time of the year. It´s still some beach tirsty tourist strolling around and blending in with local fishermen pulling their nets on to the beach in the afternoon. The beach is vast and deep with a lot of space and around the restaurants and resorts they clean the beach every day (you can still find patches in between with some garbage that floated ashore). The beach meet some swell in the middle but are more calm in the north and the south side. You´ll might struggle with finding a good place to eat but there is a good and fairly priced restaurant called the Crab on the beach´s north end that hold local food to a high standard, check it out! If you like to go for a little adventere you can wade over the stream where the lagoon meets the ocean and find a private little beach and much more =)","November 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,gegerarrardodo,0 contributions,,5,Couples,"Great golden sand beach in a beautiful environment. Good backpacker atmosphere. There are a few not so well priced restaurants but with great food. At nights, fresh fish is cooked on grills. We had a lovely three day break from seeing temple after temple. I expect that in a couple of years, it won't be as authentic as it is now, so enjoy it while it lasts! Fishermen can be seen bringing their nets in full of fish. Amazing experience!","September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,louis B,"Ixelles, Belgium",,4,Couples,"A lovely beach made of soft white sand. Still genuine, fishermen working on the beach, not too much tourist, even if a huge part of the beach is surrounded by hotels and guesthouse. Such as other places in Sri Lanka, it smells sometimes the benzine, and some restaurants/places such as Fernando's bar are transformed to loud and noisy disco bar as from 7PM, with a boring beat sound and flashing multicolour lights polluting the whole beach and any stars watching moment you would like to be romantic. So this is definitely a place to discover as it is still authentic, but let's hope that development of tourism will go in a positive direction","August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d10756130-Reviews-Uppuveli_Beach-Trincomalee_Eastern_Province.html,Uppuveli Beach,4.0,150,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/df/2b/5e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_74f1292c16859f88a83b,Prudence W,"London, United Kingdom",,5,Friends,"Stayed right on the beach (a range of hostelries on the beach here). Sand is soft. Beach is clean. A few water sport places (shake watching, scuba diving etc) too. Twice a day watch the fishermen haul in their nets and sell their catch on the beach to local restaurants and hotels. Came here in August and the sea was clear and calm enough for swimming (but be prepared to do a bit of wave jumping!) Currently this place is very under developed. No high rise hotels, chain hotels or rowdy bars.","August 25, 2016",0.0,0.0
