Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,HDZ S,2 contributions,,5,Friends,Visited Water World last week and it was breathtaking. Amazing array of Fishes.Under Water Tunnel was magnificent as surprisingly long.The bird cages were big and most birds were freely roaming.You could see the birds were enjoying their cages.The tunnel is relatively long but you can't expect it to be huge considering the ticket fee!!In Singapore prices of each ticket exceed Rs.5000.Here it is only 350.Amazing and totally worth the cost.,"February 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,MR,1 contribution,,1,Missing,"the worst aquarium and bird zoo we have ever seen. the animals, especially the birds, are held in absolutely unbelievably small cages, even the big ones - sometimes up to 10 big birds in a cage so small, they can hardly open their wings! birds who should be able to fly like cranichs, are held 4 in one cage, desperately trying to fly but the roof is very low and the cage extremely small... so when one opes his wings, the other cannot. same story with all the others! how they hold theirs animals is a real nightmare. and the tunnel? maybe 6m long or something, then over. the pictures of the tunnel are not what it looks like in reality. they make it look bigger and longer on the fotos, but it is a thing of 1 minute to watch and pass through. the childrens playground was dirty, the handwashing station there was broken, as well as one of the toilets was flooding everything because it was broken. no one cared, no one fixed it even after we told them that something is broken. no interest at all. do not support this thing called ""water world"". it's ""water hell"" for most of the animals there, especially the  birds. i have never seen a zoo or aquarium holding it's animals in such small cages and areas. a real nightmare.","February 1, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Hasna_Haris,"Mawanella, Sri Lanka",,5,Missing,"one of the best aquarium and birds park. largest number of fishes. under the fish name written explanation of that fish or something. I went there after two years lots of changes, birds park fully opened there is lots of birds items. I went there on Saturday so much of rush of people, so avoid going on weekends. ticket price for adults for 320LKR for Sri Lankan (270LKR for Aquarium 50LKR for Birds) best place for kids and adults because its mind relaxing can learn new things. small parking area for parking. underwater tunnel's elevator not working this time don't know why. there is lots of birds there white peacocks and regular peacocks different verity of birds etc. sounds of birds and sounds of water mesmerizing.","January 28, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,dessertholiday,44 contributions,,5,Missing,"There are a large number of beautiful sea creatures to admire in this aquarium plus some exotic birds.  If you plan to go to the piranha feeding you should be on time since they only feed them what looks like one chicken leg. This place was more extensive then I expected it to be and we spent an enjoyable couple of hours here. The kiosk has reasonably priced food too. The main complaint is that the exhibits often bear no resemblance to what is on the sign for the tank. Though on the plus side almost all have an english description. Tourist prices are less then 3x local price, so almost a bargain ;)","January 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Adventure570924,"Newport, Australia",,5,Friends,"Amazing creatures, great music, great sound, interesting descriptions. Don't miss Zungaro fish, play with electric catfish, hand feed the poi.","January 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Ruwanthi Ananda,"Colombo, Sri Lanka",,4,Missing,"It's an amazing aquarium, complete with an underwater tunnel. The prices for adult is LKR 350, children above 3, LKR 120.( not really a tourist attraction) We went on a poya day, around midday so it was relatively crowded, and hot. It was  still quite enjoyable. I would recommend to take water and a snack if going with young kids, but they have a shops that sells fast food(noodles, fried rice) n chips,ice cream,drinks etc. It also has a bird park n a play ground. Parking can be difficult on a crowded day, had to park roadside. Takes about 2-3hrs to enjoy the park.","November 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Hari N,"Colombo, Sri Lanka",,4,Missing,"Second place other than national Zoo of Sri  Lanka which has various species of fishes and Birds. Major attention given to Fishes and you can see some rare types too. Specially the first under water tunnel in South Asia and Sri Lanka is an amazing stuff. Though it was a small distance, but allowed Sri Lankan’s experience the underwater tunnel in an affordable rate. Overall if you time to spend or think to take your kid somewhere better place. Nearly spend about 3 hours... Tickets range for locals Rs. 320/- And nearly Rs.800 for foreigners....","September 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Imesh G,"Kiribathgoda, Sri Lanka",,5,Couples,has developed a lot since the beginning. Hope its grows much bigger. good place to spend time with friends.,"September 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,oshanth,"Brampton, Canada",,4,Missing,Interesting place to visit. They have a good collection of fish from different parts of the world from the Amazon etc. Minimum of 2 hrs required. Good for both adults and children and a short drive from Colombo. There is an added section to see different species of birds including Canada Geese.,"July 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Jiffry,"Colombo, Sri Lanka",,5,Missing,This place has a wide range of fishes and a bird park as well. You also have the opportunity to go into a underwater tunnel and see them feeding the fish. They also have a bird park which  we could not go due to heavy rain. So it a advisable to see the weather before you go if you want to see both. On some days they have where they will let you feed big Koi fish,"May 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Thikeena,"Colombo, Sri Lanka",,5,Couples,"very attractive spot in Kelaniya,various fish types can see,very interesting to go with kids,mind relaxing with fish watching,beautiful fish are there,very much colourfull,feel amazing about the  nature creations,","April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,rush thierry,1 contribution,,5,Couples,Great place to visit.most of the species are genuine. Species inherent to sri Lanka are there.also foreign species.,"April 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Eranga,"Galway, Ireland",,3,Missing,What an experience leaned a lot.. as a fish lover there are so many different  rare fish and coral exhibits on display and well kept clean and well maintain tanks and bird cages lots of space well educated notes taking helpful staff Highly recommend for students who interested in Marine biology and of course fish lovers 👍😍,"April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,thejan kodi,"Thalawathugoda, Sri Lanka",,3,Missing,I didnt expect it to be such a big park and to see such large number of fish and bird varieties there and from that point the park is fantastic to spend time. It cost Rs. 320 for adult and Rs. 220 for kid aged 3-11 years. It took 3 hr to 3.5 hrs to complete the experience and my kids were very happy. The place is not maintained properly. I feel fish tanks were not cleaned properly as the water quality of some of the tanks were very poor. The place need a upgrade immediately.,"March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Gayan Priyanatha,"Stockholm, Sweden",,4,Missing,"lovly palce to vist with your kids to learn about fish variations, nicely exhibited ans arranged. It will take more than 4hrs to complete the tour, Take your time and enjoy!","February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Muditha J,"Colombo, Sri Lanka",,4,Friends,This place is located near by Kelaniya Temple. This place has Aquarium and Bird Park. There are different types of fish categories are available at here. I was wondering about the variety of it. Very good and somewhat maintain well. I recommend you to visit there.,"January 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,mountain_standard,"Anaconda, Montana",,5,Missing,"Water World Lanka was fantastic. The number of tanks alone is staggering, and the fish are in good shape, and (usually) quite a bit more mature than most other aquariums we have visited. Most of the exhibits are in tunnels, well shielded from the hot sun. A couple notes: 1.) Like most such attractions we ran into in Sri Lanka, there is no place really to eat here. There is a small snack bar, but the fare is pretty limited.  2.) There is no wifi... anywhere.  3.) Be sure to have a ride back, especially if you are staying in Colombo. There are plenty of tuk tuks, and a bus depot accross the street, but we had difficulty finding a way back to our hotel. Thankfully we found a friendly gentlemen willing to help us out.","August 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,vikram araveni,"Colombo, Sri Lanka",,3,Missing,Best collections from amazon river and other good collections also. Tunnel Aquarium is at expected level.,"August 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,josemon g,"Kochi (Cochin), India",,3,Missing,Good place for kids and also if you like to know about various species of fish and birds.Double the rate (LKR.600/-) if you are a foreigner.,"May 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Charitha Waravita,Sri Lanka,,5,Missing,I went there with my family and it was a great Experience. Clean environment and worth for every penny spent. Internal cafe Was also good enough. Really recommend it to any local or tourists. Cheers !!! 😊🤓💞,"April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Rasika Samantha,"Malabe, Sri Lanka",,5,Couples,We visited last month and enjoy and study in world and Sri Lanka fish birds . thanks for water world this project very well adults and children . for we are lucky Sri Lanka people s in the world.,"February 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Sri Shan,"Victoria, Australia",,4,Missing,"It was a very good experience to watch the sea life in sri lanka . Entrance prices are cheap and can spent 2-3 hours. Few things to improve , such as clean toilets and good cafeteria.","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Ehsaan99,5 contributions,,3,Missing,"I visited water world accompanied by family including a few youngsters aged four and seven. Cutting to the chase; The visit was an exciting experience for the kids, while for the adults the diversity of aquatic life was sufficient to hold our interest. There is also a bird park which is smaller in comparison but is still worth a mention. The fish and the birds are kept in very small, cramped enclosures which is reminiscent of the Dehiwala zoo and I felt uneasy at times as we progressed through the exhibits (which in a few instances were in a dilapidated condition). I would sincerely request the management to look at a facelift for the park while also looking at reducing the specimens carried in each enclosure as it was sad to see so many animals cramped into very small spaces. This is not bad place for a field trip, or a one time visit. There are very interesting sites which must be seen. That being said I am unlikely to visit again.","November 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Nagalingam K,20 contributions,,3,Missing,There are lot of new fishes from deep sea in all over world and birds. In every tank They have written about the fish in English and Sinhala languages.,"September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,lakshansilva,"Nelson, New Zealand",,4,Missing,This is a good place to see animals & fish. Children love this place & unexpectedly  a good place to visit for an outing.,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,SKY T,"Colombo, Sri Lanka",,5,Missing,"The place is very nice with variation of fish, birds and other animals as well. It's so nice to have evening walk through the canels and the area. The bad experience was they don't have a place to buy lunch but you can bring lunch from out side and have it there. They have a small canteen which you can order drinks. They maintain it well.","February 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Martti U,"Vantaa, Finland",,4,Couples,Guite nice place..plenty local children visered same time there...Cleanliness was not the best ...but quite normal at Sri Lanka😀style...,"February 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,ChuckOfAllTrades,"Goa, India",,5,Solo,"I've been to several aquariums and this is one of the best! LOTS of varieties of fish - perhaps a hundred - and lots of care to explain each of them. The experience is great - tunnels, good railings and lighting. The underwater tunnel is a lovely - if short - attraction. The entry fee is close to nothing. So while it's a bit of a bother getting all the way here, it's certainly worth it. Highly recommended.","January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Shashi D,36 contributions,,5,Missing,A place I did not know existed & for sure took me by surprise !!! Your kids will love it. The place needs more advertising/publicity. Many kinds of fish and birds. They even have a specific time they feed the fish and you can see this when you walk through the tunnel. No doubt this has to be the best aquarium in the country. Well maintained & not much of crowd. (I believe this is due to the lack of publicity) A good place for a family outing specially for the kids. But that doesn't mean the adults will not enjoy :),"January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,manasha d,"Panadura, Sri Lanka",,5,Friends,Kids can enjoy lot here with looking different kind of fishes. the fishes who are in cartoons and book covers can see here.,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,IsuruMa,"Colombo, Sri Lanka",,3,Missing,This place is not a super attractive place. But compared to all the aquarium in the country this is the best. If I was not mistaken there are not much aquarium tunnels present in south Asia and this is unique to them. A good outing with the family.,"December 28, 2016",0.0,0.0
