Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Trip E,"Dubai, United Arab Emirates",,4,Missing,Nice to see but I would not mark it as mist see attractions Because better to visit nin arch bridge. One of best scenery in ella.,"May 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,GoranWembley,United Kingdom,,5,Friends,"Those restricted with time should attempt c.10km loop: Ella to Little Adam’s Peak, Tea Factory, Nine Arch railway bridge and back to Ella by following the railway tracks.  Wonderful.","April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,palawanismyhome,"Palawan Island, Philippines",,2,Solo,"From Nine Arch Bridge i walked about 6 kms along the railway track, stopping regularly to admire the view. I had to pass through one tunnel but i had forgotten my flashlight. No problem as a little light from each end of the tunnel made it possible to walk through. Eventually i reached Demodara Station and i could see the railway line disappearing into a tunnel 20 or 30 m below me when i stood in the station car park. The rains pass through the tunnel and make a 360 degree loop before arriving at the station. Hardly an exciting moment but well worth the beautiful walk, and if you time it correctly you can catch the train back to Ella.","March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,esl252,"Durham, United Kingdom",,5,Couples,"We took the train from Ella to Badulla passing the Demodara Loop. It cost just 40 rupees each and lasted about 50 minutes. The stations are beautifully kept and although the train was about 30 minutes late, it's a nice place to sit and people watch and experience the Kandy train coming in and departing.  When you get on the train try to sit on the left for the best views which are awesome. You can also stand by the open doors for good views. Apart from a Buddhist temple there isn't much to see or do in Badulla so you can catch the next train back, jump on a tut tut or if you have a driver, have them meet you. A fun experience and well worth it.","March 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,vi c,"Fareham, United Kingdom",,4,Couples,You can’t really see the whole loop but the excitement of the local people as they watched the train made this all worthwhile.,"February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Menekag,"Ho Chi Minh City, Vietnam",,4,Couples,It was an interesting attraction but I am not raving about it... I think I didn't get what it was all about... We waited by the Demodara station for the train to come... it was pretty and interesting but nothing to go wow about... Good if you take the train to Demodara and in a large crowd.,"February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,sallicz,"Munich, Germany",,4,Couples,For the cost and time it involves I don't think it's worth the effort. If you really don't have anything to do then go for it. This is one of the greatest constructions which has been built without damaging the nature.,"November 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Lauriegford,"Guildford, United Kingdom",,5,Couples,If you go to the tea factory near by definitely worth doing this walk. It only takes about half an hour. Walking along the tracks you see some beautiful views and a lovely bridge and waterfall. Quite an experience when the train comes! It's free.,"November 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,JFRITS_G,"Ireland, Indiana",,4,Couples,The diamond format stamps are a rather rare shape. The most fascinating colonial railway civil engineering marvels in Sri Lanka. If you visit Demodara be sure to visit the bridge near the tunnel,"October 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,foxhall21,"Finland, Minnesota",,5,Couples,The train stations both at demodara and ella are so quaint and lovely. Recognized as one of the most fascinating colonial railway civil engineering. it was so amazing and pretty and romantic.,"October 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Dimantha P,"Gampaha, Sri Lanka",,4,Missing,Demodara loop is an architectural wonder created by railway engineers and it is something not to miss if you are at Ella.,"September 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Coperoslo,"Oslo, Norway",,5,Missing,We had no idea when the trains were coming and almost got run over by the train in the tunnel. Do NOT follow anyone in the tunnel unless they are 100% sure a train is not coming.,"August 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Paula T,"Christchurch, New Zealand",,4,Couples,Caught train to Demodora Station from Ella .... 6 kms and then got off and watched train go around and back under station. So unless you are carrying on to next station you just watch train doing loop but don't experience it from the train. Worth a ride on train for 10 rupees!  Then caught tuk tuk back to Ella.,"August 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Danny Too,"Petaling Jaya, Malaysia",,5,Friends,"Demodara loop, also known as the the spiral railway is recognised as one of the most fascinating civil engineering marvels in Sri Lanka. It is definitely one of the perfect spots for stunning pictures. The rail line passes under itself, going around the loop and emerging from a tunnel, which runs directly beneath the Demodara railway station. The rail loop is approximately 900 metres long and the tunnel is 320 metres in length. It is considered the only loop in the world with a railway station situated exactly over a tunnel at spiral loop","August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,by2r,"Sweden, Maine",,5,Couples,if you have an opportunity travel to ella by foot and that will be a fantastic experience. Nice experience to see the train from above and below.,"July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Don A,"Melbourne, Australia",,5,Missing,A must see! Engineering  feat with an station from yester year. Analogue systems still working perfectly,"July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,luc v,The Netherlands,,4,Solo,"Nice to see the loop, but the walk to there is the best. I followed the track from Ella to here. Great to do, amazing views and you get to meet many locals on the track (who are all super friendly). You could also take the train from Ella. On this route you will also pass the nine arches bridge (and another 5 arch bridge later). WALK THE TRACK!!","July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Vajira Panagoda,"Hong Kong, China",,5,Friends,"Immediately when you get down from the Demodara train station, you have to run out in to the car park to see the train passing throught the loop. An design done in the colonial days of Sri Lanka based on an advice given by a farmer boy. The train passes under the Demodara Station, to reach to the other mountain. It is a unique experience that has to be view at least once im life","May 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Nilusha Alahakoon,"Colombo, Sri Lanka",,5,Friends,"This is a great solution for railway lines to climb a mountain. Normally, a train cannot go slopes beyond 1:44. Therefore, to maintain this slope, Eng Wimalasurendra suggested this loop. Excellent thing to experience. If you have time or can organize the trip, wait here for a train.","May 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Malaka T,"Colombo, Sri Lanka",,4,Missing,The Demodara loop is right outside the train station and if you take the train from Ella to Demodara once you get down at Demodara the train goes through the loop. You just. Red to go outside the station to your viewing point. The Demodara station is small but beautiful,"May 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,smgsamasundara131,"Bandarawela, Sri Lanka",,4,Friends,What a wonder creation of the human is Demodara loop and railway station .The train runs circle way around the small hill and goes under the station  through the loop which is about quarter miles long,"May 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,RanjanaPerera,"Colombo, Sri Lanka",,4,Friends,"This is located very close to Demodara railway station. If there are no trains schedule you can walk trough the tunnel and follow the loop. By this way one can see ""Kalu Palama"" (Black Bridge) also. At railway station you can read the story behind this Demodara loop and map of the loop. While you are there try to visualize how the loop runs. It is bit complicated that one imagine.","May 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Oscar G,"Haifa, Israel",,5,Couples,"We took a 3 hour train ride from Nuwara Eliya to Horton Plains, you can take longer and shorter but this trip was a definite highlight in our visit in Sri-Lanka. We went first class, and were transported back in time to the British ruling in Sri-Lanka. The views are breath taking. Suggest first class seat, reserve in advance, Cabin is air conditioned and they serve food. You need to go to the front of the cabin to take pictures, right side in that direction has the better views. but you can see mountains and vast tea plantations from all seats.","May 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Prasanna_Ranatunga,"Boralesgamuwa, Sri Lanka",,5,Solo,"Demodara, on the Badulla Railway line, is the only place in Sri Lanka where the railway line does a complete loop, before exiting through a tunnel onto the Demodara railway bridge, when proceeding towards Badulla. If you prefer to travel along the loop, note that when proceeding towards Badulla, the loop is just AFTER the Demodara station. I prefer to walk the entire loop. For this, the best way is to get down at Demodara railway station, view the historical details of the loop and its construction, displayed at the station, and then walk along the railway line.  Be sure to ascertain the train times beforehand, since you will need to walk through a tunnel. The railway is single-line, and this obviously means that when a train goes in one direction, another cannot come from the opposite direction for some time. Ideal for train-spotting.","April 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Emily K,"London, United Kingdom",,5,Solo,"I took the train from Ella station to Demodara for 10LKR. Train was an hour late... however! Super fun train ride as I nabbed a seat in the doorway. All the locals scream as they go through the two tunnels. Fun to watch the train do the loop at Demodara. I then took a tuktuk to 9 arch bridge, you could do this or walk. Great fun!","April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,chamathf27,"Kellyville, Australia",,5,Missing,"Demodara loop was engineered to achieve the required climb/descend of the railway. The railway loops and goes under itself. You can view this from the Demodara Railway station (walk few meters from the platform). What you see is the railway going under where you're standing on. You actually can't see the whole loop together unless viewed from a helicopter. We did this excursion by boarding the Colombo to Badulla ""Podi Menike"" train at Diyatalawa Station at 3:30pm (as we were staying at Diyatalawa). You can board this train at Ella as well. If you're going directly to Demodara station to view this, please check train times to see at what times trains arrive/depart as this is not a line with a lot of trains. We got off at Demodara, and walked few meters where you can see the Railway underneath where it goes underneatch after the negotiating the loop. You see the same train that you arrived going underneath. After this, we walked down to the railway (easy walk downhill), and walked along to the bridge nearby. Then we walked along the Railway tunnel (this is the tunnerl under the Demodara station) and climbed up from the other side of the hill (somewhat steep but short climb). Tips: If you're coming here on board a Train, the Nine Arches Bridge is between Ella and Demodara Stations. Get on board a Badulla bound train at Ella (or prior to Ella) and you will be riding on the Nine Arches Bridge. Train ride is interesting specially for the kids. Take precaution but it's very interesting to ride by sitting on the steps at the doors. You see people from all walks of life on this train, and odd snack sellers selling delicious deviled prawns on the train. Several small vegetable gardens on the side of the railway, and several rail crossings. In the station you get onboard, be sure to check out the tablet exchange between the Train driver and the Station employee. This is the ""permission"" note for the train to proceed to the next station (as this is single line track). After viewing the Demodara loop, you can probably walk along the Railway back towards Ella and reach Nine Arches Bridge. We want to Nine Arches Bridge by Vehicles so I don't know how easy or difficult the walk along the railway is towards Nine Arches. See my review of Nine Arches Bridge separately. Tip: If planning to see both Demodara Loop and go to Nine Arches, I recommend following, - Use Badulla bound ""Podi Menike"" train to go to Demodara (reaches Demodara at around 4+pm). - See the Demodara Loop, and find your way to Nine Archers (either walk or via vehicles). - You can then see next Badulla bound train ""Udarata Menike"" at Nine Arches at around 5:30pm.","April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Prasad V,"Matara, Sri Lanka",,5,Friends,Learn the true story from a villager or a known person. Its not a creation by British. A wonder to see.,"March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Sue R,"Shrewsbury, United Kingdom",,4,Couples,"Walked to here along the railway tracks from Little Adams Peak (being British, can't actually believe I did this), but it was lovely, with interesting sights along the way, and helpful villagers giving us short cuts. Saw a train crossing the bridge, and the driver even waved to us.  Ignore the tuktuk drivers at the bridge and walk on into town, which is about another 40 minutes. A great easy afternoon walk.","March 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Checkingthelist,United States,,5,Missing,"Be sure to go to the Ella train station and book a short trip to Demodara. Once you exit the train, make your way quickly to a point past the car park so that you can watch the train as it loops around and goes under the station to descend 10 metres or so on its way to points beyond. It cost our group of 6 adults and 3 children just 60 rupees for third class seats. It was better than a Disney ride as locals screamed as we went through the tunnels. The mountain views and tea plantations were beautiful. A tuk-tuk ride or arrangements with your driver gets you back to Ella.","January 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Colum S,"Sligo, Ireland",,4,Couples,You can see this from the station. Impressive engineering. Worth a look but check train times to really appreciate this.,"January 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Kanth Kanth,"Bandarawela, Sri Lanka",,5,Missing,Happens only in France and Demodara Sri Lanka in the bordering county of Ella. Super idea & engineering to lower the rail tracts a steep incline down to a lower elevation.   Incredible ! We loved it.,"January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Ramal Coorey,"Colombo, Sri Lanka",,5,Missing,"A spiral railway line passes under the Demodara railway station, going around in a loop. It is a unique location that you shouldn't miss","January 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Prasunmed,193 contributions,,5,Friends,"If you want to go there please go between 6 a.m and 8 a.m because you can see two trains at least one of that train how it go above station and below station. Actually this is wonderful structure. So from station you can see train is going above and below station. If you go at about 6.30 - 8 a.m you can see night mail express train and ""udarata manike"" train.","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Amila Dananjaya D,"Kandy, Sri Lanka",,3,Friends,"First of all it is a railroad so you have to be very careful if you walk along it. The railroad is bendy so you may not see a train coming until the last moment. It is said that this railway is designed as a 11 km stretch to gain the required length to climb the height up to Demodara Railway Station, but Late Eng. D. J. Wimalasurendra designed it as a loop reducing the length to 3 km.","January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Silverracer,17 contributions,,5,Friends,"The railway track is looped (crossing under a tunnel) to reach the station on top; quite a scenic area. We opted to head over to the nearby bridge to catch the incoming train, since you can only see the train passing from one side and then reappearing around the mountain as it loops. The area around the bridge is rather scenic - although do note that there is a short hike and a few muddy steps to get there from the road.","January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,smalldog257,32 contributions,,4,Missing,"We got to Demodara by bus & tuktuk after visiting Halpewatta tea factory and bought tickets to Ella (10 rupees).  We crossed the station car park to watch the train come out of the tunnel beneath our feet and start going up the loop, then went back to the platform to see the train arrive and get on for the journey to Ella.  There was a busload of excited Sri Lankans at the station to watch, and yet more smiling locals on the train who made the journey fun by screaming in the two tunnels.","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,smgsamasundara131,"Bandarawela, Sri Lanka",,5,Missing,Go to Demodara station by train or walk along the railway from Ella to Demodara side.dirty place by birds.the train unvisible in the loop,"December 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Kumaradasan U,"Colombo, Sri Lanka",,5,Couples,It's at Elle and 20 km from 98 acres.  It's bit inside from main road. The railway station is a calm and quiet place.  A small one bit beautiful. We we lucky as we were there just few mins before the train came.  After halting in the station for few mins it departed and just walked few meters behind the station we could find the train coming from behind through the loop and going beneath the station via the tunnel.  It's a mesmerizing view. It's s must to see place if u travel Elle.  But make sure u r going at a time train comes. Then only u can understand the beauty of it,"December 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Nathasha u,"Bangkok, Thailand",,5,Couples,"We went to ella railway station around 1pm on a saturday and wanted to do a train ride to see the views, etc. Ella railway is well maintained, all information on display, washrooms are OK. The info on display could be a bit confusing and we spoke with the station master he was so helpful. We were lucky that a train was suppose to arrive at 1.24, but was also late 30 minutes. From ella we took a ticket to demodara railway station, which was the next stop further into hill country. The ticket was just LKR 10 each. The ride was about 15minutes. Can see alot of greenery while travelling. If you are taking this ride you will go through two tunnels, one is the popular 9arch bridge tunnel as well and on top of the nine arch bridge. Its an experience. We got off the demodara station and then went to the viewing point to see the demodara loop. Same train goes under the station. Details about the loop are displayed at the station. After viewing the train going through the loop go read the details about the loop in the station. Workers at the station were so helpful as well. We took a threewheel ride from the station to ella town and was charged LKR 350 as the next train was at 6 in the evening. You also can walk from ella station via the tracks to demodara station passing the demodara nine arch bridge. The walk from ella to demodara station is 6kms, but only thing is no point if you do not see a train going through the loop to get the experience of viewing the demodara loop. So going in a train and getting off at the demodara loop will ensure you see what you want to see. Then from demodara station if you like you can walk to ella station again 6km instead if a tuk tuk ride. Demodara station to nine arch bridge 4kms. Nine arch to ella station, 2km. station to ella town maybe around 1km. Be carful the tracks can get very narrow some places.","December 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Yang T,"Ao Nang, Thailand",,4,Couples,"We walked from Ella station to the nine arch bridge, then carried on to Demodara station to see a train pass through the demodara loop. After which we took a train back to Ella station. It only cost us 10LKR per pax and we even got to view the nine arch bridge again but from onboard the train! Totally worth the 6km walk from Ella to demodara station","December 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,gerdt_13,124 contributions,,5,Missing,You can make this trip from Colombo or Ella or just between the nearest station but make sure you can get a seat in the observation car,"November 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Shashika Been F,"Galle, Sri Lanka",,5,Couples,"we walk from ella to Demodara by rail track and saw the train pass by the loop ,amazing thing to see as train go below the train station it stopped before , best to go there on time for a train","November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Trip E,"Dubai, United Arab Emirates",,3,Friends,Dont waste your time there there is nothing to see just waste of time you have to wait for train and just watch,"October 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Prasad T,"Cheltenham, United Kingdom",,4,Missing,This a smart engineering design. Becuase locomotive was not capable of climbing a higher gradient slope a loop was created. Travellers can walk along the loop with the permission from station master.,"September 15, 2016",0.0,0.0
