Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Casanovawinner19,439 contributions,,5,Missing,We were guided around by a lovely guide at no cost and sampled their tea at the cafe. You must try their pastries since they are fresh and exquisite. In comparison to the other tea factories I strongly recommend that you visit this ones,"December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rohitha Rathnaweera,"Kelaniya, Sri Lanka",,4,Missing,"Well located on the climb to Nuwara Eliya with ample parking for vehicles. Good snacks and EXCELLENT TEA, Very pleasant staff who gives good service. Sadly, overcrowded and getting a place to sit may be an issue.","December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,453Elaine53,"Bristol, United Kingdom",,5,Couples,"This was a great visit. In November, as low season, it was not at all busy and we had an interesting and informed guide. There is a very pleasant cafe and attractive, well stocked shop but maybe it is just me - I don't like being followed around by someone on my shoulder as I browse.","December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jaclin C,"Guangzhou, China",,3,Friends,"We came to visit Blue field just because our driver said it's one of the few places where they don't charge an entrance fee and explain the process well (though you are expected to pay a few hundreds of rupees as tips). We met our guide who knows a few Chinese and explained the process pretty clearly, though the whole visit lasted no longer than 15min. They then take you to a tea tasting section which you can enjoy a free cup of BOPF (kind of 2nd-but-last grade for tea bags. Noted we we to Damro later for tea and they claimed to use BOP which is 1 grade higher). The price of tea there is indeed 3 times more than what you can find in the supermarket or central markets (like in Nuwara Eliya and Kandy). Strangely they will tell you within the same grade the tea inside the packages are the same, but prices do varies a lot with different packages... What I learnt is that bigger brands like Lipton, Dimah, Mackswood are all sourcing teas from this tea garden partially so you can say what you buy out in the market also have no big difference in quality. What we don't really like about the place though, is the garden. We took a walk around and 1 old man approached us with a bunch of freshly picked tea leaves. Right next to him was another woman. They were not actually working, no sack no tools... They just ask you to take pictures of them and expect you to pay. Worst of all, after we gave them each 20Rs they are not happy with the amount and asked for more. If you really want to see the working tea puckers go to Pedro or Damro where you have better views and real puckers. Maybe because nowadays fewer people visit Pedro , I found the tea puckers so much more authentic and friendly than this one. They don't ask for tips. And when they receive some, I can see the real appreciation in their eyes. We ended up shooting nothing of the tea puckers in BlueField. Maybe also ask your guide or driver to see if they know that which parts of gardens have finished tea picking.","December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Uday V,"Pune, India",,4,Friends,"Its all about knowing how tea is made. They have 100 year old equipment, robust time tested process & limited modernisation to give out great tea. A must place for tea lovers : Green, black, flavoured, white : you name it. Accepts all major cards. The Lunch organised by our tour Operator - Veena World was also of good quality.","December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,balamuralinr,"Bengaluru, India",,5,Family,The tea factory was closed when we visited so could not see the functioning But the guide gave us a tour nevertheless Had complimentary tea which was yummy Go for it,"December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sarah h,"Prague, Czech Republic",,4,Missing,"Well, I never realised what went into making a cup of tea!  A very worthwhile hour spent visiting the factory and learning the various processes, followed by a much appreciated tasting.  Beautiful terraces of tea bushes - the surrounding countryside is stunning.","December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Habib M,"Singapore, Singapore",,4,Missing,"Nice cool place. Informative tour of tea process n a nice place to chill for tea n some cakes. Food available at 2nd level. Prayer place available for Muslims. Finally the highlight, shopping for various kind of teas from healthy white tea to fruity flavored teas.","December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,moviegeekjn,"Phoenix, Arizona",,3,Friends,"The tour may be more interesting during an actual workday but we visited on Sunday. Still, one problem with tours lies with their organization--considering the small space with multiple groups and the resulting verbal competition of their guides. I have experienced better presentations at other plantations.","December 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anish G,"Doha, Qatar",,4,Missing,The guide for The tea factory Mr. Abdullah was very good and proficient. He covered all the details related to tea processing Later we took some snaps of spectacular views from tea estate On return they provide a complementary black tea and restaurant is good with few simple eateries Overall a not to be missed experience,"December 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hebiworldtravel,"Berlin, Germany",,5,Couples,"100% run an managed by women... great!! Tip: go into the fields and pick some tea on your own. Just ask your guide, it‘s fun!!","November 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Amila Dananjaya D,"Kandy, Sri Lanka",,4,Couples,There is a a functioning tea factory which you can visit. Good selection of tea to purchase. We had milk tea and it was tasty.,"November 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jonny_Jager,"Melbourne, Australia",,4,Couples,"We did a brief tea tour here in October 2018.  It was very interesting seeing how tea is made, and what's involved.  Staff were very friendly.","November 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Monica P,28 contributions,,5,Couples,"The views are lovely all around this area and seeing the people working in these fields is hard work for them. I was expecting a big factory workforce and for it to be full of dust totally the opposite, this factory had 300 staff that work at different shifts and clean as anything. It was interesting information about how our Tea is produced but then someone else puts their name on it after all the effort the staff have to do just to collect it and process it. At least you get a descent copper whilst you are travelling around Sri Lanka.","November 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MPJ3010,"Mumbai, India",,5,Friends,"The property is spread in acres. Janu, our tour guide showed us around well. She explained well in English. The tea was delicious. The ambience of the restaurant and cozy private shacks were welcoming. They had olden style machines in display and some of the active machinery were still operational since the inception of the factory.","November 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ashish T,282 contributions,,4,Missing,"On the way to Nuwara iliya , we stopped and visited Blue field tea factory. Guide one of their factory staff explained tea making process very well. We did visit to tea garden which is just behind the factory. Compound also includes a restaurant and showroom. You can enjoy black tea free, if you want to buy you can buy from showroom cum shop.","November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roaming Kiwi,192 contributions,,4,Couples,"It's a working tea factory which is neat to see how it's all done. We had a well explained tour of the facility and how it all works, finishing with a lovely cup of tea and some tasty cake. It's a wee way out of town, but chances are you would do this on a tour or if self driving while visiting the waterfalls. You can walk the fields, just expect if you take pictures of the workers you should give them some rupees - 50 or so.","November 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hannah B,"Bristol, United Kingdom",,5,Couples,"My husband and I visited Bluefield as part of a day trip around Nuwara Eliya, and it was the highlight of the day. We started with a really informative tour of the tea factory itself, followed by a tea tasting. We could have had a free cup of tea each, but opted to pay a small amount (600 rupees, about £3) to try all the different types of tea - we were pleasantly surprised to find that this even included both types of the famous white tea, golden tips and silver tips (delicious!). We were so impressed that we bought quite a lot of tea in their shop - which was much more reasonably priced than the other tea factory we had visited earlier on that day. Altogether a great experience.","October 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sweenie D,"Mumbai, India",,5,Solo,"It was a very interesting tour for us. This was the very first time I got to know about the tea plantation. Finally we know the process, it was very educational. We went to the around the factory with a really knowledgeable guide. It was actually exciting to study how the tea is made. There is small restaurant inside the factory our friend Ilham bought some cakes for us and waiter gave a free plan-tea for us. There are many of tea estates and tea factories on the way to Nuwara-eliya but our tour guide and  our friend Mr.Ilham Rameez recommend this place absolutely it’s an amazing experience in my life .At the end we would like to thank everyone.","October 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rjpriyanka,316 contributions,,3,Couples,There are plenty of tea estates around nuwara eliya which offers free tea for testing and visit to their factory...,"October 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Umang A,"Mumbai, India",,4,Couples,Nuwara eliya weather is apt for tea farming and you will find many tea estates here. Great to view how they make tea,"October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,taraasin001,"Munich, Germany",,4,Couples,"We had a personalized tour of the Tea Factory and how it operates and this was recommended to us by our driver. It was a very interesting tour for all of us. This was the very first time i got to know and all these days i was wondering how tea is looking black in color while all plantations are fully green. Now that i know the process, it was very educational.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mitchell C,"Port Hedland, Australia",,2,Couples,"We first visited Damro and it was great. Great view, silver service tea (free) and tour of the working factory. BUT then we went to Blue Fields and were disappointed by the tea (we paid for) and poor service. Not recommended.","October 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sthiya,8 contributions,,5,Missing,We sampled the various tea and were shown around the factory with a really good guide. It was really interesting to learn how the tea is made and the different process to arrive at the various teas. We tipped the guide at the end.,"October 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KettsOnTour,"Albion Park, Australia",,4,Missing,"This was the first time we visited a tea factory and it was interesting to learn about the lengthy process to make tea. Our guide was excellent, no charge for the tour, but we gave our guide a small tip. We would have loved to go into the fields where they were picking leaves, but it was raining so didn't, so not sure this would usually be part of the your.","October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,77edithw,"Leicester, United Kingdom",,5,Couples,"Fabulous experience visiting the tea plantations and seeing the lady tea “pluckers” in the fields working very hard for very little.  Long days and minimal pay, but happy and polite and only too willing to let you have a photograph with them. They start work early and work until late and for this they get an approximate payment of £4/£5 per day. There is a minimum amount of tea leaves that have to be stored in their back packs in order for them to get paid. However, they do get cups of tea and have a short break.","October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,anjadis,6 contributions,,4,Friends,This factory on the way to Nuwaraeliya from Kandy . They give you guided factory tour. Allows you to buy tea from shop.,"October 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,travelbugs20143,"Melbourne, Australia",,4,Missing,I was not expecting much but the free guide of the oldest tea factory in Sri Lanka was actually very informative Seeing how they dry the leaves such a tedious process. all hand picked!! the tea tasing was also fun I hadn't rallied that all tea comes from the one plant cakes were ok but it was a nice thing to do in the heart of tea country,"October 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pete B,"Greater London, United Kingdom",,3,Couples,"An interesting insight into a working tea factory. It could be a really good tour. It is free but actually I would rather have paid something and got a tea tasting or something as well. The factory is dimly lit and has no real soul- very odd feeling inside. Shop is ok and plenty of stock. Be very careful if the tea ladies usher you out to the fields, they will let you take their picture but agressively demand money afterwards. This is awkward for you and if they are caught can be sacked so don't do it.","October 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jocelyn C,"Canberra, Australia",,4,Couples,"Situated around 20km outside Nuwara Eliya Bluefields Tea is well worth the drive to get there. You can have a free tour of the factory where you will learn about how tea is grown, harvested, and processed into the product tea drinkers know and love. At the end of the tour you can choose to have a free cup of tea. The shop has a lovely selection of cakes (you pay for these). The Tea Shop has quite a collection of different teas from the Estate for purchase for a reasonable amount - price varies depending on the type of tea you buy and how much. My biggest challenge was choosing. It takes 45 minutes to 1 hour to get there by Tuk Tuk - the road winds up and down hills and valleys. It's a picturesque drive - you can see tea plantations and workers; and spectacular scenery. Allow 2-3 hours, it's worth it.","October 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Romi P,4 contributions,,5,Missing,Just amazing!! To closely see and understand  how tea is made in Sri Lanka is breathtaking and the view of the tea fields is a cherry on top.,"October 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Samantha S,"Melbourne, Australia",,5,Friends,Find out which is your favourite tea flavour. Great tour of the estate followed by tea tasting. I did a great shop of teas in the shop for my tea crazy family at home! Really enjoyed the visit. thank you Samantha,"October 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Unaiza Taskeen,"Bengaluru, India",,4,Couples,"We went to Bluefield Tea Gardens on our way to Nuwara Eliya. As soon as we entered a representative took us to the factory and explained us the process of tea making, after which they served us a cup of black tea which was complimentary. You can also order from the coffee shop menu if you want anything else. They have a store where you can buy different types of tea. You can also visit the tea garden to take pictures, but unfortunately we were not able to go there as it was raining heavily.","September 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alison B,13 contributions,,4,Missing,We had a great tour of the tea production process by a very knowledgeable guide.  Happy to answer questions and a really interesting tour.  Well worth the visit. A nice location for a lovely cup of tea and a great tea shop for purchasing gifts/souvenirs of your visit.,"September 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Varuni D,"Kandy, Sri Lanka",,5,Missing,"We went there recently and had a wonderful experience of warm welcome and perfect cup of tea!!!. Simply it was heavenly. A good place for a short break during your trip to Nuwara Eliya. The Staff is pleasant, supportive and attends to your needs immediately. You can select different varieties of Sweets or Savories to accompany your Tea.","September 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rafael D,"Tel Aviv, Israel",,5,Missing,"We had a very nice explanation about the tea production process from A-Z, which was very interesting and free. I finally understood the actual process tea goes through, from the picking of the leaves and up to the tea bag in my cup...  nice","September 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sandurq,5 contributions,,4,Friends,Lovely scenic drive to plantation. Plantation guide was excellent. Really interesting to see how tea is produced and to see the inside of the building which is in original condition and bar one modern machine the process of making the tea hasn't changed. Free entry and tour and cup of tea at end of tour. Nice to have a walk around plantation to see the tea bushes and the workers picking them.,"September 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chaz G,"Maidenhead, United Kingdom",,4,Couples,"We visited Mackwood (now knows as Damro) straight after visiting Blue Field, as it was on the way to our hotel in Nuwara Eliya. The tour at Blue Field is much better, as the process of tea making was explianed in detail in 10-15 minutes where as it only took 5 minutes at Mackwood. However, the setting at Mackwood is much nicer and for pictures. The tea from the shop is also cheaper at Blue Field. If time allows it, try both as it takes 15-20 minutes to travel between both.","September 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nishamanttey,Male,,4,Missing,"We hired a van and the trip down the winding roads amidst the tea farms are a great view itself. The area is a little warmer than central. The factory location itself has a great view of the surrounding mountains and tea patches. You will know almost everything about Srilankan teas if you take the tour through. All then processes, varieties of teas etc. The guide there do it passion, for zero charge. But better give her some tips. Out in the field tea leave pickers work for a lesser daily rate. If you inquire a photo with them it would be nice to tip them. Theres a restaurant, souvenir shop and tea cafe. The lunch at the restaurant was of good quality.","September 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nicki K,30 contributions,,4,Missing,Our guide was very informative and interesting.  Unfortunately we visited on a Monday which is not the best day as no picking takes place on a Sunday and therefore most of the machines were not functioning.  Despite this we still learnt a great deal about how tea is produced and then enjoyed a cup of black tea.   The shop has a great range of souvenirs too.,"September 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rajen K,"Mumbai, India",,5,Missing,Nice place to.sit and relax . They have variety of tea to explore and drink. You will.love this place,"September 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mefinn,"London, United Kingdom",,5,Missing,"This tea factory was recommended by our driver. So glad we made the trip here. The tea pickers have been located here for centuries and I believe this is one oft he oldest tea factories around with machinery going back over 100 years. Our guide was very informative and gave us a thorough walk through and explained the tea making process. The tea tasting at the end was Devine and for less then £10 you get to sample all the tea which is made. A must visit, if you are in Nuwara Eliya.","August 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kiran K,"Bengaluru, India",,3,Missing,"this is tea factory en route to elliay , they concentrate only for the people who buy the tea products there. i bought a tea packet its not good","August 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jojo,"Kuwait City, Kuwait",,5,Friends,"One of the best tea factories in Nuwar Eliya!! We had a tour of the factory, later we were guided to the tea lounge and were given complementary tea. They have a tea shop were you can buy different types of tea and souvenirs for family and friends. افضل مصنع شاي، اول شي تم تعريفنا على انواع الشاي واخذنا جوله بالمصنع وقدمو لنا شايً عندهم محل يبيعون جميع انواع الشاي يصلح للهدايا","August 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,matthewandpaula,"Winchester, United Kingdom",,5,Missing,"The location is delightful, surrounded by hills covered in tea plants. We had a personal tour from a young woman who took a lot of pride in what she did. She gave an interesting tour explaining the history and tea making process of the factory. She also explained about the different grades of tea and what constitutes ""quality"". As we are tea lovers we found this fascinating. Afterwards we drank tea in the cafe and bought some to take home as gifts. I do not exagerate when I say that this was the best tea I have ever had.  A real treat. I might go back there just to stock up.","August 20, 2018",0.0,0.0
