Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Dillon A,"Athurugiriya, Sri Lanka",,5,Solo,One of the most beautiful beaches in Sri Lanka definitely a place to visit. The view is amazing and the water is calm,"June 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Nishani P,9 contributions,,4,Friends,Recommend  to visit  in the evening due to the climate. We visited  the beach  around  4.30 pm still the water was hot. Cannot be compared  with the finest  beaches such as in Pasikuda  however  a nicer beach in Jaffna. The name of the beach  is based on the scientific  name  of the trees  there as it was explained  to us,"May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Be_G0lden,"Helsinki, Finland",,4,Friends,"A really nice beach close to Jaffna, popular with Jaffna region residents but not too crowded. The water was warm (february), the beach was clean and life-guarded and there is some shade available for those like me whose skin is too white for the northern Sri Lankan sun :) Most women bathe fully clothed so you might want to do the same. The beach is accesible from Jaffna with public transport (Karainagar bus). The bus stops at a junction with a few shops and a tuktuk can remaining couple kilometres (walkable but mind the heat). There is a small fee to pay at the gate.","May 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,johnboy3bw,"Macedon Ranges, Australia",,4,Couples,"Went here on our day trip of half a dozen tourist sights via tuk tuk. It cost 70 Rupees all together entry. Lots of shade, a few food and cold drink stalls. Water was amazing - very refreshing. It was clean and wasn't too crowded (about 20 people) and it's quite a long stretch of beach too. Has safety flags to swim between and a lifeguard 😀","May 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Nirmal G,"Colombo, Sri Lanka",,4,Family,"Very clean and nice stretch of beach, very warm water and shallow sea beach is more than 300 meters into the sea. There are basic changing rooms with shower facilities, looks like they have been constructed recently. Navy life guards make the place safe and lovely sunset can be witnessed. one of the maintained beaches  i should say.","May 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Dushyantha P,"Colombo, Sri Lanka",,4,Family,Be prepared for very basic changing facilities. Navy lifeguards on duty makes it a safe place. Take care if swimming close to corals - they are sharp and can cut you easily. Superb bathing spot. Take your own drinking water and snacks.,"April 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,349glennh,"Melbourne, Australia",,2,Family,It was ok....the water was warm...lots of locals but i wont be rushing back....the breaches at Nilavali and Trinco are far superior.,"April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Steffen S,12 contributions,,4,Couples,"We were told this one is one of the best in Jaffna. We went there by scooter, a cool thing to do also. The beach is nearly clean and there were some shops. It was more like a western beach, a bit more touristic. But definitely worth a visit","March 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,kaetzkin,11 contributions,,4,Couples,The beach costs about  60Rs  (for two people and a scooter) and in contrast to the Chaty Beach it was quite clean. We even found a place in the shade. The water was clear and really warm.,"March 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Jini,"Colombo, Sri Lanka",,5,Family,My mother's friend took us to there. amazing. wow factor is there in the environment.  i was rush. nexxt time i would like to spend the whole day. and i have no idea whether public transport is available.,"March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,globerluster,"London, UK",,3,Family,Casuarina is one of the top attraction in Jaffna. We were little disappointed because we expected more. The beach is very small and there is not that much to see or do. Boat rides available. No eating place near by. No toilets. Trash here and there in the sand. Not crowded.,"March 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Resort81250,77 contributions,,3,Friends,"Good place to go if you need the beach. Sand is very fine and soft, but there is lots of trash on the beach.","February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,LekshmiNair,"Chennai (Madras), India",,3,Couples,"It's just a simple beach lined with casuarina trees, nothing much to write about if you have already seen too many beaches in your life and strangely this place also has a tiny entry fee ( a first for me). Give it a miss unless you have too much time on hand, like we did.","February 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,citysweeper,"Malabe, Sri Lanka",,3,Friends,"Simply put, there are so many better beaches in the country, don't go to Jaffa for the beach..there lots of other interesting places to visit in Jaffna.","February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,louierh,"Paris, France",,3,Friends,The beach has yellow grey sand and quite clean. There are some kiosks selling snacks but no restaurant. There are also some huts with some tables and benches and a well for washing up and toilet facilities. Quite popular with locals. The nearby kovil is an interesting place to visit.,"January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,nicotwister,"Berlin, Germany",,3,Couples,"It could be a wonderful beach, if more people would care about their surrounding and what they leave behind. And as a woman I won't go there alone and also I recommend not to wear a bikini. It's really not the place.","January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,harshana1985,"Colombo, Sri Lanka",,5,Friends,"Lovely and safe beach, lovely in the morning, there are fresh water available for rinse of the sea water. Few meters away for the entrance, there is a palm toddy tavern you can buy toddy form there, I have met so generous and lovely people.","January 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Konrad M,"Melbourne, Australia",,4,Missing,"Yes the sand is grey and the beach area itself is not pristine clean with a small amount of rubbish but the water looks very clean. Relatively calm waters to swim in. Yes you have to pay but gee it's only 20 rupees per person and 50 rupees per car There are places to sit in the shade to picnic, buy food and drink and changeroom/showers. About an hour from Jaffna by car. Watch out for for the jellyfish.","January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Ram K,"Jaffna, Sri Lanka",,4,Friends,its about one hour travel from jaffna town by bus then we should take tuktuk. its quite silent beach some days are crowded beach side is not clean because of  there are no proper maintenance...  nice sunny shallow beach in north part of srilanka.,"December 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,ThamalieK,"Colombo, Sri Lanka",,3,Family,Went there early in the morning around 7 am while we were heading back home from Jaffna. There wasn't anyone except the janitor.Calm and beautiful beach.Wanted to have a bath but there was no normal water available in the showers.,"November 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Prof Kamal V,"Kegalle, Sri Lanka",,4,Family,This is a very beautiful beach in Jaffna.  You have to pay for the entrance.  Best time in the day to visit is early in the morning or in the evening.  The sea is not rough,"October 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Julie-Anne5608,"Woodvale, Australia",,3,Friends,Disappointed not the white sands I was expecting.  Very small beach as well. There was a sort of change area.,"August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Keerthiee,"Ginigathena, Sri Lanka",,5,Family,Had a wonderful bath after Worshiping Nagadeepa VIharaya. Not so deep and no danger. Even suitable for kids.,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Kevin W,"Singapore, Singapore",,3,Friends,"If you have extra time and really want to swim in the sea. But the beach is quite far from jaffna city center (about one hour drive by bus or tuktuk). Entrance fee is 20 lkr and you have some snack and fruit stands available there. Beach is full of crows and could be a little more clean but it is sill acceptable. Water is warm and be careful about the jellyfish. You can walk 50 meters and the water will still be below your lower part. Of you are a lady, I would suggest not to wear only bikinis since I did not any women bathing with shoulders uncovered.","August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,83DegreesNorth,"London, UK",,1,Family,"Popular with Sri Lankan families and safe for kids because it is so shallow. But the sand is badly littered. Not pleasant. There is an infinitely nicer, cleaner and quieter beach east of Point Pedro (bus from Jaffna bus station, then tuk-tuk)","August 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Muditha J,"Colombo, Sri Lanka",,4,Friends,"Good place to visit,i feel the water is little bit different than other beaches. Romance in the evening.","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Marina d,"Brisbane, Australia",,3,Couples,"Our party enjoyed their swim, but one member was quite ill after being scratched by a Jelly Fish.   There are signs around but not very clear.  We saw the signs just as we were leaving.","August 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Mafaz M,"Galle, Sri Lanka",,3,Couples,"We went to Casuarina Beach in the afternoon. It was not so crowded and nice beach by its view. However, we could not stay there for long as it was too sunny and burning. It is not a good place to enjoy during the day time due to hot sun. Jaffna being in the extreme dry zone of Sri Lanka, afternoon is not good time to visit Casuarina Beach. Late evenings may have been a good though. Note: This is one of the few ticketed attractions in Jaffna.","July 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Dilini_a,"Kandy, Sri Lanka",,5,Couples,We went to the beach while we were staying at the Fort Hammenhiel which is about 8km away. We got there early morning at about 6am in time to catch the sunrise.  We had the beach all to ourselves.  It's clean and the water is shallow for a long distance. There are changing rooms however the taps weren't working. Would recommend to visit early morning to avoid a crowd.,"July 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,DDe_Silva,7 contributions,,5,Missing,this beach is very nice and clear sand for swim. life guard stay in this beach. lot of casurina trees be around the beach.,"July 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Jan F,"Kew, Australia",,4,Friends,"In July we found this beautiful beach for a break from the heat of sight seeing, with an afternoon swim. The sea was calm. There is a gentle slope to the beach, with no sharp drop away as there is on many beaches in the south west of the island. There is a small charge to enter the beach area. There is good car parking, tidy and reasonably new change rooms, somewhat older toilet blocks, and a beach almost completely clear of rubbish. There were several family groups in the water, and a very relaxed and happy feel to the whole area. A very nice beach!","July 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Changan M,"Paris, France",,5,Missing,was there in June but its not a good season to be there. there is a small charges ti get into the beach side. i think we could hired a boat to go around the beach.,"July 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,moonmading,"Colombo, Sri Lanka",,5,Family,You can actually be walking towards the sea without being drowned for atleast 50m the beach is very shallow and easily gets crowded. The best beach to spend your day but they have no facilities to wash yourself after a swim so go home in your stinky clothes. But plenty of fun so don't miss going here,"June 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Angela S,"Portsmouth, UK",,5,Couples,"We had a beautiful day on the beach it was quite there was only one family there when we arrived then the left and we had the place to our selves. We have been traveling for 4 months and 3 of that has been in India and unfortunately on the east of India the beaches are not that good very dirty! So here was a breath of fresh air. White sand, blue water and blue skys. We had a driver take us so we had to pay 20rupees per adult and 40 rupees to park which we didn't mind, iv never had to pay to use a beach before but I was happy to as that part of the beach had a small refreshment shop, toilets and a changing area. I'm not sure if it's like that all down the beach or if you can get to the beach without having to go through the pay point, but like I said we weren't to bothered as it's the first time for a while as a backpacker we have been charged local prices not 'tourist' prices which sometimes tend to be a bit high. So I rate this beach pretty hight it's beautiful and with the exception of a few little bits of liter (which we picked up) it's so clean.","June 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Dilshan M,"Colombo, Sri Lanka",,4,Family,"The best beach in jaffna. Need a vehicle to access the place. Beach is not that deep , so we can go a little further","May 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Brian P,"Tweed Heads, Australia",,4,Couples,The best beach we saw in Jaffna. Probably a must if you are looking to go somewhere for a swim. Clean warm water and very safe for young children.Down side...very hot sand.,"May 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Craig W,"Melbourne, Victoria, Australia",,4,Couples,the water is clean and warm - maybe too warm to be refreshing. overall nice beach and suitable for family,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Noor C,"Colombo, Sri Lanka",,5,Missing,"I have been to many beaches in Sri Lanka. Its better than Pasikudah, Marble Beach or any of the down south beaches. The water is Calm and the beach is clean. Simply beautiful.","April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Shiwanthie W,"Kandy, Sri Lanka",,5,Family,It's one of the cleanliest beaches.. So beautiful and kids can have so much fun. Only disadvantage is that after a sea bathe you will not be able to get  a proper bathe. One of the must visited site in Jaffna,"April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Heshani E,24 contributions,,4,Family,"Best to visit this beach before 8 am. It gets hot after that... avoid weekends and evening visits! We were the only family at 6.30 am, took a boat into the middle of the ocean to look at coral, and all 4 of us- 2 kids under the age of 10 jumped into the sea... amazing experience. totally recommend this place.","April 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Danushka M,"Tallinn, Estonia",,4,Family,Nice place where you can relax at the beach. However it gets bit crowded but it's worth the visit. The road is under construction during my visit.,"April 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,davfro,"Prague, Czech Republic",,4,Couples,"We went on Saturday afternoon, some locals and tourists here, but not too many, relatively clean beach and water, easy to find once you know where it is:) good to go by rented motorbike and make it a long daytrip around the islands...and few stops...better beach and nicer sand is Chatty beach..but smaller.","March 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Natraj S,"Jaffna, Sri Lanka",,4,Friends,"Beach is clean and neat but not up to the standard of Thailand's Pattaya or Caribbean Islands. Safe place to have a bath for kids and even adults who dont know swimming. Unlike the Point Pedro's beach, tides and depth is very low. Need to do a lot regarding back facilities, such as standard dress changing room, beach benches, more shady huts etc.","March 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,sehananthony,"Kelaniya, Sri Lanka",,4,Family,I believe this must be the best beach in Jaffna. And relatively less crowded paving the way for a serene bath,"March 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,chathura m,36 contributions,,4,Family,Clean and clear beach for relaxing and swimming. Changing plases also available. Can enjoy with friends and families,"February 10, 2016",0.0,0.0
