Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GLITTER TRAVELS (PVT) LTD,"Gampaha, Sri Lanka",,5,Solo,"Kandy is a city located in the central region of Sri Lanka, known for its cultural, historical, and natural significance. It was the last capital of the ancient Sri Lankan kings and is considered one of the country's most sacred and revered cities, especially due to the presence of the Temple of the Tooth Relic (Sri Dalada Maligawa), which houses the tooth of the Buddha. The city is also surrounded by picturesque mountains, lush forests, and serene lakes, adding to its charm as a major tourist destination.","November 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,aidansenior,"Manchester, UK",,4,Couples,"Very spiritual a place of great faith , 2000 rupee’s to enter per person lots to ponder and reflect on crowded at parts of the day to get the best experience visit early","November 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hilltravellers,"Highton, Australia",,3,Couples,We attended this temple in the morning.  It was extremely hot and very crowded. I felt like an intruder to the local people worshipping.  I think it would be better to go when it wasn't a ceremony time.  People were shoving and pushing (particularly in the upstairs area when the 'tooth' is.  I would rather just look around away from the ceremony time slots as I believe you would actually see more.,"November 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ceylon waves Toures,"Kandy, Sri Lanka",,5,Couples,This places very amazing.More peoples coming worship temple of the tooth relic❤visitores are coming and first one see this place,"November 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ruth H,Glasgow,,3,Couples,"This was supposed to one of the highlights on our tour of Sri Lanka, and whilst the temple and grounds are lovely, we went at night to take part in the ceremony of the Sacred Tooth. It was so cramped with too many people all wanting to do the same thing and we were herded in and out. I could not wait to get out as it was so claustrophobic.","October 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark and angela G,23 contributions,,5,Couples,"This was a real cultural experience to learn the story of Buddha through our guide and the infamous sacred tooth relic that lies within this temple, you dont actually get to see the tooth because its hidden away but its really interesting to see the many people who gather to worship in front of where the tooth is kept. it was also lovely to learn about Raja the famous elephant who served the temple for many years in the annual procession occurring in November you are required to remove your shoes and leave them at a station before entering the temple area","October 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Emma Melissa,"Kandy, Sri Lanka",,5,Family,At present it is one of the most important temples in Sri Lanka. A beautiful place revered by Buddhists all over the world. Highly recommend visiting this place.,"October 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kveta B,32 contributions,,1,Couples,"We went to the temple for an evening ceremony and it was to be one of the highlights of our trip as it is a very important sacred site. Unfortunately, the reality was completely different - there were workers/security guards in the temple who chased and pushed us from place to place, without one being able to see the temple properly. The room with the box with the Buddha's tooth opens only for 10 minutes, you have to stand in line for at least half an hour, in which everyone squeezes and finally the workers push you around the open room again, shouting at you ""go, go, quick"". In addition, there was a monk standing in front of the box with the relic, so the box was almost invisible. The whole thing was a big stress and rush, you can't really talk about the sacred atmosphere that should be there. We felt like we were being herded like cattle on pasture, and the security guards were even touching people while driving them, which is way over the line. It was a big disappointment and certainly due to the high number of visitors, it wants to make significant changes so that believers and visitors can really enjoy and experience visiting this sacred place.","October 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CheckPointUnawatuna,"Unawatuna, Sri Lanka",,5,Friends,Unforgettable unique experience. This sacred Buddhist site. The temple is not only a place of great historical and cultural significance but also a site of stunning beauty.,"October 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hanneke013,"Goirle, The Netherlands",,5,Friends,What an experience Buddha and Hindu temple rolled into one. Everything very neatly arranged. You enter the temple and you can really see everything at your own pace.,"October 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Giulio P,15 contributions,,4,Couples,To visit if you are in Kandy. Beautiful temple. If you go in August you might find the big celebration with elephants and dancing all over the city.,"September 28, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SALIYA LANKA TOURS,"Galle District, Sri Lanka",,5,Family,"Nestled in the vibrant city of Kandy, the Temple of the Tooth, or Sri Dalada Maligawa, is one of Sri Lanka's most revered and significant religious sites. This stunning temple houses the sacred relic of a tooth believed to be that of the Buddha. My visit to this iconic site was nothing short of extraordinary, intertwining the spiritual, cultural, and historical elements that make it a jewel in the crown of Sri Lankan heritage.","September 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lubos,"Bratislava, Slovakia",,5,Family,Ver nice piece of tradition and history in Sri Lanka.  Interior is very nice and the watching monks are patient to explain  for the tourists their tradition. There is a very nice place for understanding traditions and history of Sri Lanka. Very nice excursion.,"September 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Colin A,"Leeds, UK",,5,Couples,"Our visit was so spiritual, it was very busy but we were made to feel very welcome and my wife was given flowers to place in theTemple by a local Lady. We came away thinking what an amazing place with kind people, would recommend a visit.","September 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Muditha J,"Colombo, Sri Lanka",,5,Family,"One of Major Religion attraction in Sri Lanka. There are few ceremonies on daily basis , better to visit there to see that too.","September 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HASTHI TOURS & HOLIDAY VACATIONS,"Kandy District, Sri Lanka",,5,Family,"The Tooth Relic Temple,also known as the temple of the Sacred Tooth Relic, is an Important Buddhist Site in Kandy Sri Lanka. People visit this Temple to Pray Respect and Seek Blessings. The Temple Houses a Relic Believed to be a Tooth of the Buddha.","September 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,François M,"Montreuil, France",,3,Couples,"The prohibitive Award of admission suggests a somewhat long visit, which is not the case. Out of ceremonies, not much to see. The very expensive ""guides"" are running away, there is not much to tell so, they say many times the same thing.","September 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DMA Hospitality,"London, UK",,5,Couples,"One of the proud  Historical places for all Sri Lankans ,The Temple of the Sacred Tooth. The surrounding area does justice to this sacred temple","September 14, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Silvia C,"Turin, Italy",,5,Friends,"Anyone visiting Sri Lanka will surely go to Kandy to see the temple where the most important relic of the entire country is located: the Buddha tooth. The entrance to the territory of the temple, is preceded by several checks, but it is worth then entering and lining up to watch the ceremony. Maybe too many people for our Western tastes, but don't miss it.","September 10, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ceylon Vista Tours,"Pannipitiya, Sri Lanka",,5,Friends,"Nestled amidst the lush hills of Kandy, the Temple of the Sacred Tooth Relic is a divine sanctuary that encapsulates centuries of rich history and spiritual significance. Stepping into the temple grounds is akin to entering a realm of serenity and reverence, where the intricate architecture and ornate decor beautifully showcase the deep-rooted traditions of Sri Lanka. The palpable aura of spirituality within the temple is truly awe-inspiring, and the opportunity to witness the revered relic is a humbling experience. The daily rituals and ceremonies offer a glimpse into the island's religious customs, adding depth to the visit. While the temple is a must-visit attraction, the crowds can be overwhelming during peak hours. Navigating through the throngs of visitors may detract slightly from the overall serenity of the place. To fully appreciate the tranquility of the temple, consider visiting during early morning or late afternoon hours when the crowds are thinner. Engage with the knowledgeable guides available on-site to gain deeper insights into the history and significance of the relic. Make sure to explore the surrounding gardens and shrines within the temple complex for a holistic experience. Don't miss the opportunity to witness the evening 'Pooja' ceremony, where the relic is paraded through the temple grounds amidst traditional music and rituals. In conclusion, a visit to the Temple of the Sacred Tooth Relic in Kandy is a cultural escapade that promises to leave a lasting impression on your soul. Immerse yourself in the spirituality of this sacred site and allow yourself to be transported to a realm where history, faith, and tradition intertwine seamlessly. 🙏🌿","September 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jake W,2 contributions,,5,Friends,"its an amazing place. Incredibly spiritual. The atmosphere is enchanting. Quite a lot of history here. One thing though, must try and visit when its less crowded. Best of a week day, say around 10am maybe. I had to visit twice to make the perfect timing.","September 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SGBPtiLu,"Nantes, France",,5,Family,Our Guide had booked us a guided tour in French at nightfall so we could enjoy the ceremonies and lights. The temple is beautiful and the fervor of believers very impressive. To do!,"September 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Exigentus,Spain,,3,Family,"In the plastic Kandy, near its lake, is this temple, famous for the random history of the Buddha relic (a tooth). Perhaps the most shocking thing is the fervour and offerings they make from a very young age. If they explain the stories and legends about the relic you have for a good time... Perhaps only the visit is justified, if the Buddhist world is very interested, or history.","August 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Borja T,"Madrid, Spain",,5,Family,"Beautiful temple that guards one of the great wonders of Buddhism, the relic of a Buddha tooth. It is impressive to see the fervor of the pilgrims and the number of offerings they make. Very picturesque and authentically Ceilandes. It is appropriate to be dressed in white, for it is a symbol of respect. Must go with shoulders and knees covered. They are very strict with decorum as it is one of the holiest places in Buddhism. Quite an experience to have.","August 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,S-Himakara,"Colombo, Sri Lanka",,5,Family,"Kandy, the enchanting hill capital of Sri Lanka, is renowned for its historical significance and natural splendour. This UNESCO World Heritage City, located 116 kilometres from Colombo, is celebrated for its lush landscapes and rich cultural heritage. At the heart of Kandy lies the Temple of the Sacred Tooth Relic (Dalada Maligawa), a sacred site revered by Buddhists around the globe. This temple, renowned for its beautiful Sinhalese architecture, houses the relic of Buddha’s tooth and continues to host ancient ceremonies with traditional drum performances daily. Kandy's cultural vibrancy is showcased in the Kandy Esala Perahera, an iconic annual festival held in July or August. This 10-day pageant is one of Sri Lanka’s grandest events, featuring a dazzling procession with over 100 richly adorned elephants, thousands of traditional dancers, drummers, and torch bearers. Originating from the 4th century, the Esala Perahera not only honors the sacred tooth relic but also brings together the community to celebrate Kandyan traditions and arts. The procession’s vibrant colors and rhythmic beats make it one of the most captivating cultural experiences in the world.","August 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mel M,Malta,,4,Couples,Beautiful temple. It was crowded as we happened to be there during the festival dedicated to the sacred tooth. But we managed to see the casket which holds the sacred tooth thanks to this. A beautiful experience.,"August 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roam18894097373,7 contributions,,4,Couples,"We arrive at the temple at around 11am. When we are looking for where to go we were greeted by an old man who guide us to put down our shoes. We headed to the shoe corner to put down our shoes (which they will charge you 100lkr when you pick up your shoes) And the old man guided us to get the tickets and ask us to come with him. We asked if he was staff of the temple and he said yes. And we thought he is a volunteer at the temple to guide some foreigners. I would say he is knowledgable and lead us to do a small flower sacrifice ritual to buddha and help us to take a few photos , bring is to different places. Except he was a bit rude to the people blocking our way. At last when he want to say bye, he looks at us and ask us to do a donation, we pay him 1000lkr and he said normally a guide receives 3000lkr. We were so shocked and didnt even have time to think .after calculating, we thought ok it was not a big money so quickly settled it. But this is really a bad way to do business and it’s against Buddha’s teachings! I would say many Sri Lankans are nice but we also have to becareful when anyone talk to you in Kandy, many people will talk to you randomly and hope to get money from you! Overall, visiting the temple is a must if you are interested in Buddhism as it plays a crucial role in the development of Buddhism in Sri Lanka.","August 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jency j,22 contributions,,5,Friends,"Reaching Kandy on a rainy evening, we decided to finish this must see Buddhist temple. It is required of women to wear dresses that do not show upper arms and upper legs. There is security check at the entrance and counters for shoes to be kept safe . The police woman was kind enough to show me how to wrap my scarf over my arms instead of criticising me ( as one would in India). Inside the temple , there was the drums beat going on with prayers. Lots of families along with tourists thronged the place and there was security manning the crowds unlike any other Buddhist temple we visited in srilanka. The queue to see the inner chamber where the casket with the tooth relic is preserved was half n hour long and we were asked if we wanted to wait. After the wait we got a two second glimpse of the jewel studded casket. The whole experience reminded us of the darshan at Thirupathi temple in India. The stunning visual is worth waiting for and the pictures displayed on the screen though same ,does not do justice to the real thing. Go prepared to wait in the queue and it’s worth it. Photography is not allowed inside the temple.","August 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CAM,"London, UK",,4,Family,We visited this temple on a weekend day during August (the festival of Perahera). This meant that the temple and surrounding area  was extremely crowded as Buddhist pilgrims prepared for Perahera in the evening. We tried to be as respectful as possible whilst viewing the beautiful statues of Buddha and gaining an insight into the local culture. A must-see in Kandy.,"August 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jayaseeli Christiansen,"Stenloese, Denmark",,4,Couples,"We have visited Dalada Maligawa Kandy several times, least every time we travel to Kandy, so was this time. This time we were lucky enough to see the “Dathu Karaduwa” since the door of the sacred chamber opened during evening pooja. That said, had to wait a long time until the door is opened. It is always packed with worshippers as well as tourists, so was quite uncomfortable with the heat, people, school kids, etc. It could have great if school trips get more organized inside since small kids were everywhere, talking, screaming, and moving in between tourists & others. To me their teachers were totally out of touch and couldn’t control the kids. They were running around looking for them and the kids were going around the room.","August 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kandy tuk tuk tours by munasingha,"Kandy District, Sri Lanka",,5,Couples,"The Temple of the Sacred Tooth Relic, also known as Sri Dalada Maligawa, is a revered Buddhist temple located in Kandy, Sri Lanka. It's one of the most important religious sites for Buddhists around the world","August 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Linda K,"Wales, UK",,5,Couples,"A beautiful temple which is home to the sacred tooth. The tooth is kept in a shrine upstairs but it’s not always possible to see it. We were there around 09:30 on a festival day and it was open. The temple is very beautiful with lots to see but is incredibly busy during the festival. Tickets cost 2000LKR per person so no need to pay for an expensive tour, you can just turn up and buy a ticket. You need to remove your shoes and leave them in a hut, this costs 100LKR each. There is also a museum in the grounds, same ticket for admission, this is definitely worth a visit. It provides the history of Buddhism and has information and relics from all the countries that practice Buddhism. It was fascinating.","August 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CJ,"Panadura, Sri Lanka",,5,Family,The Temple of the Sacred Tooth Relic is such a fascinating place! It's incredible to see the rich history and culture all in one spot. Anyone visiting Sri Lanka has to check it out!,"August 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Catherina P,"Paris, France",,5,Couples,Amazing place and most valuable for buddhism peoples. Greate location for photography. Recommend for when you travel in sri lanka,"August 2, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Miles-in Paradise,"Galle, Sri Lanka",,5,Family,The place is unesco world heritage site.the main place of Buddhist people in Sri lanka.very calm and peaceful place.🙏,"August 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,james m,"Hamburg, Germany",,5,Family,nice place to visit. cultural and heritage hotspot. there is a ticket to purchase. worth a visit. popular among tourists.,"July 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lieuwe R,"Groningen Province, The Netherlands",,2,Family,"The temple in which the tooth of Buddha lies is beautiful, made of wood and hundreds of years old. You can't see the tooth itself, it's in a beautiful gold ornament. You can walk by there. The building built around the temple is not worth it. The ceremony that starts at 09:30 at the entrance of the ancient temple is also not really special. To the accompaniment of drums and whistles, a number of monks walk into the temple and close the door so that you do not see what they are doing. All this takes 40 minutes. All in all disappointing. You don't have to come to Kandy for this.","July 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Juby J,"Emirate of Abu Dhabi, United Arab Emirates",,5,Family,One of the most sacred Buddhist shrines in the whole world. Believer or Non believer you will find peace and solace in this area. Its serene and there is so much positive vibe in this place. Make sure to wear proper clothes i.e long pants for men and women. yes they can provide with a long apron like cloth but it would be comfortable wearing your own. This place is crowded during the evening shrine opening times and you can get a glimpse of the great Buddha tooth relic. Carry some white lotus flowers to offer to the diety.,"July 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kate B,"Chelmsford, UK",,5,Couples,Peaceful temple managed to go at a quietish time Amazing gold Buddhas even a stuffed elephant who was a national treasure,"July 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Let's Go Sightseeing,"Noida, India",,5,Solo,"The Temple of the Sacred Tooth Relic is alternatively called the Sri Dalada Maligawa. It carries worth for Buddhists across the earth. It has educational value too. I was glad to see that it is located in the heart of the heritage city of Kandy. You can just walk to visit other attractions like Kandy Lake and the National Museum. I could have walked to more attractions like the Palace and the Uddawata Kele Sanctuary if I were not pressed for time. I had reached the Temple just in time for the morning routines. A guide rushed me to the sanctum because the rite lasts only 15 minutes during which the Sacred Relic is brought out for the worship. I circumambulated with other devotees and got a chance to bow my head to the Tooth Relic. My guide informed me that I was lucky to have caught the morning ceremony. Ceremonials are carried out twice a day at the Temple of the Sacred Tooth Relic. If you come outside of these two times, you will be unable to see the Relic.","July 12, 2024",0.0,0.0
