Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Michael O,"Adelaide, Australia",,3,Missing,"While not in the same scale as Horton Plains, the mini worlds end at Moonplains does offer a great and unique 360 degree view of the surrounding mountain ranges around Nuwara Eliya. The entrance is very close to Nuwara Eliya town, and from the entrance you have to take a safari jeep to the viewing platform. You can't hike on it. It's about 15 to 20 minute drive over hard terrain. If you a travelling alone, the jeeps are a bit expensive, but the jeep can accommodate 7, so if you can get a group, you can share the cost. If its crowded, then you might have to wait a while to get a jeep, since there are a limited number available. If you a travelling with small children, Moonplains is a great alternative to Horton Plains. It's plus points are: - its closer to town - you don't have to hike all the way - doesn't take a long time - offers a unique view","September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Ohad B,3 contributions,,1,Missing,"We were freezing all the way in an open jeep, sitting on wet seats, to find out there is absulotely nothing in this place.","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Traveltubbies,"Colombo, Sri Lanka",,3,Missing,"It was just okay, the view was wonderful from the top of the lookout point but nothing compared to Horton Plains. The jeep took about 15mins on a bumpy ride to the lookout. The whole visit is limited to two hous at most. Its no value to pay the jeep hire (Rs5000)and entrance fee (Rs400) for such view. You get much more magnificent view for free Mini Adam's Peak of Ella.","August 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,ruweid Ansar,"Colombo, Sri Lanka",,5,Missing,It was lovely to see in srilanka we have a such beautiful place..the journey in the Jeep was really excited and my kids enjoyed a lot..the drive who took us was very kind and informative.. overall it was a great experience..,"August 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Minchocolate,4 contributions,,4,Missing,We paid rs400 each for the entrance fee and rs5000 to rent a jeep. The jeep took us on a 15 minute ride to the view point which had a viewing deck. It is a must visit you have extra budget as the view was stunning. It has a similar view as world's end according to our guide but without the hike. It wasn't crowded at all so it was very enjoyable.,"August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Sonia K,10 contributions,,5,Missing,"We stumbled over Moonplains by accident and decided to explore it. You have to go from the potato farm on special jeeps (its a mud track and cars cant go up) which charge SL 2,000 per trip. It takes around 20 mins to get to the top and you can stay there for an hour. There is a viewing platform which lets you have an incredibale view of the surrounding mountains and vallyes. At times it is misty but the weather in NE is such that the clouds/mist shifts quickly giving you  a glimpse of the faraway mountains. For us the view and magic of the place was worth the cost.","August 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Balaji J,"Sharjah, United Arab Emirates",,3,Solo,This is situated about 1 km from the main road at the edge of George Lake on the way to Sita Eliya. Ashok is a very good host. The place is located in a calm place. This is only for those who want to stay away from the buzz. If you take a tuk tuk from bus stand you will have to pay 300 LKR. You will not get dinner here. If you inform in advance Ashok will prepare something for you. Not a high flying place. Needs to have more contact with tuk tuk drivers for him to serve his guests. Needs to serve food at night since it is away from town.I,"August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,srilankholidays,"Colombo, Sri Lanka",,5,Missing,"Offering you a similar view to famous Horton Plains, Moons plain is another beautiful attraction in Sri Lanka kept secret. Located in Nuwara Eliya, the main attraction of the place is ‘the drop’ which known as the ‘second world’s end’. Misty plains of green grass saturated with a diversity of flora and fauna is an ideal place for anyone who is looking for some pristine nature.","July 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Ravini_P,6 contributions,,5,Missing,We only got to know about this after arriving in Nuwara Eliya. Sadly we could not visit Horton plains with the small kids and moonplains turned out to be the perfect replacement. Kids enjoyed the jeep ride a lot and at the very end there is an observation desk that you can see 8 out of 9 highest points in Sri Lanka. Must visit for anyone.,"July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,MeeraMc7,"London, United Kingdom",,4,Couples,This is close by to Nuwaraeliya town. Once you arrive you might think that this could not be the Moon Plains. There is a potato farm belongs to Ministry of agriculture and through this farm only you have to go to Moon Plains. This farm produce the seeds n plants for potato farmers across sri Lanka therefore its a protected area. you need to buy the ticket (entrance ticket) at the counter and pay separately for the jeeps. they wont allow private vehicles to enter to the Moon plains as it goes through the farm. The jeeps are 2000 rupees and minimum 7 to 8 people can travel in it. you can share the jeep as well. these vehicles are not allowed to go out of the farm as well. Simply they do not want any substances which can harm the potato plants to bring in side. leave all your belongings in your vehicle and dont take anything so there is tendency to litter the moon plains. you will travel through the bumpy roads to reach the point and there is  viewing deck as well.  on your way you can see deers (actually the bigger version ) and mountains. its the view which is breathtaking so no activity or anything else to see or do. vehicle will stay for 20 - 30 minutes and take you back to the farm. you have to pay the amount to the driver once you finish the journey.,"May 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Vinit P,"Thane, India",,5,Missing,"We visited Moons Plains during our visit to Nuwara Eliya. It's about half an hour drive from Nuwara Eliya city. You have to drop your car at the entry ticket office and book a Jeep as it is a off road drive further. For SAARC adult they charge LKR 400 per head and another LKR 2000 for a private Jeep. One Jeep can accommodate up to 6 people. It's a bumpy ride to the plains so please do take care of kids while in the Jeep. The driver also act as a guide so a small tip at the end of the trip would be good. You can spend almost 30-45 minutes at the main spot. Amazing place to visit for all age groups. Beautiful scenery, dense forest, mountains, cliffs and can spot few animals if you are lucky enough. It's a must visit site if in Nuwara Eliya. Take as many pictures, I am sure you will find one of the best wallpaper pic at this spot.","May 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,travellers_visa,"Colombo, Sri Lanka",,3,Missing,"Moon Plains is a good experience in Nuwara Eliya since there is not many activities that you could do there so it was exciting for us to go on a safari on,the mountains. We reached there  in the morning around 10 am but couldn't see any deer or rabbits since they go into hiding for the noise that the safari jeeps make. Yet, there were wild buffaloes. We also saw acres of potato plantation. The guide who drove the Jeep was very friendly and showed us the different cities that can be seen from up above. Within 20 minutes we were driven down again. It costs lkr 2000 to rent the Jeep and lkr 50 per person.","April 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Tharuka G,"Colombo, Sri Lanka",,5,Missing,Its a safari jeep trip to the moon planes. Its the only place which can see the entire mountain range in one place. some times you can see some animals some times you may not. but its nice great place to visit.  you can see the potato seed farms on your way and a cool climate at the edge.,"April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Sanjaya W,4 contributions,,5,Missing,"If you want to feel shocked and awed at the same time,this should be the perfect place for that. The only place with a 360 degree view of 9 mountains and rightfully deserves its name, 'Mini World's End"". A safari jeep needs to be hired at the entrance to take the 2 hour long journey. Slightly expensive for Rs.2000, but the guides were quite competent and friendly. Make it a must on the agenda on your next visit to Nuwara Eliya. If you are lucky enough you can also see several wild animals as well. Recommended to travel early in the morning. Really wish to see how the view would look like on a full moon's night!!","April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Yucef-G-Badr,"Beirut, Lebanon",,4,Friends,"The jeep safari was fun, the great scenery, the fresh air, my only disapointment was the heavy fog on the top of the plains ...we couldn't take photos nor see the surrondings...","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,onthemoveBangalore,229 contributions,,5,Friends,This is a beautiful location and worth visiting. They charge and entrance fee and then they charge you separately for the safari jeep. The price printed on the board was 2000 srilankan. But the driver insisted we pay 4000 srilankan which was double the listed price. We paid because we had come up all the distance. Left a bad feeling of being taken for a ride.,"March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Rosanna W,"Colombo, Sri Lanka",,4,Friends,Moon plains is situated About 3 kms from Nuwara Eliya.. you have to hire a safari jeep to get you to the plains .. we drove through potato fields ... a bumpy ride but the kids Enjoyed the experience .. entrance was rs 50/- .. breath taking view from the top .. It's a 360 degree view of 9 mountains on a clear day .. it's always better to get there early before the mist rolls in .. well worth a trip if you are holidaying in nuwara eliya..,"March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Nethmi M,10 contributions,,4,Missing,Very attractive place to visit. We must used to jeep service provided by the farm and need to pay the jeep+tickets. Jeep can accommodate 6 peoples. All travel time is around 2-3 hours. Morning visit are recommended.,"March 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Pawel S,41 contributions,,5,Friends,"Anyone can go, good stoning views. Beautiful picture, good place for a snack as well as group photos. Pleasant climate while sunny. However jeep drivers needs better understanding of tourism, ei, the do not find interesting places although go up to the mountain as there would be any possible target.","March 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Chandrajith S,"Barcelona, Spain",,5,Missing,The tour takes around 2 hours and if its a clear sunny day the view from the top is fantastic. Still you cannot compare with Horton Plains which is far better in respect of view and horticulture you get there. You cannot go in your own vehicles but have to hire a jeep from the office below.,"March 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Deee_Naa,"Gampaha, Sri Lanka",,4,Missing,"The 360 view of the Central Province and the Uva Province you find from the top of the moon plains at the view point is just breathtaking. Seven mountains inluding the three tallest mountains can be seen from Moon Plains. If you visit there in the morning, probably you might see some wild animals. Even though it is the afternoon, two or three wild animals will surely be caught to your sight! :) Once you reach the Moon Plains office, you are supposed to reserve a safari jeep to ascend moon plains.. No wonder this is called a min worlds' end! :)","February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Vajira Panagoda,"Hong Kong, China",,5,Missing,A breath taking view. Just a few minutes away from NuwaraEliya town. It is not possible to imagine that there is such a place in NuwaraEliya. Very nice place....,"February 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Dasuni S,6 contributions,,5,Missing,Location is close to city. Lovely scenery which was 360 went you reach the top it becomes cold and windy. You have to stop your vehicle there ans take their safari jeeps. There were vegetable cultivation to seen at first when moving further wild animals were to been seen when we were traveling. At times mist was covering up.,"February 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Tracy Y,"London, United Kingdom",,4,Friends,It's a rough jeep ride through the park so be prepared to be jolted. Up hill trek to the viewing point so be prepared for walking on uneven road. But the views are stunning so worth a visit,"January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Anand D,10 contributions,,4,Missing,The mini safari and view point is best location to have scenic view of all mountains and peaks.The signage to place is not clear and we have to ask many people for directions.,"January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Chrishan J,20 contributions,,5,Missing,Moonplain is a windy summit that will blow your mind. You can see nice spectacular view of large number of mountains from one place. Please make sure that you tie your belonging as wind can be so powerful at some times.,"January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,RanjanaPerera,"Colombo, Sri Lanka",,5,Missing,"This is must see place in Nuwara Eliya. Last time (November 2015)we went in a morning and couldn't see anything due to thick mist. This time we drive straight to Moon Plains and got in to a jeep in the noon. View from this place is amazing. You can see 8 mountain ranges (Piduruthalagala, Namunukula, Hakgala, Thotupola, Kirigalpoththa, great western, single tree and kikiliyamanna) in your 360 degree view. What i heard from the Jeep driver is that morning is the best time to go to this place as you may see wild animals also. But I recommend noon as less chances of mist that can hide your view totally.","December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Piya w,"Geneva, Switzerland",,4,Couples,"Moon Plains is a new attraction in Nuwara Eliya managed by by a govt. department. The ride in the jeep passing the seed potato farm is rather bumpy in a jeep, but an interesting experience over rough terrain. Once you reach the viewpoint, you get a beautiful 360 degree view of the surrounding peaks and towns. It is like a mini World's End but the view is wider if the weather is good.  The plains is said to be home to elk, wild buffaloes, deer and a variety of birds, but we saw only jungle fowls and wild buffaloes in the distance. It can be very windy on top. One problem is that this is not a guided tour, and everything is left to private jeep drivers. The lack of toilet facilities at either end is a problem. The Dept. of Agriculture should be more receptive to needs of tourists, both local and foreign (who are charged much more). A good brochure explaining the attraction and safety concerns should be provided.","December 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Fazna F,"Colombo, Sri Lanka",,3,Missing,"Beautiful sceneries. But the ride upto the viewing point is so bumpy, elderly people or those with back pains would find it difficult. Rs.2000 for the safari jeep. Driver did not explain anything about the surrounding. Very close to Nuwara eliya Gregory lake.Sign Boards are put up.","December 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,janith_h,"Colombo, Sri Lanka",,4,Friends,"Small drive off Nuwara Eliya, the entrance is situated in Badulla road closer to Gregory lake. Guiding boards are placed, so it is not hard to find the way. Situated inside the Potate farm, tourists will have to buy a ticket of Rs. 50 (for locals) per head and Rs. 2000 (for locals) for the jeep. They do not allow any other vehicles than those jeeps. Better to avoid doing so, since the road condition is really bad. Considering the travel time and the distance personally feels Rs. 2000 is too much. It is a great panoramic view one can get when reached to the place. Observation deck is also there. Refer my photos for the view","December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,E4232RDpauls,67 contributions,,1,Missing,This is not a safari. It is a drive up a hill on a track through farm land to a viewing platform. Yes good view but can see this in other places for free; here it will set you back 5000 rupee for the jeep plus entry 400 rupee per person.,"December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Sachith Attanayaka,"Colombo, Sri Lanka",,5,Missing,Located 30 min drive away from the city of nuwaraeliya this place is a easy accessible even for a elderly person. Actually this land is own by Sri Lankan government and used to produce potato seeds. You can easily drive your own car to the farm and from there you have take the safari jeeps. After driving across the farm with beautiful mesmerizing views you can reach the view point. Take your wind angles and perfect for time lapse videos. They open at 7 a.m. Go  early as possible you'll be lucky.,"December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Akila R,6 contributions,,5,Missing,Moons plains is most suitable and outstanding environmental view in  Nuwara eliya. It's not far away from the city.  In hear we can see 7 highest mountain in Sri Lanka and this is the only one place can see like this. And also can see 360• view from hear different districts and many cities in Sri Lanka.,"December 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Tissakas,Sri Lanka,,4,Missing,Location is not so far from the city. 4km drive by a safari jeep from the ticket counter to destination. the view will disappear suddenly by mist.,"December 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Devapriyaliyanage,"Piliyandala, Sri Lanka",,5,Family,Went with Family... Foggy in the evenings... you can see five provinces in Sri Lanka.... View should be fantastic when no mist. Haven't seen any animals. Kids enjoyed the Jeep rids,"November 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Pallavirai,"Dubai, United Arab Emirates",,3,Friends,"Moon plains is beautiful and can be visited as a substitute to ""World's end which takes longer time""  if only you can avoid the ticketing staff and jeep drivers which is practically impossible. They will charge you more if you are a foreigner and if you point out the unfair pricing they will argue, scream and disrespect you. While the entry fee was clearly mentioned separately for foreigners (which we had no problem paying), they demanded extra for jeep (which wasn't mentioned anywhere). They refused to take us unless we paid more and even threatened us that we were in Sri lanka ( Don't know what they were implying)  when we demanded an explanation for charging us more. Also, there were no restrooms for ladies and god knows how we managed 4 hours without it. No wildlife around and bumply road up the hill. The country is beautiful but we wouldn't want to go back due to the these unpleasent encounters.","August 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,sapan_chauhan,"Ahmedabad, India",,3,Couples,it is said that it is somewhat like horton plain. but when my driver came along with us he said horton plain is quite interesting. Since this is new site. Govt needs to invest lot of money and develop it. infrastructure is less.,"July 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,VivekRN,"Chennai (Madras), India",,5,Missing,"Just a great trip, cost 7000lkr for a family of four for the jeep safari. Long bumpy ride across the ""plains"" was absolutely amazing with the clouds passing by and the cold winds, at the top 9 different famous peaks of Sri Lanka were visible. There isn't any fixed price, bargain as much as you can. Go on a clear rain free day as the view wasn't complete with the rain clouds. The guide was a nice guy and explained many things on the way.","June 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,sanikoli,"Kuwait City, Kuwait",,4,Couples,"This site was not included in our plan but our tour operator recommended it, because it is not far from Nuwara Eliya and it was really worth, despite it costed almost 50 dollars per 2 person. To reach the tot spot, the jeep drove us through the government potato seed farm, it is very beautiful way, where we had a long stop (upon our request) because up there, built on high terrace and you can watch the surroundings which consist of green meadows and 8-9 high mountains.In one word- amazing.","May 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Ranjani R,"Toronto, Canada",,3,Couples,"this is one safari that can be avoided. overpriced at SKR 5000 for 2, the open jeep drives up the mountain to an unremarkable viewing tower. The drive is through potato farms and the bumpy road is about the only exciting part of the journey. there are abso no animals to be seen, just miles of human encroachment on forest land through farming. The only redeeming factor was the sight of the majestic mountains from the view point and the complex cacaphony of jungle sounds that were audible in that area. I am thankful for getting to the edge of the jungle at least.","May 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Rukshan K,"Kandy, Sri Lanka",,5,Friends,This should be the first plan when someone traveling in nuwaraeliya. You can see main mountains in Sri Lanka in a clear day. Make sure to visit at 7am and get a safari jeeps. I heard they have 14 jeeps in their pool. You an see 360' view in summit and there is a mini worlds end.,"May 2, 2016",0.0,0.0
