Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Christophe L,"Mont-sur-Rolle, Switzerland",,4,Couples,Probably one of the biggest Dagoba in Sri Lanka. Note that the floor can get very hot during the day and maybe you should consider keeping your socks while visiting. It is really a pilgrimage place and very interesting to visit. There are also many monkeys in the park around the Dagoba.,"August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Stevej88877,18 contributions,,5,Missing,This place is huge and the monument looks like it touching up the clouds. Very beautiful and attractive.,"July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,peetje01,"Maassluis, The Netherlands",,5,Missing,What an impressive visit we had here; if you are in Anuradaphura this is an absolute not-to-miss. Be aware that shoes are not allowed and your knees need to be covered,"July 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Dasitha D,"Colombo, Sri Lanka",,5,Missing,This place is a must place to visit when you are in Anuradhapura.best time to visit there in the night  .place will make your mind so relax while you meditate near it.,"July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,breakthesilence,"Singapore, Singapore",,5,Friends,"TIP: leave your shoes on the bus/your car so you dont need to pay for them to tend to your shoes. - would recommend visiting this place at sunset so you can get nice daytime as well as nighttime photos. it looks impressive any hour of the day - we didnt have a guide so were quite clueless as to the significance of the temple so try to go with one! -an impressive, magnificent sight to behold, could be considered a wonder of the world in my books! - the grounds are EXPANSIVE so dont worry about it being crowded unless it is a festival day in sri lanka, do double check before you go. - the grounds will probably be really hot in the afternoon so just bear in mind you have to walk barefoot and as i said try to visit in the late afternoon during sunset.","July 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Hendrik P,"Pekanbaru, Indonesia",,5,Missing,"Its a pilgrim site for Buddhist, i like this stupa very much. Its so majestic and serene. I went to this stupa twice already. In Srilanka its a custom to take off sandals or shoes to enter the temple area or dagoba area. Socks are allowed. resisting and be patience to the hot floor will also be part of heart training. Must go. Do pradaksina ( walk around the dagoda 3 times).","July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Jessyca S,"Surabaya, Indonesia",,4,Friends,"A very ancient stupa and there were so many people coming to pray. You have to take off your footwears but socks are still allowed. You have to keep them at the counter and pay small donation to the keepers (maybe about LKR50 but it's up to you) It will be extremely hot when you visit in the afternoon, it was suggested to visit in the evening because the lightings would be great. And also there are a lot of wild/un-owned dogs around but they don't bite.","July 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Hasith9684,"Kandy, Sri Lanka",,5,Couples,"This stupa is a very ancient stupa, visit in the evening and sit by  the side for hours you will feel that your soul is relaxed.","July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,traveller_prk,"Bengaluru, India",,5,Solo,This stupa is one of the tallest monuments in the world. The outside wall is decorated with black elephants throughout the circumference of outer wall. The stupa is considered to be very scared and hence usually this place is crowded.,"July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,mep00,"Albuquerque, New Mexico",,5,Missing,Built by King Dutugamunu around 200 BC. Another must visit site for anyone visiting Sri Lanka. Buddha's relics are kept here. One of the biggest Buddhist stupa's in the world.,"June 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,lahiruamarathunga,Male,,5,Missing,Tallest pagoda in Sri Lanka and this was made by the Great ruler King Dutugamunu. People in Sri Lanka believe that There is Lord Buddha's relics inside this pagoda. This away from the Colombo area and it's 4-5 hours journey from the Colombo. This is very religious place in Sri Lanka. You should be here when you will be in Sri Lanka,"June 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,JPM526,"Westport, Connecticut",,5,Missing,"Enclosed by a wall with a frieze of elephants, this enormous restored Dagoba, 180ft high, testifies to the splendour of Anuradhapura at its peak in the 9th century. It is so big that it is difficult to take a full picture once inside the surrounding walls. We were amazed to see how 7 workers on a very tall bamboo ladder clean and maintain the stupa. It can get very hot in the afternoon as there is absolutely no shade.","May 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Abhishek Kumar S,"Jamshedpur, India",,5,Friends,It is a very nice place. I was attracted to the peace in the place. Nice place to see Buddhists worshipping all over the place .,"May 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,johnboy3bw,"Macedon Ranges, Australia",,2,Couples,Visited this as part of the Sacred city tour. It was a holiday so crowded. About 38 degrees and you have to walk a fair way to it- long walk in the heat - barefoot on boiling hot stones.,"May 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,2wreckless,"Bradford, United Kingdom",,4,Couples,"This was the first stupa we visited in Sri Lanka and was quite impressive, though I personally feel the open stone stupa's are more impressive than the painted white ones. This is the most visited holy site in Anuradhapura and it very busy accordingly. It was great to see this venerated site of Buddhism, though stupa's are not all that exciting themselves given that they are just a building. There are a number of small shrines to visit on the site too which give an interesting insight in to the religion. As with all temples, you must remove your shoes and dress appropriately. Be aware that the ground can get very hot indeed!","May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Devdutt L,"Pondicherry, India",,4,Couples,We went in the late morning so a bit hot to walk on the stone paved   terrace. Recommend to carry a pair of socks which might help abit. Went around the place as it was just before vesak everything was painted and beautifully decorated.,"May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Amila Dananjaya D,"Kandy, Sri Lanka",,4,Friends,This was built by king Dutugemunu and is one of the biggest Stupa. Can get really crowded in Poya days and local holidays. Recommend to bring extra socks as you have to remove shoes before entering the premises with paved stones which will be burning hot in noon.,"May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Nilakshi2015,"Doha, Qatar",,5,Missing,"The Ruwanwelisaya is a stupa in Sri Lanka, considered a marvel for its architectural qualities and sacred to many Buddhists all over the world. It was built by King Dutugemunu c. 140 B.C, If someone not interest better avoid because you have to be there with a good understanding, otherwise you might complain as the Ruwanweliseya is just a building & etc. Before enter this holy land you may remove your hats, caps & shoes. If its too hot outside better wear socks because its difficult to be on barefoot during the sunny weather. Better visit this place with a guide as they can explain the history of these places. Conservative attire required.","May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Malaka Sanjaya  W,"Gampaha, Sri Lanka",,5,Missing,This stupa was built by King Dutugamunu who reigned from 137BC to 119BC from Anuradhapura. This is the one of largest stupa in Sri Lanka and it is 103 m (338 ft) tall and 290 m (951 ft) circumference. Ruwanweli Seya is the most venerated Buddhist site in Anuradhapura.,"May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,George L,5 contributions,,5,Couples,One of the best places to visit if you are visiting Anuradhapura.  i just want to worship it again and again.,"April 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Suneth K,"Colombo, Sri Lanka",,5,Missing,Spending the twilight hours here will bring you serenity and peace of mind. The calm atmosphere and beautiful surroundings add to your experience,"April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Anuruddha D,14 contributions,,5,Missing,I have seen several security officers - Police helping to disable people. Now they have open a separate gate it is very close to the car park. But unfortunately some of healthy people also trying to access this door by cheating the security people.,"April 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Angleseateam,"Colombo, Sri Lanka",,4,Couples,This temple has tales of the past and relevance of now to take in.   Our guide did not add much because his English was somewhat below his promise.,"April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Awolfa,"Paris, France",,3,Missing,"Very hot there, big, impressive....but not much else to see. Some beggars trying to sell you overpriced souvenirs","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Pasan Shalutha,"London, United Kingdom",,5,Missing,"This is one of the great construction in sri lankan history and it was built by one of the renowned king named ""  Dutu demunu "" . Some says this seems like pyramids that built in Egypt as well..and there so many myths as well .. This is one of the must visit place who are interested in ancient monuments and you can relax your mind as well , one of the best place for meditation.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Pasan M,Sri Lanka,,5,Friends,This stupa has a great history . And the 2 other stupas near this stupa are similar in position to pyramids in Giza.These 3 stupas are built parallel to 3 stars of the belt of Orion constellation. This stupa posses the largest amount of relics of Buddha. And it is huge just like Pyramids.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Tomas H,"Liberec, Czech Republic",,5,Solo,This is a place to meet Buddhist pilgrims. Bring thick socks and be ready for Sun above your head. There is a Boddhi tree to rest in the shadow inhabited by monkeys.,"April 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Melani N,"Colombo, Sri Lanka",,5,Couples,Ruwanwali Saya is a Buddhist temple located in Anuradhapura sacred city. Evening to nice or early morning i are best times to visit. you can peacefully relax your mind or to meditation this is a best place to visit.,"March 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,SJ B,"Worcestershire, United Kingdom",,5,Couples,"We visited this historic stupa as part of our tour of Sri Lanka,and yes, it is a very sacred place for Buddhists and well worth a visit. We were there on the day the Bodhi tree - a very ancient tree -  was celebrating an anniversary and there were hundreds of pilgrims dressed in white and bringing gifts of flowers. A very memorable visit. Appropriate dress for all Buddhist temples includes no hats or shoes.We were asked to wear long trousers, but as it's very hot and you're often travelling elsewhere, I would say that zip off trousers for men are really useful. Ladies - knees must be covered , crops were fine and some other tourists wore a sarong to cover their shorts whilst visiting. Another reviewer has mentioned the heat of the paving you have to walk on with bare feet.We were there late morning and the paving  ( and there's a lot of it!) was red hot - so hot that we were hopping from one foot to another trying to avoid burning our feet. Little trainer socks are invaluable!! It's quite acceptable to wear them and your feet don't burn. All stupas / temples require shoes to be removed (there's always someone to look after them for you for a very small sum) but some are surrounded by large gritty areas and those little socks are great! It's a wonderful country - so many great sights and lovely people!","March 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Suvieve,"Voorschoten, The Netherlands",,5,Missing,A historic stupa painted in white and could be seen from afar in and around Anuradhapura. A must see. Please dress appropriately.,"March 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,charitha maduranga,"Colombo, Sri Lanka",,5,Couples,Majestic sthupa gives a hint about the Buddhist culture of Sri Lanka and the skill of the ancient people in Sri Lanka. Several archaeological sites are located  nearby.,"March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,onthemoveBangalore,229 contributions,,5,Friends,This is a highly revered place by the Budhists. The place is spotless and peaceful. A lot of action in the evenings and people in large numbers come to pray and chant,"March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Malcolm H,"Grimsby, United Kingdom",,5,Couples,"This is a general review of the whole of Anuradhapura.  If you are going to Anuradhapura it is highly unlikely that you will just go to see just one of the many attractions there. This is an interesting place to visit for those interested in history and culture.  It covers the ruins of a vast Buddhist monastic city. There are gigantic stupas the size of Egyptian pyramids, which contain holy Buddhist relics and an incredible irrigation system that are both nearly 2000 years old. Also to be visited on the site is the Sri Maha Bohdi – apparently one of the world’s oldest and most revered trees. It is probably worth retaining the services of an official guide, such is the complexity of the history and scale of the site.  We attended on a Sunday which due to the site’s highly religious importance meant it was very crowded with pilgrims.  From a cultural point of view this was fascinating, but those interested in the history of the place might find a less busy, mid-week visit, more rewarding.  Whenever you choose, Anuradhapura is certainly worth seeing.","March 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Kenneth S,"Mirissa, Sri Lanka",,5,Missing,A sacred place for the Buddhists. Constructed 2200 years ago. A world heritage site. Many Buddhists visit this place.,"March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Stephan A,"Munich, Germany",,5,Missing,"First of all: It's free because outside the temple complex. Second: It's the best stupa and third: after sunset it's full of locals praying, lighting candles, etc. go gor it and the bodhi tree next to it as well. Don't leave Anuradhapura without the evening experience!","March 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,SouthCoastBritRachel,120 contributions,,5,Couples,"This is just one Dagoba in the Anuradhapura historical site, but it is the one used by pilgrims and worshippers today. Well worth and visit, even if not Buddhist. Beware the hot stones as you  can`t wear shoes. We had a great guide, who was a student of Buddhism and spoke excellent English, who took us round the whole site of the ancient capital and explained it really well. Without his help the large site would have been difficult to understand.","March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,kyr,"Nicosia, Cyprus",,4,Friends,"We visited this nice big stupa on a Sunday morning it there was a lot of people there praying and offering different things. We should take of our shoes to get inside the stupa area and the stone floor was hot because of the strong sun, it may be better if we visited earlier in the morning. Outside there were many monkeys, it was really nice to see them with there babies.","February 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Sunimal R,"Invercargill, New Zealand",,5,Friends,Great Stupa ever of the Sinhala Buddhist history... built by great king Dutugemunu ( Dutta Gamani Abhaya).. due to it's high position also known as Maha Stupa.... A must see location of Anuradhapura sacred city... Always crowded with Buddhist pilgrims as well as tourists ( both local and foreign)... Better to avoid in poya days ( specially in Wesak & poson poyadays) ... Appropriate clothes should wear to visit this sacred place...,"February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Karen M,"Sydney, Australia",,5,Missing,We saw this temple at the height of February's Full Moon festival. The vibrations of this place were so peaceful and the devotees were so warm. everyone in our party felt the love and happiness that pervaded the atmosphere.,"February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Andromachos D,"Athens, Greece",,4,Couples,"One of the great massive stupas around Anuradhapura, restored and still used today as a religious site.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Gary M,"Saint Hyacinthe, Canada",,4,Missing,"We visited the Dagoba in the afternoon, since we had to catch an early train the next day. It is a very impressive structure to look at, but as many have commented, it does not looks its age, due to the regular whitewashing. Needless to say, it was very hot, and there's not much in the way of shade at the site, so if you can visit early or late in the day it would be a much more pleasant experience. Bring an old pair of socks with you so your feet don't get scorched on the hot stones!","February 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Ian A,"Ipoh, Malaysia",,4,Couples,"We visited Anuradhapura complex and this was the second stop on the tour. To me it was a nicer stupa although not as large nor old as the first one. The main problem is that for me, a stupa is just a stupa. Of course it is off shoes in the grounds and it had been raining which made the ground very wet and sandy. Consequently on collecting your shoes from the attendant at 50 Rupees each it was not too pleasant putting them back on. On a hot day I fear the flagstones would be too hot to walk on with any comfort. To conclude, I admire the way they look after their religious buildings but the high entrance fees are moy mayched by the tour which is not well presemted.","February 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Niluk R,"Anuradhapura, Sri Lanka",,5,Missing,"This is the very historic & Ancient place in Anuradhapura, we can not imagine how this stupa was build in that time, really you one of place you must visit , experience","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Lafran Shuaib,"Dharga Town, Sri Lanka",,4,Missing,"Ruwanweli maha Seya was built by the great king Dutugamunu who reigned from 137BC to 119BC from Anuradhapura. Next to Sri Maha Bodhi, Ruwanweli Seya temple is the most venerated Buddhist site in Anuradhapura. After the defeat of Elara, the South Indian invader and bringing the whole country under one rule by the great warrior king Dutugemunu, building of Ruwanweli Seya has been given the most prominence in most ancient texts in Sri Lanka. The original stupa has been about 180 feet (55 metres) in height and had been expanded and renovated by many kings thereafter. The stupa is 350 feet (107 metres) in height and 300 feet (92 metres) in diameter today.","February 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,James O,"Paso Robles, California",,4,Friends,We arrived in the late afternoon to witness a buddhist procession walking around this very large stupa.,"February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,catherinek892,"Brisbane, Australia",,5,Couples,Was amazed by the history of this place. We wandered around the base of the Stupa and saw a ceremony taking place with many pilgrims.,"February 17, 2017",0.0,0.0
