Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gohulan,"Colombo, Sri Lanka",,5,Couples,"In Sri Lanka one of the large stadium with biggest lights, suggest you all to go there at least for a match specially night ODI and T20.","September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rohit S,"Mumbai, India",,5,Business,"Bigger than SSC Colombo, I'm here for work. No restaurants or bar in stadium. They sell some food and beer at match time.","September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Senthilvel_A,36 contributions,,2,Couples,"Stadium location is hidden from the main city..you have to find those narrow streets to pass by.. the allocated seats for us in the upper view in the row A is broken.. I found most of the plastic seats were broken..in the lower view some of the seats not available, in that police were sitting with some plastic chairs tied up with ropes..😌😌 Need to improve a lot, in facilitating the viewers..","September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,ashok247,"Bengaluru, India",,5,Friends,"If you want to watch an India match, go to colombo ;) There is no hassle to find parking, plenty of vehicles to take you around, no pushing/jostling to get inside, carry your own food/drinks if you need to, carry your laptop bag and even get beer to buy inside and carry it to your seat! Sounds like a dream for an Indian fan? I enjoyed it here!!","September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nanda T,"Sydney, Australia",,3,Solo,"Went to witness Sri Lanka Vs India 5th ODI. The seats were unclean. Most importantly being a match against India and my nephew being a vegetarian, I was surprised that there were no food stalls selling  veg food. There were only a couple of food stalls in the so-called Grand Stand and  the variety was useless. All in all, I was very disappointed.","September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rav S,"Colombo, Sri Lanka",,5,Couples,This is a place of happiness and entertainment of world of Cricket in Sri Lanka. Lovely place for all Cricket fans.,"July 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,janith_h,"Colombo, Sri Lanka",,4,Friends,"We have been there number of times when the home team was playing cricket. Wonderful place great scene under flood lights at night. Gets heavily crowded and noisy. Parking is limited, so better to avoid personal transportation. Since the place was renovated for the world cup 2015, facilities are good. Only problem is the way to the stadium lies along highly populated area (small,  packed houses with narrow roads), which will be odd for a first timer, but nothing to worry about.","June 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,jthatparan j,"Colombo, Sri Lanka",,3,Friends,"This is one of the iconic place in Sri Lanka for Cricket lovers. Ex President, Premadasa memorial Stadium located in the middle of the city in Colombo. Fully crowded if there is a match but better to have a look for few hours in case if you are in Colombo.","May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Titus D,Sri Lanka,,4,Solo,"R. Premadasa Stadium was originated by the late president Premadasa. It is in the heart of  Colombo and was built on a marshy land. It is one of the biggest Cricket grounds and main venue in Sri Lanka. It has flood lights and cricket matches are played as day and night  also. There are 40,000 seats in the esplanade for watching cricket matches being played. Massive crowd gather here for Sri Lanka cricket matches and become noisy. Sri Lanka crowd accept losses also even-though they expect a win. The crowd do not stone houses of the players if a match is lost. If you need better facilities, buy a ticket for Grand Stand. You can mingle with the Sri Lankan spectators if you go there during a cricket match.","May 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,coolabhi08,"Mumbai, India",,4,Missing,"Went there when there as no match. ALthough visitors are not permistted in the stadium durin nin match days the staff were extremely kind to let us in. A great modern stadium located in Khettarama - 3km from Messenger street. Its pretty hot though - I recommend sunglasses, cap and lots of water/gatorade!","April 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,jrkfernando,"Colombo, Sri Lanka",,5,Missing,"This is one of our best and largest grounds, hence most of the International Cricket Matches are played at this venue. As an Annoincer for SL Cricket I have visited this place so many times.","April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,PaulLeven,5 contributions,,5,Missing,we went for our life's first ever cricket match. Srilanka vs Bangaladesh. Amazing Crowd and Lovely Fans. What a game. I'll visti again when i come to Lanka again.,"April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,HKEagle1990,"Hong Kong, China",,4,Friends,"I enjoyed a fantastic night of t20 cricket at the Premadasa watching Sri Lanka vs Bangladesh. We opted for tickets in the grandstand (4000 rupees each). However, tickets begin at 300 rupees. Snacks and drinks are readily available within the ground. One word of warning - it takes some time to reach the ground from central Colombo locations, leave plenty of time in order to reach the ground on time.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,mythili_rm19,"Bengaluru, India",,4,Missing,Premadasa stadium is a nice place in colombo and a landmark. The place is clean and well maintained just like the Galle stadium.,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Thilina G,"Colombo, Sri Lanka",,5,Friends,"This is one of the best cricket stadiums in the country. Also R. Premadasa ground also known as Qeththarama ground is the most sought after venue for day and night cricket matches. Ground is well maintained and also the pavilions are quite good compared to SSC grounds. Normally ODIs and T20s are played in this venue. Since the ground is situated in an urban area, parking might be a bit of a problem. It's quite easy to park your vehicle a little bit further from the ground and come to the ground by a 3-wheeler.","March 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,mariansira,"Colombo, Sri Lanka",,3,Friends,"it is very difficult to get to the stadium on time, thru traffic & condition of the road.  anyway, we in sri lanka feel that ROAD DEVELOPMENT & TRANSPORT are 2 very sore points that prompt some youngsters who cannot see a career in cricket, leave our island to greener pastures across the seas.","March 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Lanka Travel C,"Colombo, Sri Lanka",,4,Solo,Well if you are a cricket fan it makes sense to visit this. Unless there is a match there is no point visiting the place. I wish there were more & better toilets as well as less police presence during matches.,"January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Alex s,"Kandy, Sri Lanka",,5,Couples,this is one of the best cricket grounds in srilanka. easily accessable and it is like a festivel when there is a match going.,"January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Roshd H,"Galle, Sri Lanka",,4,Friends,R premadasa stadium was nice place . We went see the cricket match. It was amezing with the peoples noisy. Lovely place,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,razvi397,"Colombo, Sri Lanka",,3,Missing,"The Stadium is situated in the busy city of Colombo. Cricket fans around Srilanka could easily reach the stadium by public transport services. Shanty houses can be seen in the surrounding, therefore safe vehicle parking is major issue for spectators. I suggest the spectators to use public transport services or taxis.","November 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gugan_Ilango,"Coimbatore, India",,4,Business,"This is one of the biggest stadium in the region, it best to see cricket match where you can see the local support for the sport its a amazing feeling","October 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sudantha  S,74 contributions,,5,Friends,one of the biggest cricket venues in Sri Lanka. This includes a grandstand if you can buy tickets in time. It is a shrine for cricket loving Sri Lankans. It is in Colombo. You can reach to the grounds in few minutes from many of the famous hotels in Colombo. When the lights are switched on in day / night matches it gives a spectacular view of the ground,"October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,KusumaSharma,"Brussels, Belgium",,4,Missing,When there is no match you can only see it from outside. This is considered cricketer's paradise in Lanka. Every budding cricketer dreams of playing on this ground!,"October 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,msaeed03,"Colombo, Sri Lanka",,5,Friends,R. Premadasa Stadium most popular cricket ground in sri lanka. during national cricket matches it has an amazing crowd and gets really noisy,"September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,anees3,"Jeddah, Saudi Arabia",,4,Missing,"We had managed to get tickets to the last game of the Australia tour of Sri Lanka at the R.Premadasa Stadium in Khettarama, Colombo. We were advised to arrive early. With the game scheduled to start at 7pm we made arrangements to leave our hotel around 4pm. The drive to the access road took around 15 mins after which we realised that the access roads were in fact closed. Our guide managed to turn the car around and find a parking lot really close by which costs around 250lkr for the evening. Apparently its arranged by the municipality but by the looks of it , was some random arrangement that was made between the cops and the shop owners. In any event, we took the walk down a narrow access road towards the stadium. We arrived on Maligawatta lane and made our way to the gates. And then up and up and up again to our seats. The stands are quite steep with large stairs and this may make it difficult if going with kids as we discovered. Word of advice, there are a few small stores opposite the entrances in Maligawatta Lane. Buy snacks before you go in. In many parts of the stadium the food vendors just simply do not go to. The elevated sections seem to be particularly ignored by them possibly due to the work required to get up and down and then still negotiate a pack stand with a crazy incline. During the international games it seems there is a huge police presence which means very few if any access controls are bypassed. Unlike the game in Pallekelle our area was limited to ticket holders with the correct access , and personally saw them turning away people with differnet areas marked on their tickets. The visibility all round this stadium is great. Noise levels are as expected although the addition of a band with steel instruments was at times a bit louder than it needed to be. Overall we had a great evening out. We witnessed a collapse and a comeback in the game and ultimately Australia walked out deserved winners after a big scare. Was also T.M. Dilshan's last international game so was great to see that first hand at a ground that has so much of history to Sri Lankan cricket. Next stop the SSC Colombo...","September 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ceylon Alan,"Silsden, United Kingdom",,5,Friends,We visited to watch SL v Aus ODI. The stewards were excellent and we had a good match and entertainment. Food and drink is available.,"September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gary094,"Newcastle, Australia",,4,Friends,"Recently saw 2 one dayers Sri Lanka V's Australia.  Lots of security checks to get in, though didn't take too long  ( which was a good thing). 1st game was in the old stand , toilets down stairs were disgusting by end of the game. Only a very small booth at bottom and behind grandstand to buy beer and food, 10 ppl deep everybody pushing in squeezing past,. Atmosphere is stand was great with the locals.  the 2nd game was in the newer stand , so much better to buy food and drinks, a lot more civilised no crowds pushing & toilets much cleaner.","September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,sasham17,"Farmington Hills, Michigan",,3,Friends,Been there for cricket matches and it looks average. But the only dislike is the alley that we have to walk through to get into the stadium,"August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,PaulHatton,"Isle of Man, United Kingdom",,5,Couples,"It was my first visit to an International match since discovering a love of the only sport there is, cricket Sadly Sri Lanka lost Don't even consider getting there in a car, go by taxi or tuk tuk, even then it's a fair walk to the entrance as most roads are closed off by the police. Great atmosphere, food and drink available at not too exagerated prices. Drinks vendors also wander around during the match, so you don't have to miss any of the cricket.. If goind, get tickets in advance, and aim for stand B, we had the top tier, and this gives a really good view over the whole ground","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,thabo v,"London, United Kingdom",,4,Missing,"Good place to watch . Got grand seat . Decent crowd . Parking is crazy . Had to park 10 min away from the stadium .very clean washrooms , no veg snacks available. Only kfc chicken & hot dog no fries, alcohol and soft drinks are there . Decent prices","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ranushi J,"Colombo, Sri Lanka",,3,Missing,The venue spells cricket!! Finding a place to park is next to impossible. Located in the heart of Colombo. Caution advised. Washrooms are horrible.,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dhammika,"Leeds, United Kingdom",,3,Friends,I went there to watch a cricket match. Stadium is nice and give good view. Entrance had very big queue.,"August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Muditha J,"Colombo, Sri Lanka",,4,Friends,"Good Ground,But the area which is located is not much good for in the evening. Be careful.Day time is OK","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,cathlynnscott,"England, United Kingdom",,5,Friends,If u are a cricket lover u cannot say no to this place. Its a place to die for with the view and the stands,"August 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,priyadarshi2016,"Colombo, Sri Lanka",,4,Missing,"The stadium is an International venue for Cricket , for day and Night matches . Located quite centrally in Colombo with a large seating capacity . A brain child of the illustrious President of Sri Lanka late Ransinghe Premadasa . A popular venue for cricket .","July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Manjula R,"Colombo, Sri Lanka",,4,Friends,"I have been here many times. A good place to watch the Gentlemen's game called Cricket. Wash rooms are utterly unclean. No proper management on this area. Other than that, everything is fine here...","June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,ceylonerana,"Colombo, Sri Lanka",,4,Friends,"R. Premadasa AKA Keththarama stadium is the second biggest cricket ground in Sri Lanka. It was established in 1986 as Keththarama Stadium and after the death of Late President Ranasinghe Premadasa  the founder of the stadium, in 1994, the stadium renamed as R. Premadasa Stadium. Stadium is located in Maligawatta, Colombo 08 and the best way to come there is by using the Baseline road and get a tuk tuk (nearly 150-200 lkr). Other than that it is easier to come from Maradana, Panchikawatte junction and get a tuk tuk(nearly 150-200 lkr). There are no direct bus route to come to the ground. The ground has 5 seating areas named as Grand Stand, Block A-D. All the stands have upper tier and lower tier seating. If you want to get the best view of the play, my suggestion is right hand corners of upper tiers of Block C and Block B and left hand corners of the upper tiers of Block A and Block D. Those areas gives you the real cricket feeling (like watching it on TV). The Grand Stand is good but it costs much. The experience you can get from the ground is amazing. There will be almost 35K crowd for a match when Sri Lanka is playing. The crowd is electrified and you can hear all kind of Papare music and DJs too. Lot of dancing, singing and other party related things happening during the cricket match. There are some food outlets and beer stalls there but the prices are bit high from the standard prices. You can get food and beverages from the out side of the ground but not liquor. Beer is the only thing you can get but again no out side beer. There are many public toilets for both men and women and the condition is quite good. This is the best place to get the cricket fun in Sri Lanka. Be there and feel it.","May 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Soham Hebalkar,"Pune, India",,4,Business,Being indian cricket is in our genes. I have seen many of srilankan matches on TV and been hearing about this place for almost decade. First thing i have done is to visit this place and to live glory on my own.,"April 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ahsan Jubair,"Dhaka City, Bangladesh",,5,Friends,I am lucky to see this stadium . When I was entry this stadium . Police was stop my car . I am requesting that police to entry and see the stadium. Police was agree and I see the stadium . And remember disilva .,"April 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jalal Iqbal,"Dhaka City, Bangladesh",,4,Solo,i was lucky to get in. it is a huge stadium. i liked the lush green field. the gallery is huge and colourful,"April 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,thakshila S,"Colombo, Sri Lanka",,4,Missing,It's near by the Colombo City Limits and very beautiful ground and lot of space(Capacity) for spectators to watch the matches. It's better place for cricket lovers.,"March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,gayan1991,"Singapore, Singapore",,4,Friends,"Ground is huge but relatively small comparing to Hambantota Sooriyawewa stadium. This place has produced lots of great matches and able to see energetic and electrified crowd in the stadium, especially locals.","March 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,surath d,310 contributions,,5,Missing,"Cricket is the best possible way to make the islanders with billions of differences to bring in to a same stage. And the to get the best of it you should go to watch a IOD match at R. Premadasa or known as the Keththarama. Situated in the middle of the packed shanties Premadasa is the most vibrant ground with it's 40000 plus capacity and music and fun loving cricket fans in the country. On a day of a cricket match street food venders, tatoo masters, flag sellers and body painters take control of the pavements in the area which gives a quite ceremonial context. it is easy to get a transport to the ground and after any where when the match ends. only thing is you may have to pay around double at night. but nothing takes away the enthusiasm it creates in the hearts of the cricket fans.","March 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Roshan,"London, United Kingdom",,5,Missing,Sri Lanka vs England last 50 over Dec 2014. We had a fantastic time. It was however Sanga & Mahela's last 50 over match in Sri Lankan soil. There were hundreds of papapre bands around the ground. I will try and upload the video. great place to watch crc,"March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,arunchess,"Hyderabad, India",,5,Friends,Best feeling to visit that ground as I'm Indian cricket fan good place good food enjoyed al lot at night time,"March 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Anand R,"Mumbai, India",,4,Business,"Was a nice experience for a cricket lover like me to visit this stadium. The stadium was empty as there was no match being played, so gave us an opportunity to click few pictures in the stands ;-)","February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,4,Missing,Great Location. Easy to access. the facilities should be more improved. The Ideal place to watch cricket.,"February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Manoj D,Australia,,4,Missing,This was purposely built by one of the late Presidents of Sri Lanka for cricket in 1986. This international venue holds the highest test cricket world record score of 952 against Sri Lanka against India. Away from busy CBD commotion.,"December 30, 2015",0.0,0.0
