Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Dean E,"Melbourne, Australia",,5,Missing,"Being slightly sheltered in the bay, the waves here can be cleaner and smaller than other parts of the coast. It's a great place for the family to sit, hire a board and enjoy the beach. Great spot to spend a few hours.","September 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Sell93,46 contributions,,2,Couples,The beach is very dirty and polluted and the surrounding area feels very run down. We planned to spend a day here but left at midday to go back to Mirissa as the beach is much nicer.,"September 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,"Sue,",19 contributions,,5,Missing,Stayed at the hotel fir 3 nights and ate in the restaurant every night as the service and food was great.,"September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,SEs,"London, UK",,4,Friends,"This is a good beach for walk or to just hangout. The  waves are strong and high,this time it's not recommended to get into water.","September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Eelianne,The Netherlands,,2,Couples,My boyfriend had some surfing lessons from which the price afterwards got more expensive... So watch out for: ‘oni surf lessons’. They will come up to you when you are on the beach. Try one of the good rated ones on TripAdvisor instead. The beach itself was filled with sandflies. I’m still very very itchy:(,"August 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Nimanthi J,"Colombo, Sri Lanka",,5,Family,Weligama beach is a treu beauty. Special the bay. At the beach you can find surf schools so you can learn to surf just in one day. So beautiful and can never get enough of this clean blue water. ❤️,"May 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,davelindsay5,"Negombo, Sri Lanka",,1,Couples,Be cool surf.....avoid at all cost. These are bullying scammers. They will fake damage to your hired surf board and demand ridiculous amounts of money and get aggressive.,"May 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,PharmSuki,"Montreal, Canada",,5,Friends,"Constant waves for beginners, the beach is huge too so no worries about overcrowding. A few restaurants here and there. Worth a visit for an afternoon!","April 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Hammocks & Blue skies,"Colombo, Sri Lanka",,5,Friends,Definitely worth a visit if you are a surf enthusiast. many surf schools located on the beach and even if you are just looking to get some tan lines and a good swim this is the place to be. Many nice little cafe's along the Galle road and it's not hard to score a place to stay here.,"April 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Darren H,"Norwich, UK",,4,Missing,"We stayed in one of the hotels that faced the Beach, and we were surprised how quiet is was considering we were travelling in late March. It is a little busier at the Marriot Hotel end, which stands out like a sore thumb and is not in character with the area as a whole. A small amount of cafes operate in the evening on the beach for meals and drinks, which is a nice experience. Good for novice surfers too, plus a warm sea which is never cold. The reason would not award it five stars is mainly the rubbish (plastic) that is brought in around the fishing boat area. We saw a sea turtle that had died which is likely due to getting plastic into its body. There is no urgency to clean it up and that is a concern.","April 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,KLG62,"Gold Coast, Australia",,4,Couples,This is a very touristy beach. Which is just full of beach culture. There are learn to surf schools and surfboard hire shops every where you look. There are plenty of vegetarian eateries to choose from and if your into yoga this is the place to be. It is a very picturesque beach.,"March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Theodoor B,"Etten-Leur, The Netherlands",,4,Friends,not steep beginning sea but further on possible to surf even at evenibg while lighted . Some fisherboats also on the beach .Sunset advised.Along a boulevard with cafe and restaurants at the town site and shadow at the beachside,"March 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,kingatchgook,"Chicago, IL",,4,Couples,"The ocean was like bath water, the beach was smooth and sandy. Lots of surfers out on the waves. Enjoyed the area, walking around to the town, experiencing Sri Lanka. We'll return.","March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Jane,"Prague, Czech Republic",,5,Friends,"This beach is great for surf beginners, waves are not that big and moreover there are many surf schools that rent surf boards for half the price than at the Mirissa beach.","March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Hawkar Hussein,"Istanbul, Türkiye",,5,Friends,"It was my first time I did surfing, it's amazing, people here are doing surfing, so not suitable for swimming, if you want to have a great time surfing, come here..","March 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Ajith Nandana,"Gampaha, Sri Lanka",,4,Solo,One of main surfing points in Sr Lanka. Large sandy beach area. Very crowded during December to April. Facing to Galle-Matara highway. Therefore easy access.,"March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,GRB-hsbsb,"Edinburgh, UK",,1,Couples,"We walked along this beach maybe two km, it could be a lovely beach, but loads of rubbish, particularly plastic, also lots of dogs, we saw nothing to suggest this is a beauty spot but can see that the surf is good for beginners.","March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,AIA A,5 contributions,,5,Couples,"Perfect place for surf beginners! Not too clan because of alltime waves - but warm, quiet and very beautiful","March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Ameya Mhatre,"Mumbai, India",,5,Couples,"Clean blue sea with steady waves. It is a surfers paradise with plenty of shops around to help you learn surfing. For others who just want to enjoy the sea, it offers plenty of opportunities as well","March 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Diane A,"Nottingham, UK",,5,Friends,"This beach is for those who want to surf, relax or soak up the local atmosphere. We stayed up the quiet end of the beach but walked along the beach into the town, this was a nice walk.  The local bars are a must at night..... Grab a cocktail during happy hour.","February 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,ktucks23,"Guangzhou, China",,4,Couples,"There are MANY surf schools set up in the centre of the beach, which can make it feel a little busy in the water if you just want to swim. However, it’s a beautiful long beach & we enjoyed walking along the sand to find more space to swim. One of my favourite beaches in Sri Lanka!","February 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,ParadiseTrails,"Colombo, Sri Lanka",,5,Business,"Amazing place to surf and best to learn surf. This time we did a photography tour for a Israel team at Weligama and that was amazing experience. (This is 4th year,before Arugambay & Kabalana) This is a Amazing place to stay, relax, eat, surf.. Lot of people wanted us there, unfortunately we had to leave the place in 4 days as we had willpattu safari tour with some other team. If anyone want join with us at weligama, pls write us.","February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,SriyaniT,Lincoln,,5,Family,Perfect beach for young families and beginning surfers. Lots of surf lessons and people enjoying the ocean.,"February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Jorge,"Lisbon, Portugal",,5,Couples,One of the best in Sri Lanka. Good for surfers. Long for relaxing walk. Sea great and warm. Relaxing.,"February 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,beachboy8,"Hong Kong, China",,4,Family,"Beach is clean and water is clear. The waves there is suitable for surf beginner. However, there is not much shop or store there which made dining option is limited.","February 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Dilash De silva,"Ambalangoda, Sri Lanka",,5,Family,"If you are in downsouth , this is a place to get a bath . Beautiful views and many good restaurants . A perfect place to spend an evening.","February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Margarita,8 contributions,,5,Family,"Perfect place for surfing both for beginners and advanced. Sandy beach, boards for rent ( 2500 rupees per hour). The guys clean it every morning but I wish they do that better. A bit smells fish","February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Friends,Very beautiful sea waves and also sea windy of indian ocien of south coast of beautiful sri lanka.i love this place.,"February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Pedro_Telles,"Aljezur, Portugal",,1,Couples,"I don't understand how can the people surf and swim on this beach, the water is polluted and smelly. You can see all the pollution from the city going to the water. Incredible how we can see people inside with so many fantastic beaches in sri Lanka.","February 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,15Claire15,"New Milton, UK",,3,Couples,As a swimmer it's a little bit stressful as surfers think they own the place...(they do). Clean enough in front of hotels but Weligama could do more to keep it clean as they are getting enough tourist money in to pay someone to clean it up once a day at low tide.,"February 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Londontraveller1,"London, UK",,2,Couples,"Weligama Beach isn’t anything to write home about to be honest. It’s very shabby. The fisherman treat the beach like a rubbish tip, locals should take care of the place otherwise word will get out it’s nothing special. I was disappointed.","January 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,The Working class Traveller,"London, UK",,5,Friends,"Great for surfing and swimming. No sellers or harrassment....Only a few restaurants and facilities, but its really nice here","January 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Fulvio V,"Kuwait City, Kuwait",,4,Solo,"Weligama beach is a very good spot for surfing from beginner to intermediates. Perfevt if you have never touched a board, in 30 min a teacher will put you on a wave for less than 20 dollars and then it will be on you. Renting is as cheap as 3 dollar per hour. Sunsets are beautiful, watch it enjoying a coconut or a mango lassi","January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,eleventennine,"Melbourne, Australia",,3,Missing,"Yes, a great spot for beginner surfers which is evident by the number of boards bobbing about in the water. However, the water is quite sandy from the way the waves roll in. If you're expecting clear waters and a beach to laze about on, head further along the coast.","January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,ashish,"Bengaluru, India",,4,Family,"Good beach to take a walk. Not sandy, not good for strolling. Can take bath, waves a gentle. No place to sit though. Primarily used for learning surfing. Rs. 2000 for 90 minute lesson.","January 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,KapilaE,4 contributions,,5,Family,Very well maintained. The actually fishing boats are a real bonus. There are surfing lessons available.,"January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Ciaran Charlton,11 contributions,,1,Missing,We visited Weligama Beach after Mirissa and were disappointed by the amount of rubbish everywhere. We went for dinner on the beach and were surrounded by crows. My girlfriend got an upset stomach probably from the water. The beautiful beaches of Sri Lanka are going to be destroyed by plastic waste if something isn’t done soon.,"December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Evarts Photography,"Colombo, Sri Lanka",,4,Couples,Beautiful calm and clean beach stretch with lots of restaurants and accommodation providing places close by. I saw some outlets were offering surfing and snorkeling lessons there.,"December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Emelie,"Gothenburg, Sweden",,3,Couples,"This beach thrives only on surfers and families with small kids. Shallow water really far out from the beach so you can basically stand on the bottom and fall onto your board for the surf. The beach itself is packed with cheep surf schools and board rentals. A few beach side hotels exist, out of which two account for all the music played from lunch to midnight. The large Marriott resort totally destroys the chill and nice vibe although surely makes the place more suitable for families and older couples. Almost no activity on the beach during evenings in regards of restaurants and such (except around the resorts).","December 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Crazysexyfuntraveler,Slovakia,,4,Friends,"Nice vibe full of young people, good for surfing and chilling and watching the sunset :) Not so good for swimming and many sand flies which bite a lot :(","December 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Claes N,"Halmstad, Sweden",,4,Missing,"Weligama beach is probably the largest surf bay on the south east of the island. It’s a shallow sand reef which make it safe although the waves are moving quite a bit. For an advanced surfer it’s probably crap but for beginners/intermediate surfers it’s a heaven, perfect for longboarding and training and learning since the waves seldom is higher than 4 ft and comes quite slowly. And thanks to the conditions the bay is packed with surf schools and surf hotels and as a result of that the water is sometimes overcrowded. Not many of the surfers would be certified in “surf etiquette” so there are quite often accidents. It has a nice wibe though with new cool places like Ceylon Sliders and W15 and will probably be really hip in the coming years.","November 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,DonnaS957,"Hong Kong, China",,5,Friends,"Great spot, white sand, constant waves for surfing, loads of surf schools... great for singles, families and couples... fun for everyone","November 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,travelbuddiesallover,"Lucerne, Switzerland",,5,Couples,If you're traveling through Sri Lanka and would like to try how it works on a surfboard you should go for a visit to Weligama Beach. There are plenty of surf schools where you just can go and ask for a surf lesson. Very wide and nice beach.,"November 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Indika S,"Sri Jayawardenepura, Sri Lanka",,5,Family,This is an amazing beach. We stayed at the Weligama Marriot hotel I would highly recommend and rate as one of Sri Lanka’s best hotels. The beach has amazingly soft shaft and generally very clean and safe for locals and foreigners alike. The waves aren’t too harsh that the kids too enjoyed. Right in front of the hotel there a guys renting surf and boday boards. Veranga has two jet skis and is super friendly and takes you on rides for a fee and if your confident enough will allow you to take it out yourself. Note worthy is Veranga and his friends on the beach clean the beach spotless of all the garbage and plastic that floats in. They are supported by the hotel who helps to discharge the collected debris. What’s amazing is that they are not paid for this service but genuinely do it out of pure love for the beach. One can contact Veranga on (077) 173 2614 if required.,"November 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Mary M,"Cheddar, UK",,5,Missing,Amazing beach great if you love to surf and plenty of people to teach you if you can’t but also great to just relax or swim lots or cafes to eat in aw well,"October 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Jill H,"Melbourne, Australia",,5,Couples,"So special to swim in the Indian Ocean from such a beautiful, convenient and picturesque beach. Worth a visit.","October 25, 2018",0.0,0.0
