Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Soumyajit Saha,"Kolkata (Calcutta), India",,4,Solo,Ravana Falls is located in Srilanka. It is in the Ella region of Srilanka. It derived its name after Ravan.,"January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,phait_lee,"Kuala Lumpur, Malaysia",,5,Friends,"Amazing waterfalls that can be viewed from the side of the road. Due to past accidents, signs are put up to warn visitors not to climb the rocks. Plenty of monkeys there. So don’t bring any food or drink there if you are not willing to share with them as the monkeys can get aggressive.","January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Malwana,"Colombo, Sri Lanka",,5,Missing,Its along side of the main road and easy to reach.......This nice place for a portrait if you are going down from Ella towards Udawalawa or Katharagama ......,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,cyc326,35 contributions,,4,Missing,Great waterfall along the way to Ella from our Uda Walave safari park visit -- worth for a short stop by for some magnificent photos. Many people were seen playing/ enjoying the water splash at some points in the waterfall (perhaps spash of blessing?). Many street vendors nearby were selling mango sticks (with chilli powder) and steamed corns on the cob.,"January 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Tracey B,"Polegate, UK",,5,Family,"Visited whilst passing, you can pull over at the side of the road, there are lots of monkeys who aren't afraid of you or phased  y you, so plenty of photo opportunities and the waterfall itself is beautiful","January 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Aggie H,"Phuket, Thailand",,4,Friends,"The waterfall is really nice for a short stop. It's a good idea to visit at the end of an eventful day. There are crowds, and monkeys waiting to steal snacks, but the waterfall is beautiful.","December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Adriana C,15 contributions,,5,Family,Outstanding view from the viewpoint where you can see these waterfalls. Lot of traffic normally since the road is tiny. Can be far away from the center but you can easily walk there or get a tuk tuk 😉,"December 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,BillyK1980,"Melbourne, Australia",,3,Missing,"I would recommend going to Diyaluma Falls instead of you can, it is much more impressive that this. But it is still very good but just busy","December 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Ashish09_13,"Jaipur, India",,4,Family,"Amazing fall, coming from the rock which is again a great history of Ravana, good place to visit to explore","December 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,rzinger,"George Town, Malaysia",,5,Family,This was a nice quick stop on our way out of Ella. Take a bunch of pictures and then can head out. Beautiful waterfall!!,"December 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,meffie,"Blyth, UK",,5,Couples,Awesome! A lot of water due to monsoon weather well worth the drive not just for the waterfall but for the amazing and dramatic surrounding landscape,"December 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Santa B,"Riga, Latvia",,5,Friends,The waterfall is beautiful. Some locals are going for a shower there. And there is full of monkeys around it. Children were thrilled.,"December 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Nina B,10 contributions,,3,Couples,This waterfall is very pretty but it is so busy! We found that the area was very populated with little stalls and lots of locals trying to sell you things which kind of takes away from the beauty of the waterfall. We just briefly stopped on our journey out of Ella but I wouldn’t plan a trip just to see the waterfall,"December 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Nediwedi,"Canton of Zurich, Switzerland",,5,Couples,Must see when you are in/at Ella or passing. Nice big waterfal/fountain with overview point and restaurants,"December 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,tseesg,"Singapore, Singapore",,3,Friends,"Nothing much. If you are an avid photographer perhaps you may take very nice and beautiful photos. As for myself, just some snaps and that’s it. Just another waterfall.","December 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Saif A,Muscat,,4,Couples,Worth visiting. 15 min drive from Ella city centre. The most popular tourist attraction very close to Ella city centre. U only need max 30 minutes to admire and take photos. You can do easy climb to few metres,"December 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Prateek,"Bhubaneswar, India",,3,Couples,"A quick stop at this place on the way to south beaches from ella. Right in the road. Big cascading waterfall, but pretty average one with nothing special or extraordinary. Good for a stopover and photo opportunity.","November 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Dan L,"Bunbury, Australia",,4,Missing,"More rainfall required to see the waterfall in all it's cascading glory. It was still impressive and a nice view. Our bus was lucky to be allowed navigate the major land-slide between the falls and Ella, the road was being closed as we drove through on the 25/10/19.","November 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Lucinda B,30 contributions,,5,Friends,Unexpected treat as we drove by. Stopped off and we loved the scenery. Be careful of the monkeys however.,"November 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,ShutupGreg,"Cranbourne, Australia",,3,Missing,"A good size waterfall, but not much water flowing when we were there. It's right beside the road so no long walks. Would have been nice to have a dip in one of the rock pools but didn't have time. Try the freshly cooked corn whilst there.","November 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Andrius B,"Ella, Sri Lanka",,5,Friends,"It was lovely views, not as many tourist as road have been closed from Ella, waterfalls looks amazing , next it is the place for food and drinks.","November 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Maduranga Nanayakkara,"Dubai, United Arab Emirates",,4,Missing,"It is like 10-15 mins drive from Ella town. There are public buses passing by the waterfall or one can easily get a tuk-tuk (LKR 1000 as of Oct 2019) for back & forth ride from Ella town. This 82ft height waterfall is Sri Lanka's one of the famous & beautiful waterfalls. It is easily accessible by road and a perfect stop for photos. Rocks are slippery,so be extra careful if you think of climbing on rocks at the waterfall.. There is a safe viewing deck and no entrance chargers here.","October 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Travellers Lanka,"Negombo, Sri Lanka",,5,Couples,"Beautiful water fall, must take care hiking and take photos on the water better not take photos in the water, must take care raining days, better visit morning time or evening, and take care your foods from monkeys","October 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Natalie W,"Dubai, United Arab Emirates",,5,Couples,Wait for the train to go across the bridge / usually 8:30am Afterwards you can walk along the track!,"October 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Alain,"Island of Malta, Malta",,5,Friends,"Worth the visit. Some locals take a cold shower on a side stream, part of the custom. When we went it had been raining a lot the day before and the fall was very cold. Great photos","October 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,AaronE62,23 contributions,,3,Missing,"Safe to say that Sri Lanka is full of beautiful waterfalls, Ravana Ella Falls being one of them. Make sure you save time to visit the Falls during your time in Ella. You won’t need a long time visiting, however, we would still recommend. However, be warned the falls is in fact located just outside of Ella so it would require a car/tuk tuk ride to visit the place with further money to hand over to the police to pay for parking (only 100 rupees). Be careful as you park as some locals try to sell you their goods and claim for it to be a “free present” for them later asking for money.","October 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,chandz94,"Greenford, UK",,2,Missing,I was a little disappointed with the location of where the Ravena falls was located in the streets. The location wasn’t great and the fall was small- not what I was expected at all. But it was still a beautiful scenery to visit,"October 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,daudi555,"Tel Aviv, Israel",,3,Couples,"Nice point for stopping on the way to/from main Ella road. Beautiful spot, mango and corn served close by the site by locals. Not a must visit.","October 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,The Travelling Bell,"London, UK",,4,Solo,"Absolutely stunning waterfall. There is a viewing platform and you can get a bit closer. Really beautiful place to visit There is a guy there that sells fresh mango, cuts it into wedges and serves wrapped in a leaf. I really do recommend stopping for a snack from him. It was super tasty and price was good","October 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Simon P,6 contributions,,5,Missing,Went for a swim here. It was sensational. They advise against it but it was fairly easy to get in and under the falls.,"October 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Foot_Newie,"Newcastle, Australia",,4,Family,The hike to the top of the falls is certainly achievable with young children. Beautiful vistas the entire way and lots of monkeys too.,"October 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,LucyHudec,94 contributions,,3,Friends,"Ravana falls are nice waterfall next to the road, but nothing special. Better experience is little walk to the Ravana cave (few km further direction Ella) and nearby temple. Not difficult, but contains stairs and few rocks.","September 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Buddhika,"Kiribathgoda, Sri Lanka",,5,Friends,Waterfall is just beside of A23 road. Easy to reach. Please do your part to protect the environment. Dont throw garbage and make the place dirty. Police and villagers trying to a great job to keep the area clean. Try to help them. Don't try to climb the rock. I suggest that if you want to take shower better have it at home. Don't spoil the waterfall,"September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Hashim S,12 contributions,,3,Couples,"Slightly underwhelmed by the waterfall here, probably worth it if you are going to have a dip in the little river otherwise have a glance as you drive past to next destination!","September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Chanaka Lakmal,"Veyangoda, Sri Lanka",,5,Missing,"Hi, Their was extremely nice place to catch up on Ella visit.Its nicely viewed to main road and its additionally can enter the little bit of  falls side with your own security(its have some danger). Every can get safely natural bath here and also can get the memorable photos your own wish. Thanks.","September 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Thilina_Samaratunga,"Colombo, Sri Lanka",,4,Family,"Ravana falls is a beautiful waterfall located in Ella. It can be easily accessed as it is located closer to the main road. Although visitors bath in the pool, as per the notices there have been over 80 deaths due to drowning. Therefore one has to be extremely carefully if he is taking a bath in the pools created by the waterfall.","September 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Kate6689,"Canterbury, UK",,4,Missing,"Went to see the falls, was really busy when we went so didn’t go into the water. There was a lot of people trying to sell us gems etc, so didn’t stay too long. Pretty tho","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Marcos R,922 contributions,,3,Couples,"We went there in September, in a Sunday afternoon. It was crowded with local people. It only worth a trip if it’s in your way.","September 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Frank P,14 contributions,,3,Couples,"We were here today and please do not go on Sundays as it seems that every Sunday is national bathing day. More than hundred guests, some with soap, bath in a small pool. View of the fall is ok though","September 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Saira G,56 contributions,,4,Couples,Decent water falls. Best to visit during rainy seasons when there is sufficient water. There is a section by the main road at the base of the falls where a number of people chose to swim. It seemed safe. No walking required here as it van be viewed from the main road.,"September 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Emma A,"Auckland Central, New Zealand",,5,Family,A great spot and definitely worth the tuk tuk to get there.  Take swimmers and enjoy the cool waters. Realtively shallow and safe for kids....other than the slippery rocks :) Something to consider. If you're a foreign female consider what you wear - skimpy bikinis not very suitable for the context. There was some very serious oggling going on.  Perhaps consider swimming with a sarong wrap.,"September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Chathuramax,Australia,,5,Family,Great place to Visited amazing there is many nice hotels around and restaurant great food safe place,"September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Sonia A,Segovia,,1,Couples,Over crowded area used for showering and bath. Maybe went at a bad hour but i didn't enjoy the views either.,"August 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Ushima,40 contributions,,3,Missing,The waterfalls are always a good sight but I thought this was overrated. Was very busy. Could just view it from the road. My impression before going there was very different. I was a bit disappointed. But a must to see and tick off as things to do in SL,"August 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Balasubramanian R,"Chennai (Madras), India",,4,Missing,"Ravana Water fall is situated on the main road near Ella. Sceneary is very good. Water is falling in to a pool, where all can swim. It was slippery and we have to carefully reach the pool. We enjoyed the bath in the pool. All age group will enjoy the site.","August 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Lyes Boubou,"Montreuil, France",,4,Family,A cool waterfall where you can swim with Kids. Watch out for falls cause the rocks are really sliding. Dont climb the rocks around 40 deaths with this... The place need some cleaning there are papers every where that's disgusting. Local People come also to take a bath so dont be surprise...,"August 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,maite,"Sydney, Australia",,5,Missing,Long waterfall that goes into a pool where locals and tourists swim and then it goes into another little waterfall.,"August 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,John K,N.Ireland,,4,Couples,Worth a visit and on the main road if travelling near Ella. The immediate environs are interesting and when we visited it was holiday time for the local children so very busy but interesting none the less.,"August 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Seevali D,"Colombo, Sri Lanka",,4,Missing,"My wife, our grandson Ryan and I visited the Ravana Ella Waterfall in the afternoon on 23rd July 2019.  It could be seen from quite a distance as you come from Ella.  The falls by the roadside is easy to visit being only 6 kms away from Ella on a good road. The attractive waterfall gushes 82 feet from a rock above, cascading and in three tiers on its way down. Many foreigners as well as locals bathed in a pool formed after the second tier.  Though it was the dry season with less water it was a pleasing sight. My grandson bought some coloured pieces of rock.  There is a car park run by the Local Government.  Please do not leave your windows open to protect your possessions from monkeys. Ravana Falls attracts tourists who visit Ella as well as travellers along Ella-Wellawaya Road.","August 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Andrew,"Phnom Penh, Cambodia",,4,Couples,"And no, the water is not as cold as you’d think :) You’ll pay a tuk tuk driver around LKR1200 to take you down here, wait for you and then bring you back into town. The place is very popular with locals so it’s a good way of jumping in and mingling. Pack a towel and a dry change of clothes and enjoy the water. It’s free and will take you less then half an hour. On the way back to your tuk tuk make sure you buy the chili-dusted mango from the roadside stalls. Absolutely delicious.","August 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,connierideout16,"Aurora, Canada",,5,Couples,We took a tuk tuk to the falls which are seen easily from the road. A few street carts and vendors in the area and lots of people bathing in the falls. There is a viewing point right off the road to take pictures and you can take a quick rock along the rocks to get to the water pool. If you love nature and water falls they are very beautiful.,"August 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Adam,"Bydgoszcz, Poland",,2,Missing,"The fall was very dirty,  ots of plastic bottles/food/rubbish all around and in the water. Nice view from long distance, closer looks not so stunning.","August 10, 2019",0.0,0.0
