Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Megan N,13 contributions,,5,Friends,"We went to this temple twice, once in the day just to take some photos of the outside. Didn't stick around long so we didn't pay to go in, but that is an option if you have time. The real beauty of this place was at night, we saw a ceremony that our tuk tuk driver took us to. We were the only tourists around and got to see a stunning celebration - and no fee at night! There were many different types of traditional Kandy culture dancers, fire dancers and 4 elephants all dressed up with costumes and lights. It actually ended up being a ceremony with another temple as well so there were more dancers and 4 more elephants from another temple! Absolutely gorgeous. Our tuk tuk driver told us this doesn't happen that often, so you can always check to see if it's going on when you visit. He also told us that the same elephants will do the festivals at the Temple of the Tooth, so you could see this there too. An amazing experience- definitely glad we went!","October 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Wedgie27,"Wells, United Kingdom",,4,Couples,"We organised a tuk tuk tour of the temples around Kandy and the war cemetery which took half a day and cost 2000LR including tip - well worth doing rather than paying for an expensive organised tour. The curator at the temple spoke excellent english, explained all about it's history and was produsing some lovely art work. Although the temple is undergoing restoration, it is well worth the trip - you can enter the shrine and see the casket where Buddha's tooth was originally held.","September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Alf Tupper,"Dorset, United Kingdom",,4,Missing,"An amazing historical site,which is of great interest. Try to go early morning when it is not to hot and the sightseers are not as many. We found lots of things to photograph and our guide was very helpful in explaining everything to us,take plenty of fluids as not many places to buy things. A truly great place.","September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Mr. V,"Kandy, Sri Lanka",,5,Friends,If you are travelling along Kandy Colombo main road it is only 1km away from Pilimathalawa town.. only few km away from Lankathilaka & Embakke devala. Situated top of a rock. Famous place for locals.,"September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,KGrant,"Province of Cuneo, Italy",,2,Couples,"Although the entrance fee was modest, it was only when we approached the temple we were informed it was 'closed during roof repairs' so we paid to see very little at all!","August 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Hasith9684,"Kandy, Sri Lanka",,5,Missing,"This a very ancient temple located close by to Kandy. It has its historical statues, buildings as it is. If you are visiting kandy this is a place you must visit. There is a good view of the environment. When you come to the summit of the temple you can see Far Nelligala Temple, Ranawana Temple statue etc.","August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Mathankumar Devakaran,"Colombo, Sri Lanka",,4,Friends,Designed by a south Indian architect this temple is an amazing structure located very close to Kandy.,"August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,heshani v,36 contributions,,5,Missing,The chief architect of this temple south Indian nationalist called Ganaesvarachari as this temple is related to south Indian design their original painting still exhibit on 638 year old jack wood doors. Also Gadaladeniya temple image room has had damage by the Portuguese,"July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Arooran K,"Jaffna, Sri Lanka",,5,Friends,I went to Gadaladeniya temple by motor bike ride. It's 15km from Peradeniya junction. We tracked the root by Google map and reached there around 30mins. The temple is maintained as it's unique style and calm place to stay.,"July 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,AlwaysDream2016,"London, United Kingdom",,4,Couples,calm tranquil spiritual peaceful real contentment  without too much hustle and bustle.Worth the visit,"June 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Genie,"Basel, Switzerland",,5,Friends,"We spent one day discovering the three temples 30km from the kandy city centre. Our tuktuk-driver (Samera, tel 0094776337225) drove us safely to all three of them and showed us the botanical garden and a spice garden. He showed us everything. Would recommend him very much. The temples are quiet but very nice. No people and you could realy enjoy the calm and quiet athmosphere. Samera also helped us organising a 5 day trip with a car from Kandy to see all the historic sites around Anuradapura, Polonaruwa, Sigirya, Dambulla and Adam's Peak.","May 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,810wanderwoman,"New Delhi, India",,4,Friends,"Be sure to watch your footing here,  Irregular steps and a little dark on the inside, but so worth every inconvenience!  Bring a little offering, say a prayer and be gladdened!","April 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Rick F,"London, United Kingdom",,4,Couples,"We visited here first as part of the three temples loop, and were fortunate to be shown around by an artist who explained huge amounts about Buddhist symbolism and imagery. The temple is ancient and captivating, and definitely shouldn't be missed.","April 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Carolyn L,"Melbourne, Australia",,5,Couples,"This temple is part of the ""Three Temple Loop"" near Kandy - a historic and interesting site.   We enjoyed seeing a group of local school children having their religious instruction class there - it is good to see this historic site still in daily use by the locals!","April 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,ALAN M,"Reigate, United Kingdom",,4,Couples,"This is a relatively modest place, in contrast to the magnificent Temple of the Tooth, but with great atmosphere - a combined Buddhist and Hindu place of worship. We arrived during an offerings ceremony at the Buddhist temple.  A local guide then talked us through the fascinating 14th Century wood carvings and their religious significance before we were invited into the temple inner sanctum by the resident monk to see the wonderful and colourful seated Buddha and surrounding artwork - apparently a special privilege for us. As we recovered our shoes we were engaged by a local woodcarver and, after the obligatory good-humoured bargaining, bought a small souvenir to help support the local economy. As always in Sri Lanka, the people were friendly and keen to talk.","March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Göksu Ş,"Istanbul, Türkiye",,5,Couples,"As most of the temples in Sri Lanka, you have to take your shoes off when visiting this temple, I advice you bring socks with you, because the big rocks on temple floor get hot all day it's hard to walk barefoot. There is also a tiny water lilies pond formation between the rocks on the garden.","March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Sampath W,"Kandy, Sri Lanka",,2,Missing,I've been here recently. well true that its a historical place. But the place is poorly maintained and nothing much to see. Don't advice anyone to go there just for this place.,"March 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,lalantha11,"Kandy, Sri Lanka",,5,Missing,One of the living testimony of ancient Sri Lankan arts and craft ability and they are all well preserved all those long gone years stands even to day with great pride,"March 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Confused_ExpatHanoi,"Hanoi, Vietnam",,4,Couples,"Though being constructed in 1344, just as Lankatilake was, this temple has a far more south Indian flare (having been designed by a Tamil architect) with one of the most unusual temples to be found on the island thanks to its dagoba.  There are are some fine faded paintings in the area along with some nice sculptures and a large Buddha statue whose eyes are oddly closely set together. At time of writing though the roof of the corbelled roof of the main shrine was under repairs so the scaffolding was not ideal for photos admittedly. Otherwise, this fine temple is open from 8-18h, but expect to pay 300 rupees for entrance to a kindly groundskeeper who also sells watercolours he paints while minding the door.","March 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Nimal D,"Peradeniya, Sri Lanka",,3,Missing,"This is a famous temple among the locals as it was built by the Kandyan Kings. Since I am a Sri lankan, I have nothing much to see other than a typical old temple. But one may be interested in the building architecture.","February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,robertolong,"Turin, Italy",,4,Couples,"This is the first, some 2km from Pilimathalawa: the bus stand is just in front of the temple. The entry fee is 150 rupees. Just open your guidebook, and visit peacefully.","February 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Ambuler79,South Dakota,,4,Friends,"Only informative if you have a guide, so definitely recommend finding one when you arrive outside.  Take a walk all the way around...you'll enjoy it.","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Amber,66 contributions,,4,Friends,A very cool temple with a lot of history.  Our guide was great in delivering the information in a meaningful way.  Not busy at all. Check it out!,"February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Terribleman,"Gran Canaria, Spain",,4,Friends,"One of the most suggested half-day tours in Kandy is to the ""three temples"" that like about 15km away. The journey by tuk-tuk is lovely (and you can stop by the Botanic gardens along the way). Each of the temples is fascinating in its own way. These are not really tourist attractions but places of worship and you are more likely to see Buddhists here than pallid Europeans wielding cameras (that would be me). What is intriguing in the Buddhist temples of Sri Lanka is the extent to which Buddhism subsumes Hinduism - most of these temples have shrines to Vishnu, and the temple carvings and architecture had more in common with the Hindu temples of Java than with the stupas of south east Asia.","January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Dingo_6152,"Fremantle, Australia",,3,Couples,"We went on a tour of the three main temples outside of Kandy. This temple is located less the 2km from the Colombo-Kandy road. It is built on a rocky outcrop, with numerous small rock pools. You will need to pay an entrance fee Rs300 per person and the ticket seller also does hand painted postcards of the temple, which he will try and sell. The complex consists of a white stupa, with four small shrines on each of the cardinal points. The temple itself was covered in scaffolding, to protect it from the rain, which apparently has been in place for a number of years. Inside is a large seated Buddha. It's a pleasant place to visit but I wouldn't make a specific trip just to see this temple complex.","January 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Rajesh T,"Patan (Lalitpur), Nepal",,4,Missing,I did'n have it in my list but passed on the way to airport. It is on top of the large rock. Very nice and quiet place. A painter was painting in paper. Some grandmas were chanting. The temple architects in stone. Very historical.,"January 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,jonsplace01,"Limassol City, Cyprus",,5,Couples,Another must visit when holidaying in Sri_lanka. You'll need about 3 to 4 hrs to take it all in. Be respectful when entering as its quite a revered place. You are allowed to take pictures too!Enjoy.,"January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,sumuduniranj,"Galle, Sri Lanka",,4,Couples,the temple of Gadaladeniya is on best location to visit  those like to know the last part of the Sri lanka  history.Its have big architectural value.,"January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Swaleen A,"Beirut, Lebanon",,5,Couples,We passed the temple on our way to Kandy. It was a very nice experience to see some of the oldest statues and paintings on the walls. Huge Buddha statue made from gold. Fortunately we were there with a local friend who told us the story behind this temple.,"January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Abhishek P,"Toronto, Canada",,3,Couples,"Old place, holy shrine, however not well maintained. We were asked to pay Rs 300 entry fees per person so we decided not to get in. Saw a little bit of the complex. Was well visited by the locals. It was raining a bit so didn't stay there for long. Appeared quiet and peaceful.","December 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,994ariellet,"Maputo, Mozambique",,4,Couples,"We visited this on a tour of the three temples outside of Kandy recommended in many guidebooks. If you have time to spend in Kandy, it is worth the visit, but I wouldn't spend more time in Kandy just to see it. The old frescoes here were quite nice. We hired a three-wheeler to take us to all three sites for about 2000 rupees.","November 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Prof Kamal V,"Kegalle, Sri Lanka",,3,Missing,This temple is situated a few meters away from the Colombo-Kandy main road.  This shows us the creativity of old day people,"September 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,suresh n,"London, United Kingdom",,4,Missing,Nice place to see some beautiful paintings as well as carvings. Best to combine with a visit to Lankatlaka temple. Peaceful.,"September 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Ratna K,"Colombo, Sri Lanka",,4,Missing,To reach Gadaladeniya temple you need to turn off Kandy road at Pilimathalawa and drive four kilometres. This temple was constructed in the year 1636 according to the writing's on stone on the temple grounds. The pagoda at this temple bears unique design. The usual pagoda  has 4 buddha statues placed within small shrine rooms around the stupa . But here the shrine rooms are constructed with stone and is the Base of the stupa. Also the main shrine room shows the architecture of the period including an impressive huge wooden door with a stone frame.,"September 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Sky Lanka Tours,"Kandy, Sri Lanka",,5,Missing,Don't miss to visit this place if you are in Kandy.Gadaladeniya is one of the best place to view the original stone carving designs.There are many carvings on the pillars & you will be amazed by the beauty of this temple.,"July 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,jagathtourskandy,"Kandy, Sri Lanka",,5,Missing,Any one who likes to visit temple of the Gadaladeniya there is one person issue entrance tickets He may ask from you (can I explain the temple for you) don’t miss this chance. Say yes he will explain you this temple perfectly,"June 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Sameera K,"Ella, Sri Lanka",,4,Friends,"Though this temple is known as ""Gadaladeniya"" today, An inscription identifies this temple as ""Dharma Kirthi Viharaya"" which is the name of the founding monk. The work ""Nikaya Sangrahaya"" identifies this temple as ""Saddharmathilake"" and ""Saddharmalankaraya"" identifies this as ""Gadaladeniya Viharaya"" after the village which it is located.","June 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Malaka T,"Colombo, Sri Lanka",,4,Missing,The temple's unique design and architecture has inspired many including Geoffrey Bawa. I really enjoyed my visit here. The temple is under some renovation (June 2015). You would see many temples around Sri Lanka that have been inspired by Gadaladeniya's architecture. Being built on a rock try to avoid going during noon as it would be hard to walk on the rock surface barefoot,"June 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Krishnan U,"Bengaluru, India",,3,Missing,"Gadaladeniya is one of the 3 temples in the Embekke, Lankathilaka circuit. Closer to the Kandy-Colombo road at Pilimathalawa. Gadaladeniya is not as impressive as Lankathilaka and does not have the intricate wood carvings like Embekke. Nothing much to see as such. Pilimathalawa is known for brassware and you could do some shopping in this area. There is a ticket to visit, which is definitely not justified.","May 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,mahesh9910,"Colombo, Sri Lanka",,4,Missing,This ancient temple is located near pilimatalawa on colombo Kandy main road. Ideal for history lovers and archeology followers .,"May 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,jrandsk,"Freshwater, Australia",,4,Couples,"One of the three elements of the Temple Loop, the main part of this building has some serious scaffolding around it to protect the delicate roof, which makes good exterior photos very challenging.  There are some great sculptures in the entry that make up for this, and the Buddha inside is quite impressive.","April 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,MrandMrsBen,"Somerset, United Kingdom",,4,Couples,"We visited this 14thC temple together with the Lankatilaka and the Embekke Devale as an excursion from Kandy. The main shrine room has a large seated golden Buddha statue. There is a devalaya, dedicated to god Vishnu located next to the shrine room. The whole temple has many features of south Indian style architecture. At the time of our visit, this shrine room was covered with a temporary roof protecting the delicate paintings and artworks as well as the building but though not quite as spectacular as the Lankatilaka this is still a tranquil and spiritual place to spend some time.","March 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,JPDM 🇨🇦🍷🍷🍷,"Austin, Canada",,4,Couples,The attraction of visiting this place is its age. But understand that isn't that much to see. At the same time there is hardly anybody. If you did not have a temple indigestion and it is on your way then it is worth visiting. Entry fee is 300 rupees.,"March 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,profjoypc,"Alnwick, United Kingdom",,4,Couples,"We recommend a visit to this Temple which makes a contrast to the much larger Lankatilika Temple in the same region. It is accessible in a tuk tuk from Kandy town. The building complex is located on a hill top which affords very nice views. The Temple was constructed in the fourteenth century by King Wickramabahu. One can enjoy the splendid Bo tree on the Temple site, a place of dedication to gods and of course the main shrine room with the statue of the Buddha. The stonework and tiling are absolutely fascinating.","February 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Alex S,"Deventer, The Netherlands",,3,Couples,"This is a very small temple and not really interesting. The setting is nice, but the temple itself is nothing special. OK, it's (very) old. Normally these kind of temples are free of charge, but they charge you 300 Rps per person without giving any information. I understand that you need some funding for maintanance, but normally this money is collected by a honesty-box (donation). So mixed feelings and only worth the visit if you don't like the crowds of Kandy and like to see something different.","January 11, 2015",0.0,0.0
