Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Will F,"Windsor, UK",,5,Couples,"One of the nicest beaches we have been to. Yellow soft sand, plenty of shade in afternoon and sea v inviting. Little bit of surf to swim in, some currents, but safe enough. We had food from the hut in the middle of the beach and fish was unexpectedly good! Chips were waaaaay to salty but fish was fresh and well cooked.","November 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Schmu v,"Bonn, Germany",,5,Couples,Even if you can't swim in tangalle beach here you can find a calm sea and a nice cocktail to relax....,"November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,MsBusinessTravellor,"Vancouver, Canada",,5,Solo,"This was the best beach I came across in Sri Lanka- very quiet and not a lot of locals hanging out to stare so I felt comfortable wearing a bikini. The plus was Eden Reverie which was a massage hut on the beach run by a lovely couple, it was probably the best massage I've ever had!","November 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,zang45,"Barcelona, Venezuela",,5,Couples,"We Were visited goyambokka beach it is a nice beach and natural swimming pool like that. We took sunbed with umbrella sea face café """" gereetje beach restaurant """"that place very good. Further delicious food  and grade service.you will go and be happy","September 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,KatieG88,16 contributions,,4,Couples,"a lovely cute beach, sheltered from the wind yet not too busy, very close to the anantarra hotel, so a good day trip from there","September 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,suranga sampath,"Kosgoda, Sri Lanka",,5,Friends,"""""Delicious sea food"""" ""Greetje beach restaurant"" Goyambokka beach Sun bed (lie low )free take a food or drinks friendly staff  clean and verry beautiful place","September 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,870Tati,282 contributions,,3,Couples,It is a nice place to chill and spent some time there. I think it depends much on the season you travel!,"September 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,sharpster08,"Woking, UK",,3,Family,We visited here on our way back to Tangalle after visiting some other nearby attractions. The beach is nice and clean but it is quite narrow and quite small. The coastline here is rocky and picturesque and we walked along to the nearby bays which were deserted. For us it didn't quite live up to the expectations from other reviews we had read.,"September 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Frank S,"Christchurch, New Zealand",,4,Couples,Goyambokka beach is a small hidden pearl protected by rocks on both sides. There are even some small beach bars and eateries with yummy food.,"September 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Jake F,14 contributions,,5,Couples,"GOYAMBOKKA is a bit rocky for swimming but on the plus side there are many rockpool around which you can see crabs, see urchins and fish in. There's some nice sunbeds avaliable right on the beach but we opted for the wooden sunlounger on the waters edge, There's also a lookout post you can climb up that gives you great views out over the beach. We spent a whole afternoon here and saw a handful of people. Theres so good restaurants along the beach too.","August 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Pavlina R,32 contributions,,5,Couples,Very nice beach hidden in little village Tangalle. Not crowded. You can enjoy the food from local little restaurant on the beach and if you are lucky you can also observe the big turtles...Nice and quiet place. In april you can have fun in very big vawes,"August 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,aamatserra,"Barcelona, Spain",,5,Couples,"Very nice beach, far from the road. Many deck chairs available (cheap). We had lunch at the beach bar and the food was very good and the owner very kind. We took some baths at the sea, that was very calm.","July 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,SupJenni,"New York City, NY",,3,Solo,"Very crowded beach with tons of families. The rocks were cool and the palm trees provided the perfect amount of shade, but if you want something more privet - I recommend Medaketiya and Medilla for pristine empty beaches that stretch for miles.","July 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Dasal A,"Mek'ele, Ethiopia",,5,Couples,"We were told that the tangalle beaches are beaugtiful but that the sea was almost always to rough to swim. However Goyambokka beach proved this wasn't true. The beach is a positioned in a lovely cove sheltered by large rocky headlands either side. Although there were big waves, they broke further out and there was a wide calm shallow area that stretched a good 50 meters out to sea. This provided excellent paddling and warm swimming.","July 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Parhomenko A,"Odesa, Ukraine",,5,Family,"Small, beautifull and mostly safe for swimming even for children. But you should watch for waves and wind. When they begin to grow get the children off the ocean. About 3-4 fish ""restaurants"" (hovel in reality) here with same prices and without electricity and water supply, poor menu (no rice as garnish - only potato chips), good fish. Also the owner of the restaurant in the middle sometimes very angry and shouts at the visitors of the beach. But the beach is superb and wonderfull all the time for both laying on the send or swimming in the water.","June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Sri with W,Tangalle,,5,Family,"Beautiful cristal clear beach.nice safe place to swim and body surfing. Good place to enjoy with kids. They can make sand castles. Day tours to wale watching, yala udawalawa safari and bird watching in bundala can go easily. Dont go with hotel arrangement tour guides. ?They are more costly.some times not well experience. There is freelance tour operator available on the beach. He organise well planned nice tours. Dont pay your money to brokers in the hotel reception.","June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,CathyNigel,"Sydney, Australia",,5,Couples,World class beach and clean. Cafe could do with some lessons on customer service and how to make a sandwich. If you want to charge then at least make an effort to get it right.,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,KingaM,30 contributions,,5,Missing,the best beach in sri lanka! i was there and there were only 10 people with me at the same time! you can feel your privacy there. paradise!,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,BBGermanyGermany,Germany,,5,Couples,This is a white sand beach with some beach hut restaurants. You can rent sun beds or just consume some food and get it for free. There is a lot of natural shadow. The sea is clean and you can bath and swim.,"April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Dutchie_in_Delhi,"New Delhi, India",,3,Friends,"We have been in Sri Lanka for a week now and have been having had an exquisite time. Welcoming people, awe inspiring landscapes, clean and cosy lodgings. That was until last night. We hadn't realised the new year celebrations were going to last a week. So for the past few days we have had some issues with getting around (no buses) and with ordering food (limited options). No biggie. Last night we had planned to visit Break Point Restaurant but alas it was not operating. As we had had a fabulous lunch of grilled prawns and the best chips we've had in Sri Lanka by and large we decided to go back to the shack on the beach. The shack appears to be operating under the name Bamboo (that's what's written on the menus) and is the first one on Goyambokka beach if you're walking from rocky point beach. It's the last one if you're walking from Anantara, Palm Paradise or that direction. As my lunch there had been delicious (my friend's vegetable roti was sub par but we decided we'd stick to seafood) we went back for dinner. It hadn't opened yet and we saw one restaurant further down had opened so we decided to go there for an appetizer. We got grilled lobster with chips and a couple beers. Delicious. The guys there were adorable.  We should have stayed there. But we wanted to have a different vantage point and shift places for fun. As we walked to Bamboo, which had lit lanterns, we noticed there was no one there. So we started walking back, when we were hailed by a dude saying he was the owner of Bamboo and we could have dinner. I sensed something was amiss but we decided to sit down anyway. When he came to take out order it was clear he was drunk and had been partying all day. That's fine but then why come open your shack? Just stay out partying. Our order appeared too confusing for him so we settled for  ginger beers and a bottle of water. He asked repeatedly if he could sit down with us. Not being comfortable nor in the mood to be chatted up by a drunk stranger we politely but firmly refused. He would have none of it and sat down anyway, bringing with him a bottle of Arrack. He offered a drink of this and when I asked for the price he said it was ""no charge"". Obviously I wasn't going to accept free drinks so I offered 500 for a glass. Anyway the problem wasn't money. The problem was this dude's being upset by us refusing to chat with him. We decided to cut our stay short and go back to our hotel. The dude followed us on the beach and we found him quite menacing. In the end my friend gave him an extra 1000 rupees and he finally left us alone.","April 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,gullibles,"Winchester, UK",,5,Couples,Save for children however not good for small children  and great swimming some time there are rough waves,"April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,xxxasia,Asia,,3,Missing,"We were advised to stay here by a local resident as it is safe for swimming (one of the few 'safe' beaches in Tangalle). But be warned, the waves are quite big throughout the day, and somewhat intimidating for small children and inexperienced swimmers. The beach restaurants here are not good - slow service, poor quality and rip off prices. If you want calmer beaches for swimming, best to head west to Weligama.","April 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,KMtravelling,"London, UK",,4,Couples,"This is a beautiful beach with a calm sea for swimming. There are a few cafes with sunbeds and umbrellas - you just need buy a drink/snacks from them. It was peaceful and not too crowded, the only downside was there didn't seem to be any toilets but we only spent a couple of hours there so didn't matter to us.","March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,VengOlesen,"Koege, Denmark",,3,Family,"Rough waves - not good for small children. We enjoyed walking next to the beach every day, watching the fishermen, the palmtrees, the wild ocean and big waves. But swimming in the ocean is not the best if you are travelling with small children. Even for adults, it can be a little trying with the big strong waves. My suggestion is to book a hotel with a swimming pool, such as the Villa Tangalle Lagoon, which is a great place next to the river and close to the beach as well.","March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Paul B,"Manchester, UK",,4,Couples,"this is an amazing beach, lovely sand and fun waves to play in. Unfortunately the only time I've had a disagreement in our whole stay in Sri Lanka was here. When we arrived we were offered a deck chair in the shade if we bought lunch at the mans restaurant, or if we didn't buy we would pay a fee. We agreed, taking deck chairs under a dodgy umbrella that was more frame than coconut leaf but within half an hour this was under cover of a tree so this was fine. We bought a few drinks and had a nice morning, but when we were ready for lunch the restaurant tables were full. And on closer inspection all the tables seemed to be sharing one plate, and no one looked happy to be there. So we decided to go elsewhere. The owner then demanded 1500 rupees as we weren't buying lunch, which we had not agreed to but appreciate our fault in not agreeing a fee at the beginning. After an unpleasant chat, pointing out that we had bought drinks and he had no free tables, I gave him 300 rupees, which he ripped up. We walked off, he ran after us but luckily we were staying at a place very nearby. TLDR: Lovely beach, agree a fee and check the food/menu before using deck chairs. And avoid the middle restaurant as no one seemed happy to be there. (Hint to the owner, a good business has happy customers, not just ones that are forced to eat there)","March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,davfro,"Prague, Czech Republic",,4,Couples,"The beach itself is very beautiful. The problem are the amenities. There is no shower, only in the beach hotels, but that's obviously not available for non-residents. The chairs/beds are ridiculously overpriced (either you pay LKR 1500 or you have to have a seafood dish in a small restaurant and use the beds for ""free""afterwards). Either way, you are not getting out of this without paying at least a thousand.","March 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Clarisse R,"Paris, France",,5,Family,We had a wonderful stay at Goyambokka. The beach is safe and perfect for a family or love escape. Lovely cafes to have a king coconut juice or seafood lunch.,"March 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,angillo,"Abergavenny, UK",,4,Couples,"It is a lovely beach, there are some places to grab a beer and some food. There are also some sun beds and umbrellas for use. We were offered sunbeds from one place and the chap said if we bought lunch we could use the sunbeds for free. I was really suffering at that point from a bad stomach but he didn't really understand. In the end we just rested on the lovely sand instead until I had to leave before I started throwing up. This did affect my experience of the beach and on the whole I prefer quieter beaches, however it was perfectly nice spot for the day","March 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Joe S,41 contributions,,4,Couples,"This is a really beautiful beach, with fine sand and some big waves. There are a few beachside restaurants to enjoy a beer, or a coconut. Facing the water, you can also carry on around the headland to another quieter beach","March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Kath P,"Vancouver, Canada",,4,Couples,"Popular beach with big waves for body surfing. White sand, clean. Enjoy some seafood from a beach Cafe. Enjoyable!","March 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,LauraFrenchInBrussels,40 contributions,,4,Friends,It's a little quiet beach with an expensive beach restaurant for fruits and juices . waves are fun and you can rent a beach bed . also there is a good small cabana for massages !,"March 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Bernard_dr,Belgium,,4,Couples,"On looking for a spot to lunch we bumped on this small strip of beach surrounded by rocks and palms. The food served at the stalls seems overpriced, but the setting and view is cut out of a commercial. Ideal for a cocktail, relaxing and a short swim.","February 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Sri with W,Tangalle,,5,Family,This has woderfull bays and pure white sand beaches and crystal clear beaches. Nice bue water will give your ultimate relax in the beach. Visitors should be warned of one important factor. They should allways obtained service by  professional guide. Most tours arranged by hotel employed driver. They only know about driving. Where you go for professional guide following advantages there Climate/natural park/flora fuana/historical facts/nice explaination,"February 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Lenka M,11 contributions,,4,Missing,"This beach is quit small, so many people there, but nice. Close to this beach is much more beautiful Silent beach.","February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Sun4meToo,"Dubai, United Arab Emirates",,5,Solo,"Great get away from the mainstream beaches where there are hordes of people. Surf is big, but manageable, and if you are. Boogie board fan, perfect for this.  Several little local. Each restaurants, all serve fresh fish right on the beach. A great way to have a quiet day, and yet play in some big waves.","February 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Catlets,"Palma de Mallorca, Spain",,5,Friends,"This is a beautiful little bay. Where you can sunloungers, eat and swim. Great place to chill. Not very busy as it's a bit of the main road. There are two restaurants where you can it and drink and plenty of shady sunloungers.","February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Misa_Knobova,"Brno, Czech Republic",,5,Couples,"This beach was right in front of our hotel area, clean, quiet, not too many people and good king coconuts you can buy to refresh. The waves are big, so do not swim too far ;)","February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Marie H,"Zbiroh, Czech Republic",,2,Friends,The beach itself is very nice but it's too crowded. Umbrellas and tourists. Also the beach bars and restaurants are SUPER overpriced! The most expensive prices I've seen during my travels. Better to walk to a beach nearby where you can relax with almost no-one around.,"February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Ruda K,"Prague, Czech Republic",,3,Couples,"Nice beach, but crowdy. Silent beach close to this one is much better! There are some places around to eat or drink but prices are higher than should be.","February 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Dawn M,3 contributions,,5,Couples,"The beaches are stunning. There are several different beaches. All of them are lovely, idyllic beaches. Paradise!!!!!","February 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Monte C,"London, UK",,4,Couples,"We saw a couple of turtles here. Unfortunately, the water of the sea was not very clean but it is worth visiting.","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Therese J,"Aalborg, Denmark",,5,Friends,"We took a tuktuk from Tangalle City to Goyambokka Beach for 200 rupees. The beach is very nice with lots of sunbeds and parasols. There are a few beachcafés. The beach almost seems like a private beach which makes it more attractive to me. Very clean and the water was so lovely and beautiful. The waves usually gets bigger during the day but for me, it was kind of fun! I liked this beach better than the one in the city. Wild dogs are running around the beach but they're doing no harm to the people.","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,unag2016,"Redruth, UK",,4,Couples,"This small beach is easy to access.There are lots of places to stay in the area behind the beach.Its pretty safe for swimming and body boarding,but no good for surfing(at least not whilst we were there).There are some great restaurants in the area too.","February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Chandrajith S,"Barcelona, Spain",,4,Family,Nice small strip of beach almost a private beach sort of with 4 beach restaurants operated by locals around the area. Walking distance from hotel anantara and directly in front of palm paradise cabanas/villas. If you want to try surf boardschool it is a good place. Also try out beaches around Arugambay/pasikudha in eastern coast of Sri Lanka which are fantastic.,"February 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Riccardo R,"Udine, Italy",,5,Solo,"Located 100m south of Matara Road, it's very easy to reach with a pleasant walk (45 minutes) from Tangalle. A wonderful beach with clean yellow sand and turquoise water (be careful of high waves!). Umbrella and sea beds available on site: rental is free if you have lunch there (Phoenix restaurant is strongly recommended!)","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,maria_hansson,Styrsö,,3,Family,"Very beautiful small beach, but not much to do apart from sunbathing. Very big waves and strong currents. Beachrestaurants expensive and not very cosy.","January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Nailah_BH,63 contributions,,4,Couples,"My husband and I spent about four hours here and liked it. It's not a huge beach but good enough for a fun swim in the waves! We were told that we had to pay to rent the sun beds, or they would be free if we had something to eat. We came in around lunch time so we decided to have some seafood rice after our swim. The waves were a lot of fun and not as dangerous as a lot of other areas! We got to rent boogie boards (300 rupees an hour) and had an awesome time!","January 30, 2016",0.0,0.0
