Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Mikhail L,"Polotsk, Belarus",,4,Family,"The place is beautiful, very picturesque. There are lots of palm trees in the park around the lighthouse and a nice beach nearby. It's nice to walk around or just sit on a bench in the shadow and relax. Unfortunately, in December 2017 the lighthouse itself was not open for visiting, which was a bit disappointing.","December 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Mohan P,39 contributions,,5,Friends,"If you are near Mirissa or Matara , Pls don't miss this point... You will have feeling of standing on the tip of world map as beyond this point towards south , its only Antartica... You will be mesmerized with sea sound and color. Yes , its turquoise blue colour . No words No Caption for feeling at point Dondra.","November 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Limoncelloh,"New York City, NY",,4,Couples,"As noted, we could not climb up into the lighthouse. But, it is impressive sight in a wild and beautiful setting. It was built in 1889 on the southern most point in Sri Lanka. Worth a look if you are in the area.","November 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,AbhimanyuSinghi,"Ludhiana, India",,1,Couples,"There is basically nothing to do here. You can only see the lighthouse from outside. There was no one there when we went and it was locked, so am unsure if you can actually go inside the lighthouse. The view from the top might be worth seeing if you are allowed to get in. Otherwise don't bother going here.","October 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Anuka C,205 contributions,,4,Solo,"Southernmost lighthouse in Sri Lanka and considered as the tallest lighthouse in southeast Asia. It is a octagonal elegant building painted in white consists of 7 stories. Built during British Colonial era , started its service in 1890. Now it is among  4 international lighthouses in Sri Lanka. It is situated in Dondra, a famous tourists and pilgrims attraction in southern Lanka, just 6km from Matara. Locals call the area as Devinuwara has meaning of City of Gods. Architecturally superb, robust structure which was built entirely by granite blocks imported from Great Britain. This become world famous by a Hollywood film- Pearls off Dondra Head. You can easily get there. Sign boards are there to guide you. Now you can enter into the lighthouse premises which was initially banned. But you need special permission from Sri Lanka Port Authority to climb  the lighthouse. The entrances is free. You can take photographers there. Open to public on daily basis from 7 am to 5 pm. Parking available for free. The small and the beach is fantastic to enjoy warm tropical sea water. ENJOY THE TRIP!🌅🌊🌊","August 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,exploreslk,"Colombo, Sri Lanka",,4,Friends,"It is a very short trip from Matara city to Dondra Lighthouse. It is even visible from Matara city. The lighthouse is very beautiful and majestic. It is really an eye catching sight. The beach (and the rocks) at the lighthouse is also beautiful and very rich in faunal diversity. There are one or two very small natural pools (made by rocks) there. But note that this not a place for swimming. There is a very nearby beach if you want to swim. The only reason I'm giving it only 4 stars, is that the people are not allowed to go inside or up to the top nowadays. Otherwise it will be definitely a 5 star experience.","July 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Hiran W,22 contributions,,5,Family,Visited this majestic lighthouse since our visitors from the USA are very interested in visiting lighthouses. However we were not allowed to go in even after speaking to a gentleman from the ports authority. They settled to admire the beauty from outside which in itself was breath taking. The surrounding beauty. This was captivating scenery all around.,"June 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,zapumal,Singapore,,4,Friends,"A nice lighthouse, but you are not allowed go to the top of it. I heard you need to get permission from Ports Authority beforehand. However, you are allowed to roam around the base of the lighthouse. The surrounding sea is very beautiful. If you have a drone, a good opportunity to get some good clicks!","June 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Lahiru Dulshan,"Colombo, Sri Lanka",,5,Family,lighthouse is a lighthouse but its not just a lighthouse. its a great place to clear the mind and just take nice landscape photographs 😊,"May 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,moj778,"Zoutelande, The Netherlands",,3,Missing,We wanted to climb the lighthouse at the end of the day to admire the view but unfortunately the lighthouse is closed. They are building a fence so you're not able to go near it. Maybe have to pay entrance in the future. Even though the site is beautiful to spend some time,"March 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,RDFe,"Sri Jayawardenepura, Sri Lanka",,5,Friends,"Devundara Light House is the name used by locals.  This is at the southernmost tip of Sri Lanka and close to one of the sacred places Sri Lankans visit to pray, i.e. the Devundara Devalaya. We were lucky to be able to climb to the top of the light house.  The view from the top is just breath taking.  On one side you see the shallow areas of the sea, where young men swim and fish and have fun the whole day.  One the other side, the deep Indian ocean that changes from blue to green.  It’s the perfect contrast from the sky and the surrounding area.  Beautiful Sri Lanka….. nothing else! If you don’t get the opportunity to climb to the top of the light house, or if the climb is too much, the surrounding area is still beautiful and peaceful.  Sit in one of the outdoor benches and just absorb the beauty of this amazing landscape.","February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Mario F,"Virum, Denmark",,1,Solo,Please note that the Dondra Head Lighthouse is still closed after the scandal where guards requested entry fee from visitors on a public free entry location. Pass can be obtained via Colombo Harbour Principal but this does take some time. If you are still in Matara go to the small beach on the eastern side of the lighthouse for a clear view of this iconic building Rumours say it should open again in March 2017. Good luck,"February 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Pasinda B,"Matara, Sri Lanka",,4,Couples,We climb to the top and the view was amazing. Really good place to visit if you visit Sri Lanka. But you will have to get a tuk there if you don't have a private vehicle. However the place is restricted now for everyone so you will need to get permission to enter premises and also have to get permission to go to the top of the lighthouse. The permission will be granted from sri lanka ports authority head office colombo.,"January 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,boomtangboy,Mumbai,,5,Solo,Quaint lighthouse is located approximately 30 mins from Matara. It is a good walk from the bus stop but its totally worth it. Must visit at dusk,"January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,boomtangboy,Mumbai,,5,Solo,"Nestled in a small village nearly 30 mins away from Matara, this is one of the most off beat place you can visit. The lighthouse cannot be accessed, but I have heard that locals do manage to get inside. Near the light house there is also a small beach that is littered with fishing boats, but there is enough space for a private picnic and a dip in the sea. The lighthouse comes alive just around dusk.","January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Roshd H,"Galle, Sri Lanka",,2,Friends,Mathara light house is situated location is lovely. It is nice in the evening time. But it's closed to public now.,"December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Dashika A,"Colombo, Sri Lanka",,5,Business,"Visited this place for a business purpose but still it's a must see place to all the Sri Lankans and of course the tourists as well. The  beach, the light house in the evenings and early in the mornings give such a refreshing feeling.","November 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Alexander M,9 contributions,,5,Missing,"Unfortunately, we could not go upstairs because it seems that currently the access is somehow limited. Anyway, the view around is great. Not so easy to reach without tuk-tuk but one may try anyway. Very nice point to do some photo-shooting.","October 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,jofreebird,"Liskeard, UK",,1,Missing,"Quite a long walk from the bus station in Dondra to find the lighthouse CLOSED to the public. You can't even get close to the 'southernmost tip of Sri Lanka'. Small beach, busy with locals and no cafe/restaurant. Very disappointed.","September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Rohitxm,"Mumbai, India",,2,Couples,"Not only the lighthouse, but even the compound is currently off bound. At best you can spend time outside the walls, or go back a turn and spend time at the cove. Its a good place, esp during low tide on weekdays.","September 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Nishaad Anantani,"Ahmedabad, India",,5,Couples,We stopped at the location at the insistence of our driver and dint regret it one bit.  It is one of the most beautifully located light houses I have seen.  On a sunny day it looked awesome with the blue-green sea as a back drop. There is a small cove next to it where you can have a dip. Do stop by for some lovely views.,"July 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Charitha Waravita,Sri Lanka,,5,Family,"It's a real nice place to be with a very beautiful environment. + you can have a nice sea bath over there, since there are plenty of spots to have a fun sea bath. Therefore don't forget to take some bathing stuff if you visit there. ( better to ask the local people about safer areas to bath also :-) )","July 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Szilvia Sz,"Budapest, Hungary",,5,Solo,"It is a great adventure to visit the southernmost point of Sri Lanka, with knowing that there is nothing else but the ocean to the south.. Breathtaking view from the top of the Lighthouse, amazing surroundins with great beaches and possibilities of watersports.","June 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,dIE_wIth_mEmOrIEs_nOt_DrEAms,"Hong Kong, China",,5,Couples,Its worth visiting this place and have great views of the shore line. Light house is open to general public and can go till the top level for great views.,"April 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Ruda K,"Prague, Czech Republic",,4,Couples,"It is nice stop on the way from Mirissa to Galle, lighthouse is nice and area is clean, it would be 5 stars if we could go up.","February 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Lenka M,11 contributions,,5,Missing,"We stopped in Dondra just because of this place and it worth. Nice clean place, the lighthouse among palm trees is so nice.","February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,jem0212,"Dubai, United Arab Emirates",,2,Missing,"We went all the way to the lighthouse, only to be told that it is no longer open to the public because the locals charging the entrance fee did not work for the government, they were just making money for themselves. So since the 26th January 2016 the government found out about this and put a stop to it. If passing by its worth to take a look ,but don't go out your way","February 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Anna V,"Kyiv, Ukraine",,5,Friends,"I enjoyed this place. This feeling when you know you are watching on the ocean and there might be nothing but water for hundred miles, no people only silence and ocean breath. This costs only 500 lkr and its worse it.","January 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Shanaka Ratnayake,"Colombo, Sri Lanka",,5,Family,"Dondra Head Lighthouse is a lighthouse located on Dondra Head near the southernmost point in Sri Lanka and is the tallest lighthouse in Sri Lanka and also one of the tallest in South East Asia. Dondra Head lighthouse is operated and maintained by the Sri Lanka Ports Authority. The lighthouse is near the village of Dondra, and is approximately 6 km (3.7 mi) southeast of Matara. The name Dondra is a synonym for ""Devi-Nuwara"" in the local Sinhala language, ""Devi"" meaning ""Gods"" and ""Nuwara"" meaning ""City"". Dondra is therefore derived to mean ""City of the Gods"".","January 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Dingo_6152,"Fremantle, Australia",,4,Couples,"This lighthouse is located on the southern most tip of the island. It is an operational lighthouse and is really well maintained, which includes the surrounding grassed gardens full of palm trees. It is a very peaceful setting. If you want to climb the lighthouse expect to pay a Rs500 fee. The views from the top are worth it. There is a long circular wrought iron staircase to navigate first but once there you have uninterrupted view for miles and miles up and down the coastline. If you are in the area definitely include it on your itinerary - it's one of the most scenic lighthouses in Sri Lanka.","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Lakmal F,"Colombo, Sri Lanka",,1,Missing,It's so pathetic to see being Sri Lankan we have to take permission to enter. That's okay if same rule apply to all. But if a foreigner comes in they allow them in without any problem. For money. Feel so proud to be a Lankan. Lol.,"December 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Ninja grooves,"Tokyo, Japan",,4,Couples,Felt a bit ripped off to pay the fee imposed without any real ticket ...got a nice talk and view with the people working there and beautiful views from the top. Worth a visit.,"December 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Al450,"Portsmouth, UK",,5,Friends,This lighthouse is tucked away on the headland and not easily signed but well worth the effort to find. Worth paying the money to climb the internal spiral stairs and get out on the top for some stunning views of the bay below and all the coastline up and down from the lighthouse,"December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Judy_LucyC,"Alliston, Canada",,4,Couples,Beautiful view from lighthouse but many stairs to get to the top also the charge is excessive. If you are visiting the lighthouse from the town take a tuk tuk as it is a long walk to get there.,"December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,ShiromiL,"Rathgama, Sri Lanka",,4,Missing,"The views from the top of the lighthouse are fully worth the pain you will feel the next day from climbing up the spiral staircase (sorry, wasn't counting the number of stairs, was too busy breathing!). The place is maintained very well by the navy, kept spotless and gardens well maintained. The curious thing this visit is when we arrived there, we were told that all Sri Lankans need to get permission from some naval HQ in Colombo, which we didn't know anything about. Although, foreigners were being allowed to enter the building. Fortunately, my partner was able to talk to the caretaker and we were allowed in. This incident was rather unfortunate considering as Sri Lankans we were restricted (well, almost) from visiting a famous landmark in our own country. We were told that locals tend to ""mess things up"" and that's why the rules were put in place. But considering there are navy personnel operating inside the lighthouse, I'm confused as to why strict discipline cannot be maintained. Surely a few CCTV cameras and a fine if you're caught vandalizing the place, will deter anyone from ""messing up"" such a charming landmark.","December 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,BeingJoy,"Brisbane, Australia",,5,Family,"Please do not miss a visit out to the Dondra Head Lighthouse, wherever you may be staying on the south coast!  It is an amazingly beautiful, peaceful place, not visited by many. The most southern point of the island of Sri Lanka!  Maintained by the navy, as I understand it, visitors can climb to the top for spectacular views. The history is displayed in the foyer as you enter, plus the cartetaker can also answer your queries.  When the water below is especially clear, sharks can be seen swimming by!  This lighthouse was erected in the 1800's.  There are very clean (squat) toilets available, and a small boutique outside the front gates which offers drinks and tambli(coconut water).  A nominal donation is requested for entry to the lighthouse itself, though not to the grounds, of RS500. We did hear that a fee of RS1,000 may be charged from Jan. Very few visit this amazing site, which is a shame, though more pleasant for those who do, as it is extremely peaceful there!  Go see for yourself.","December 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,daryalepink,"Moscow, Russia",,5,Missing,"Green territory, walking varans, fascinating view from the top of the lighthouse. Totally must visit!","December 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Katy,"Dondra, Sri Lanka",,4,Friends,Lots of steep steps which seem like even more in the heat but totally worth it for the view from the walkway around the top. It is also possible to climb up even further in to the lantern room itself. Great for photo opportunities!,"November 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,FirstVillage,"Tokyo, Japan",,4,Couples,"This is a well-kept lighthouse located in Dondra, surrounded by palm trees. For an entrance fee, you can climb the spiral staircase to the top of this lighthouse and enjoy a 360-degree view of the surrounding landscape. This is one of the southernmost spots in Sri Lanka: to the south, the only thing you will see is the Indian ocean, and the next land in this direction is Antarctica. If you have never been to a lighthouse before, this is a good one. Other than the views and the gardens, there is nothing else to see. Anyway, it's a nice spot for a quick stop if you are travelling around this area and would like to take some panoramic pictures.","November 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Paul I,"Ter Heijde, The Netherlands",,4,Missing,"Easy to visit from Matara and Polhena, by tuktuk. The view is superb. Take your camera! Walk around, get yourself informed about the history. Entrance fee is 500 rps pp","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Anna S,12 contributions,,4,Couples,"I like lighthouses☺️ and this one especially amazing cause is situated in Sri Lanka!:) beautiful view from lighthouse, nice nature around. But I think the entrance should be free of charge or at least less than 500 rip.!","November 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,LeBon,"Stockholm, Sweden",,3,Family,"It cost 500/p just to walk up the tower. It was a nice view but really nothing special. For them who photograph, the inside has epic lightning. But still not much to see all together. Though I have to admit the garden and tower was well taken care of.","October 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Hannelore G,5 contributions,,4,Missing,Once you've climbed the entire lighthouse you can see a big part of the island. Wonderful view! Recommended for sure!,"September 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,LondonCLK,london,,5,Missing,"It's easy to see why this is the site of Sri Lanka's oldest lighthouse; it commands a majestic & strategic view of the Indian Ocean. Highly recommended for a fascinating visit, set amongst coconut palms & on the edge of huge waves crashing over a craggy outcrop, you can climb 200 steps to the top for a small donation. It's so worth the climb as views are breathtaking, although you might not be so impressed if you're scared of heights. It's fascinating to see how basic the original lighthouse was; they still have spare panes of 19th century glass in case of breakages in particularly violent weather & the old communication system from top to bottom is hilarious.","September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,AshramSriLanka,Sri Lanka,,5,Family,"this is the south end of sir lanka and the SARRC ,you can have chance to go up there and see the south pole ,no one see that its far ,,,,,,,, so nice place and good chance to visit one of the oldest light house in the earth","August 29, 2015",0.0,0.0
