Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Cricketman_10,United Kingdom,,5,Friends,"The last time I was here was 2007 and in was I believe the first match played there after the Tsunami. Wonderful ground surrounded with beach, Galle fort and Galle city. Galle cricket ground destroyed in 2004 by Tsunami. The stadium is right in the heart of the city, you get an excellent view of this stadium from the nearby fort. The view from outside is fantastic and more so when you go inside. It’s not a very big stadium, but it is beautiful. Galle International Stadium is cornered on two sides by the ocean – and overseen by a 16th century Dutch fort, with some great vantage points over looking the fort and the cricket ground. Really amazing it has to rank as one of the most picturesque stadiums of the world. But this time England competed a thumping 211 run victory on day four and ending their 13-match winless streak away from home. Now we head for Kandy and another new ground in Pallekele cricket stadium.","November 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Elizabeth A,"Pagewood, Australia",,4,Missing,"Our son was lucky enough to play a school match against a Sri Lankan team at this amazing ground, usually the home of international matches. What a fantastic location, looking across to the fort, The staff were lovely, letting us park inside the grounds, showing us around and telling us stories about when the tsunami had filled the region with water destroying many of the facilities. And some great cricket was played and enjoyed!  A fantastic experience for all.","November 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Shibu Z T,"Kerala, India",,4,Solo,Nice view in front of the fort area. Many  international cricket matches are played here. Visited once,"October 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Sarah C,"Ashtead, United Kingdom",,4,Couples,The cricket ground is a convenient few minutes' walk from the train station & in full view from the ramparts of the old town fortress.  Sadly there was no match on when we visited but we enjoyed sitting atop the steep fortification & imaging the sound of willow on leather.... Next time!,"October 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Muditha J,"Colombo, Sri Lanka",,5,Friends,"I this this is one of most attractive international cricket ground in the world. Gall Fort , Gall Beach all around is very nice. Quick access via Train , Bus , Express way","September 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Steven Paul,"Bengaluru, India",,5,Couples,"This stadium is right in the heart of the city and even if you are in a bus you can watch the action going on inside. You get an excellent view of this stadium from the nearby fort. The railway station is also a few minutes walk from the stadium. The view from outside is fantastic and more so when you go inside. Its not a very big stadium, but it is beautiful. The turf is lush and well manicured. The stadium houses the Galle Cricket Club. Being a cricket fan, coming from a cricket adoring nation and having watched many matches being played here on TV, it was nostalgic to be right there, even though there was no match being played. They had to redo the entire stadium after the Tsunami, but it now looks as if nothing had taken place. The best part is that standing on the road outside you are on eye level contact with the pitch. Really amazing it has to rank as one of the most picturesque stadiums of the world","September 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,ricshanshibly1986,"Jeddah, Saudi Arabia",,5,Solo,"till last South Africa tour (2018) Sri Lanka cricket team won 18 matches out of 31 matches in Galle cricket stadium. Wonderful ground surrounded with beach, Galle fort and Galle city. Galle cricket ground and stadium destroyed in 2004 by Tsunami.","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Bozeman-Dublin,"Trim, Ireland",,3,Friends,The Galle international cricket stadium was a pleasant surprise to see as it is right opposite the main entrance to Galle Fort. I've seen cricket games from here on TV so it was an unexpected bonus to get a chance to pay a quick visit and have a look even though there was no game on. Great views of it from Galle Fort Ramparts.,"July 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Arul R,202 contributions,,4,Missing,"Galle International stadium is situated near the Galle fort and covered both sides by the Indian Ocean. If you are a cricket fan you should visit on your way. You have a railway station next to it, and one side the fort and the other the ocean.. cannot get better than this. There are plenty of historical cricket matches that have been played in this very venue. Could not venture much since it was raining bad and the only shot I got was from the vehicle with a hazy wet window :( but certainly worth a visit","July 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Sally H,"Townsville, Australia",,5,Friends,A great place for cricket fans. is difficult to get access to the ground if there is no game on. A spectacular view of it from the top of the Forts.,"July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,sidleo,"Bangalore District, India",,4,Missing,"right next to railway station and flanked by the fort, this is most casual international cricket stadium you can hope to see. u can literally stand next to boundary rope and have a clear view of the pitch. the ground is compact. a must visit if you are a cricket enthusiast, we tried to get into the ground itself but were denied permission. if you are in kandy you can spend good 30/40 minutes walking around the stadium","June 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,William H,2 contributions,,5,Solo,"Happened to be in Galle when the Nat school finals were on, U19's. Best game of live cricket I've ever seen, well worth going if you are a fan of sport. The crowd and atmosphere was immense.","April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d13951547-Reviews-Galle_International_Cricket_Stadium-Galle_Galle_District_Southern_Province.html,Galle International Cricket Stadium,4.3,67,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,dobbadobdob,"Telford, United Kingdom",,5,Couples,Managed to tag on to a visit from some Somerset CC members organised by Sporta. Thanks Mark! It was interesting to see the view from the wicket and the dressing rooms.  Probably more for a cricket enthusiast.,"April 2, 2018",0.0,0.0
