Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,navodafernando,"Adelaide, Australia",,5,Missing,"This is a very beautiful place. If you go to Matale, do not forget to visit this place. Worth it. But be ready to have a bath in the natural pool.","March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Kuneema,"Colombo, Sri Lanka",,3,Friends,This a a man made small lake surrounded by mountains and pine forest. Location is scenic but there is lot of dust in the surrounding. Also it is over crowded and noisy with people who come for day outing. There isn't much nature to enjoy. The road leading to this place is not well maintained and very dusty. I assume it's not worth visiting this place if you want to enjoy the natural beauty in a peaceful environment.,"January 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Manoja W,25 contributions,,4,Couples,This is very beautiful and calm location. Middle there's a large lake surrounded by a tea plantation. Road is bit rocky and bit hard to reach through vehicles but of course you can drive through the path.. There's a separate parking area at the location. The view is amazing and cool breeze will give you a heavenly comfort.,"January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Mali F,Florida,,5,Missing,Sembuwattha is a beautiful natural pond where you can spend your day taking pictures. But the day we visited was over crowded.  It was so difficult to find a place to sit. Natural pool was crowded with adult guys. So we hardly found one place to take our lunch then took sime pics and came back. As our team was big with kids we had to use a bigger bus and it was so scaring to travel in a big bus when they show you the place where there was a huge fatal accident in 2015. However at the ticket counters (1 ticket for elders was Rs. 200) we had to stop our bus and had to hire tuk tuks. (Each Rs. 200) So I strongly recommend you to use a small vehicle.,"December 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,prabhanigamage,Sri Lanka,,5,Friends,"Amazing view. One of the best place I have ever visit. Cool air surrounded by full of trees. can have a cool bath from the pool near to the lake. Ideal for family gatherings, night camping lovers.","December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Fathima I,"Leeds, United Kingdom",,3,Missing,"Having read a few reviews and recommendations from the locals we went to this lake thinking it will be a quite sanctuary where there will be beautiful scenery and peace and quite Beautiful scenery was abundant However the route to the location was horrendous a very narrow road and so many vehicles , if you don't have a sound vehicle and driver then I would recommend getting one prior to the trip Once you arrive there it is obvious the place is a hit with the locals I didn't see many foreigners at all only one couple There is a entrance fee per person I believe for locals it is Rs 200 Once you enter you may walk around the lake but be careful not to be hit by the tuck-tucks which drive as if they have been possessed by Micheal Schumacher :) Road traffic rules are out of he window !! So your safety is in your hands We also went on a boat ride the only boat available is run by a few locals and they don't seem to adhere to any Heath and safety procedures A lot of people seem to get injured while getting into the boat !! The rates are not clear for the ride and they seem to charge different rates to different people . They were also racist fortunately not to us but to others there seem to be some sort of dislike towards the Muslims and the concern care was abundant to the Buddhists who are the majority This really put me off ! Apart form this it is a clean environment There is also a man made pool within the vicinity for children and adults to enjoy","December 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Buddheesha Pitawala,"Kandy, Sri Lanka",,5,Friends,"This is a Lake in Matale city, near Alkaduwa area. You have to have a vehicle to go there since there are no buses to the estate. You have to buy an ticket to entrance the estate.This lake is a ancient lake with many more stories around it and dangerous to swim or bath. There is a Swimming Pool just next to the Lake where you can cool down your body temperature with ice cold water. There are Small huts around the lake to have your meals and snaks. It's Very hard to find shops near Lake area, so its good to brought food from outside. Beautiful scenery. Best place to chill out with family or friends. Suitable for parties.","November 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Alto A,Sri Lanka,,4,Missing,Very nice place to have a good family time... If it's too crowded then it's a bit hard to enjoy... Other than that nice place. Lunch should be brought from outside if not it's very hard to Find a good place to eat nearby.,"November 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Sureshi21,7 contributions,,5,Friends,This is by far the most beautiful place I have visited in Sri Lanka. Breathtaking view and Soothing weather.,"October 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Nimesh L,"Kadawata, Sri Lanka",,5,Missing,"It was a super duper place to visit with your families and chill. Pool was ice cool, so you can having a ice bath free.","October 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Priyantha P,"Panadura, Sri Lanka",,5,Solo,It's a marvel of nature. Although its man made lake surroundings are astonishing. Next to lake you will find a small swimming pool safe for bathing. Water is Crystal clear with lots of fish life. Bating is allowed. Best is listen to nature.,"October 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Nobalco,Oman,,5,Missing,Amazing place Worth 5000 rupees (for tuk tuk and entrance tickets for couple) One of the best places i have ever visited,"October 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Hemal M,"Gampaha, Sri Lanka",,5,Couples,"Sembuwatta Lake/ සෙම්ඹුවත්ත Sembuwatta Lake is a tourist attraction situated at Elkaduwa in the Matale District of Sri Lanka. සෙම්ඹුවත්ත ශ්‍රී ලංකාවේ මාතලේ දිස්ත්‍රික්කයේ උකුවෙල ප්‍රාදේශීය ලේකම් කොට්ඨාසයේ ඇල්කඩුවේ පිහිටි සංචාරක ප්‍රදේශයකි. මෙහි පිහිටි ස්වාභාවික උල්පත් ජලයෙන් නිර්මාණය කරන ලද වැව, විලට පසෙකින් පිහිටි ස්වභාවික පිහිනුම් තටාකය, කැම්බල්'ස් ලේන් වන රක්ෂිතය, තේ වතු යාය සහ සෞම්‍ය දේශගුණය සංචාරකයන්ගේ ආකර්ෂණය දිනාගනි. වැවෙහි උපරිම ගැඹුර මීටර 9-12 ( අඩි 30-40 ) මුහුදු මට්ටමේ සිට උස මීටර 1072 Adjacent to the Campbell’s Lane Forest Reserve. Sembuwatta Lake is a man-made lake created from natural spring water. Alongside the lake is a natural swimming pool. Sembuwatta Lake is believed to be 9 m (30 ft) to 12 m (39 ft) deep. Currently the lake belongs to the Elkaduwa Plantations and produces electricity for the nearby villagers.","October 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Amila Dananjaya D,"Kandy, Sri Lanka",,4,Missing,"It is a man made lake surrounded by tea plantation. The location is at its best when the visitors are less. They charge 200LKR per head to enter the premises and seems they improve / maintain the standard accordingly. They are offering overnight reservation of the place and that might be a goo experience. Access road from Elkaduwa is narrow. Road condition is bad for the last 4 kilometers but can't say worst. They were doing some work to improve the road quality when i last visited on Mid September, 2016.","September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,RoJa198,"Galle, Sri Lanka",,3,Missing,Well....this is man made nice place but I think this place is overrated. Pictures of this place looks amazing......it may be due to capability of photographer and photogenisity of this place but for naked eye it is not that beautiful.,"September 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,ShashikaSign,"Kandy, Sri Lanka",,4,Missing,"This hidden beauty place gives you to enjoy hill country's nature. it's located near Hunnas falls hotel and ideal for family day out. It's hard to get to this place due the bad road. Bit difficult to reach by Weight car but smooth for 4x4. Also you can upgrade your off road drive experience and nature photography skills. You will be charged LKR 200/- per head. Tuk tuk's are available, if you do not wish to go the end by your vehicle. Kids park and swimming pool available for kids and adults. There are several places available for accommodation with A/C and non A/C rooms. Love travel. Love nature.","September 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,fahim ahmed,"Jeddah, Saudi Arabia",,5,Couples,"this is  tourist attraction point situated at Elkaduwa in the Matale District of Sri Lanka, adjacent to the Campbell’s Lane Forest Reserve. Sembuwatta Lake is a man-made lake created from natural spring water. Alongside the lake is a natural swimming pool. Sembuwatta Lake is believed to be 9 m (30 ft) to 12 m (39 ft) deep. Currently the lake belongs to the Elkaduwa Plantations and produces electricity for the nearby villagers.","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,asithasenevirathne,"Angoda, Sri Lanka",,1,Friends,"I have been traveling many places in Sri Lanka. I love my mother nature very much, This place is not a natural place to enjoy there are so many places to visit around Kandy area where we can enjoy it free. bad roads, high cost, no foods, maintenance crew is not supportive and its bad Satisfaction. (i heard that it has marketed as a Muslim religious place that can not be true)   Don't waste your money and time visit another place this is really true. Hope you will not be a stupid as me.","August 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,shanuthiyagu,"Haputale, Sri Lanka",,4,Missing,"We've been there last week. The place was such an amazing, calm.and cool. They charge per person LKR. 200.00 which is nearly USD 1.5. They need your Passport or National ID. The road was very bad condition, I saw some repairing was going on. I've been with my friends, my next visit with my family. I love Sembuwaththa lake.","July 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Sheikh S,11 contributions,,5,Friends,ideal for half day picnic. better carry your food and drinks. excellent place to walk around and relax and meditate.,"May 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,shahika,"Colombo, Sri Lanka",,5,Missing,Best place to enjoy nature and the beauty of the environment Take snacks with you to eat because there are no shops near the lake. views are very nice from all the sides of the lake,"May 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Shasheen,"Kandy, Sri Lanka",,2,Friends,We heard Sembuwatta is a place of worth visit and we traveled there just after Sinhalese Aurudu. Condition of the road is terrible and dangerous. Fully crowded and natural pool is not clean at all. They charged LKR 200 as a local entrance fee which is not worth. But the views are amazing that is the only thing that I could recommend. Think twice if anyone think to go there.,"April 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,dohaelleithy,Qatar,,5,Missing,just wow and very relaxing place. buy it's not good place for kids as you will walk a lot so the children will be very tired no bathroom very bad bathroom,"April 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,KrisMunn,"Luzon, Philippines",,5,Couples,An interesting reservoir created by kings of the past.  Beautifully surrounded by nature and some small ruins.  Worth 30 mins or an hour of your time to view and walk around.,"April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,zak,"Al Khobar, Saudi Arabia",,5,Friends,"It's hard to get to this place due the bad road but it's worth going specially during sunset, we sat camp overnight. Clean place, you can have a lunch there but don't go during the weekend a lot of local around and some guys drink around that area. Overall I recommend this place and I strongly recommend to clime up the tea plantation hell and enjoy the view","March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Sandun Thilina,"Ringwood, Australia",,5,Couples,"The lake is on top of mountain and view is nice. you can have a boat ride with additional cost. There is an entrancw fee, because the property is a private one. The road condition is not that good. So better to use your friends vehicle.","February 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Arosha A,69 contributions,,5,Friends,"For a brief moment; I thought I was in Switzerland!!!! Stunning location, that please your eyes, over and over again!!!!! They have two different areas, for drinking crowds and families. Which I feel; is a good idea.","February 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Rashad L,12 contributions,,5,Friends,"Read the reviews on trip advisor before finalizing our day trip.. The drive was smooth and not as bad as we thought. Thankfully, it was a lovely sunny day... Not advisable on rainy days as drive will be difficult.. Once you reach the place, you'll never want to go back.. Lots to do for any kind of travelers.. Couples, friends and families.. Take everything you might need as there's only a small shop close by which sells water, soft drinks, biscuits.. All in all, a must on your diary if you visit Kandy or Matale. Check the weather before you travel...","January 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Arafath M,"Kandy, Sri Lanka",,5,Missing,"I've bn to lake district I  United kingdom,so I name this place LAKE DISTRICT OF SRI LANKA..path to Sembuwatta is undeveloped and hard to reach their bit that's the plus point which gives crunchy feel to journey...once you reached the top you 4gt old the hardship u passed on ...mind soothing place","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Awanthika S,"Colombo, Sri Lanka",,5,Missing,"It was a very nice place with breath taking views. the road is a bit hard to travel and you have to go all the way up the mountains, but the result is worth the effort and magnificent natural beauty. a must go when travelling Mathale","December 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Dinesh J,"Colombo, Sri Lanka",,3,Friends,It is situated about 25-30 km away from kandy city. You will need a 4 X 4 vehicle or a vehicle with good ground clearance. Our visit was with motor bikes. Ticket prices were very high. Best time is to visit is early morning and crowded in weekends.,"December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Yohan Liyanage,"Kandy, Sri Lanka",,4,Friends,"The lake is situated at Elkauwa Tea Estate, near Hunnas falls hotel. The road is narrow   but the repairs are under way.can go by car or tuk- tuk. About 10 acher lake is unbelievable in such altitude. this was originally built to get hydro power the tea factory at the entrance. Have to take your stuff as no boutique nearby. If you want to stay near lake you can book Polo Bungalow which is also managed by Elkaduwa [Sembuwatta] estate.(3BR bungalow with cook for 15000/- rupees)","November 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,giusto u,"Province of Florence, Italy",,5,Couples,it is a sunny day when we left from Kandy to visit the 'Sembuwatta'. we had read little about this place and our guide also recomended this place as a nice place to visit. it was about one hour drive by car from Kandy and then half hour tuk tuk ride. when we reached Sembuwatta we realized as it is a place that every tourist must visit.it is a location second just to the heaven.so beautiful with the lake and sorounded nature. we spent there for about 3 hours and left  but we wanted to stay whole day as we had only one day in Kandy and had to visit other places. in clear words 'Sembuwatta is a Paradise'.,"October 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Amila S,"Kurunegala, Sri Lanka",,4,Friends,This is a lake situated at higher elevation. the road is narrow and it is good if you can take 4x4 . the view is splendid once you climb up the mountain. there is mini pool where you can have a bathe with fresh water.,"August 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Aravinda H,49 contributions,,5,Friends,"Sembuwatte lake is about 20 KM away from the city. After a rough one hour drive from kandy we reached sembuwatte estate without a single scratch. Road was narrow till the top. But we travelled their by our vehicle. Tuk tuk's were available if you do not wish to go the distance by your vehicle. Price from half way to the top and comeback in a tuk tuk is 1500 LKR. They go fast and easy on narrow roads. And the entrance fee for a local is 200LKR while they charge 1000LKR from a foreigner. The scenary was amazing on the top. A beautiful lake surrounded by pines trees, mountains and tea plants. Few manmade huts were availble around the lake. If you are going to spend the day, you should bring food and water since there was no shop nearby. And please do not litter this beautiful place. There was a pool on the top. It was under construction at the time we visited. All in all, we managed to spend a day in a beautiful environment.","August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,KanchW,"Colombo, Sri Lanka",,4,Friends,This is a hidden beautiful place in Sri Lanka.. good for a day out with your loved once and friends... Places is bit crowed in weekend and school days as many of them has got to know the place... Its a good place for hiking if you in Hunnas Falls Hotel... You will find many picturesque natural beauty in this area..,"August 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Madhushanka,"Kandy, Sri Lanka",,3,Missing,"It is a very nice eye catching place surrounded by some beautiful tea and pine plantations. I felt so relaxed because of the quietness and the beauty of nature I was experiencing. I mostly enjoyed the cold and fresh wind came through the hill. There are a pool and a park for kinds to play. Food for a family trip or for couples. However, the road to Sembuwaththa is very bad. You'll have to drive carefully!","July 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,IsuruR1,"Gampaha, Sri Lanka",,3,Couples,I visit This pace with my wife coz we saw pics of this place from facebook. It's really nice view good for photos. This place even good for pikniks. Road to visit this place is really bad and road signs are bad too. since this has many mountain most probably GPS signals also poor If you are planing to visit this place first study road from google map before you visit.,"July 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,dilunzone,"Colombo, Sri Lanka",,4,Friends,"This is one of the most beautiful tea eastate places i've been to. It's so relaxing, you can actually spend the whole day just staring at this lovely scenaries.. The day we went, the climet was perfect and each side of the lake gives a diffent experience. Once you are here, make sure to have a walk around the lake and it's area. This could be just 3hours trip or could be a whole day -- depends on your liking ;) *just make sure you take your own food, as they don't have a place to buy food and DO NOT LEAVE YOUR GARBAGE!* It takes about an hour to 1 and half hours to reach here from Kandy city, so have a pre-plan. Skip bathing from the pool they have built (lake is not allowed for bathing) and with permission, you can even do one-night camping! The silence and the calmness this place offers, is a true blessing!","May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,RandanaG,"Colombo, Sri Lanka",,2,Friends,"Very beautiful place, entrance fee Rs 200 per person. Roads are terrible and extremely dangerous. Our vehicle almost toppled.","May 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Cozy apartment in kundasale,"Kandy District, Sri Lanka",,5,Friends,Easy to go from kandy city.the road is with bends.by the road can get fresh and good banana s. The lake and tea estates are eye Catching place s. The entrench fee is 1000 Rs..just good to walk around the lake. Boat rides are also too much,"April 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,Sameera G,"Kandy, Sri Lanka",,5,Missing,"I'm surprised this is a really quite place to relax your mind.... The silence of nature is very real it surrounds you,You can feel it...","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1865780-d6417888-Reviews-Sembuwaththa_Lake-Matale_Central_Province.html,Sembuwaththa Lake,4.2,141,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/74/de/82/a-place-to-get-some-rest.jpg?w=700&h=-1&s=1,sierratreesea,"Vancouver, Canada",,4,Solo,It is quite far by tuk tuk from Kandy and the road is very bumpy but worth the visit! Bring a picnic and enjoy the relaxed atmosphere and the beautiful tea plantation.,"January 17, 2015",0.0,0.0
