Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,Oldjack,"Greater Melbourne, Australia",,3,Couples,It is one of many impressive structures in the World Heritage Site of Polonnaruwa and worth stopping by as you drive three what is a very large area. You are required to remove foot wear when your reach the area around the Stupa although it is not well signed. It is impressive. We happened on a large snake at the base of the steps and were assured it was not venomous and it went away as fast as we did.,"February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,Sarah,46 contributions,,3,Friends,"I personally found this site very interesting. Architecturally, the structure is breathtakingly big. You can walk around it and there were some very friendly puppies around when we visited as well.","January 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,M H,"1,173 contributions",,2,Couples,I'm afraid to say that we were underwhelmed by Sri Lanka's fourth largest dagoba. Perhaps this is because we've seen so many better examples in both Polonnaruwa and Anuradhapura.,"December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,thepeppychic,Kuwait,,3,Couples,It is 4th largest stupa and worth a click. It is made of red bricks and you can park your vehicle very close to the stupa and then walk your way to it.,"August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,Carol H,"De Pere, Wisconsin",,4,Couples,"This giant dagoba (stupa), made with red bricks, is the largest in the Polonnaruwa complex. As such, it is worthy of a stop for photos. Unfortunately, it was raining on the day of our visit, so we could not walk about.","August 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,EstherBelgium,"Keerbergen, Belgium",,5,Friends,"This temple is home of the monkey family which you can see in Disney's new ""monkey kingdom"". If you feel thursty or hungry you can leave the ruins from this backgate and turn left towards Clay Hut Village. It is nice to cycle from here towards the canal.","August 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,Daniel CN,"Baixa da Banheira, Portugal",,3,Couples,Rakoth Vehera is known for its great copula. It is part of pollonaruwa complex and is certainly one of the places to visit.,"April 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,jehenson81,"Washington DC, District of Columbia",,4,Solo,"Unlike Anuradhapura, this is the only giant stupa in the second capital city and the fourth largest in the country.  My guide informed me that it is situated on the monk's university complex and it is quite the site to see considering how much larger it is that anything that surrounds it....","February 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,sujithkumarasilva,"Colombo, Sri Lanka",,4,Friends,"Made by king Nissankamalla 1187-1196 AD. This is huge stupa, and one of the very good examples to show a huge stupa. They are meant to preserve some of the most important relics, (bodily and other important relics connected with the religion) to another thousands of years to the future. We can also see some of the important parts of the stupa like, The Dome, Square enclosure, cylindrical enclosure, spiral and the pinnacle.","November 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,Rajiks,"Colombo, Sri Lanka",,4,Missing,You can park your vehicle very close to the stupa and get down and see it. It is beautiful on it's own and the largest stupa in polonnaruwa,"April 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600911-Reviews-Rankoth_Vehera-Polonnaruwa_North_Central_Province.html,Rankoth Vehera,4.1,120,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/22/39/33/20181225-152637-largejpg.jpg?w=700&h=400&s=1,1LifeStand,"Colombo, Sri Lanka",,4,Friends,This stupa was built by King Nissanka Malla and had a gold pinnacle. It stands at a height of 108 feet. Its original height is thought to be 200 feet and remains to be the largest stupa in Polonnaruwa and the 4th largest in the country.,"November 2, 2012",0.0,0.0
