Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Hasna_Haris,"Mawanella, Sri Lanka",,5,Missing,Dunhinda waterfall call as Bridal fall as the shape of the waterfall reflect a bridal veil. This waterfall located round 5-6 km from Badulla town Sri Lanka. This is one of the most beautiful waterfall in Sri Lanka.,"September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,RAMASAMY C,"Badulla, Sri Lanka",,5,Couples,Dunhinda waterfall is situated in Badulla to Mahiyangana way in sri lanka. This is most famous water fall in sri lanka.,"June 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,OY_890,"Colombo, Sri Lanka",,4,Couples,"To view the waterfall, you must hike for at least an hour. It is not a natural path as there are concrete steps and small bridges and so on. But still quite challenging. Plenty of little shops on the way to buy water bottles and rest if needed. The waterfall can be viewed from a platform and it is very nice place to try visit if you are in the vicinity. Have to buy a ticket to enter, very cheap though.","May 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,kishAn,"Doha, Qatar",,5,Missing,Dunhinda falls is one of the most famous due to its beauty and the location in Sri Lanka. From the entrance to the water fall the path is properly developed with bridges and guard rails. Quite an easy hike but there are some places with steep steps so a baby stroller won't be a good idea. Do not try to feed the monkeys as they can become aggressive. Very relaxing and enjoyable hike through the forest to and amazing climax. Avoid climbing down to the river as it is very slippery and extremely dangerous and has claimed so many lives in the past. Respect nature..be quite and leave only your footsteps.,"May 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Sandun A,"Colombo, Sri Lanka",,5,Missing,"This is indeed a majestic waterfall which is located near Badulla town in SL. I am a resident of Badulla and I have been here many times. You have to walk nearly 2km from the main road along a foot path but nothing to worry. It's a perfectly safe walk. you can observe nature and some animals like monkeys. Along the road you can find small shops that sells snacks, toys, souvenirs and other herbal drinks and products. It's not the highest waterfall in SL but it's uniqueness attracts many locals and tourists. You can see it once you are there. It is most beautiful when there's more water in the rainy season. It's flow of water downwards creates a view of a long wale of a bride and a popular song is there for this (Google ""Dunhinda Manamali""). High volume of water hitting the bottom creates a thick mist at the bottom of the waterfall which is a great view. You have to go and see that beauty. So don't miss it.","May 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Prasunmed,193 contributions,,4,Missing,"Reached this place after coming by train to badulla. From badulla railway station I came with getting a taxi.  This waterfall is located in Mahiyanganaya Badulla road. From Mahiyanganaya  Badulla road we had to walk 2km by walking pathway. Extremly very nice pathway. Please don’t bring polythene bags. Because they don’t let to get it towards falls. If you go in rainy season, you can see this fall very nicely. Nice place for photography. There is a viewing point. And if you go near falls please be careful because some deep places also there. Viewing point is so safe.","May 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Anne B,17 contributions,,4,Missing,"Hard work but completely worth it. We were there on a Sri Lankan holiday so it was very busy but almost entirely locals visiting. We also did the hike with 3 kids u derived 5. Lots of people helped us, even carried our three year old part of the way back up the hill. I would recommend this to anyone. Just make sure you take plenty of water, it was thirsty work. My oldest really loved this, more than the elephant safari.","April 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Mark E,"Manchester, United Kingdom",,5,Couples,"A great walk down to the falls and very pretty falls when you get there. We were lucky enough to see monkeys while walking down and another troupe of monkeys crossing the fields at the falls. There are lots of stalls on the way down selling drinks and snacks, though when we visited (Monday morning) most of them were being closed and only one sold 'short eats' the rest sold packets of nuts, mango slices and drinks). The footpath is quite well built and fairly easy to walk up and down to the viewing area if you are in good health, the last bit of the walk from the viewing area to the pool around the falls is less well built and could be tricky in wet weather. The falls themselves are very nice, we sat for nearly an hour taking in the place and enjoying the tranquility. We only saw five other tourists when visiting so recommend visiting on a weekday morning. It is 200Rs entry fee (paid at a counter near the top) for foreign visitors, you can get to the falls using bus 314 from Badulla bus station (cost 20 Rs), other busses also stop at the falls but this is the one we got.","February 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,profjoypc,"Alnwick, United Kingdom",,5,Couples,"We have seen many waterfalls over the years in Sri Lanka, and this one, situated on the Mahiyangana Road is well worth visiting. It is one of the longest falls on the island being some 64 metres high. To reach the fall itself you have to walk along a muddy path for around 1-2km. There are kiosks to purchase drinks and snacks en route. It goes without saying that this place is best visited in the rainy season. We saw it recently at the end of the dry season and it was not so spectacular.","January 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Harshana Piyasinghe,"Kandy, Sri Lanka",,4,Friends,A beautiful creation of the nature. One of the longest and beautiful waterfalls in Badulla. Access route from the main road is little rough. But you wont feel tired.,"January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Miranda Q,"Lexington, Kentucky",,5,Couples,~ Most beautiful waterfall I've ever seen & I've seen a lot. ~ You have to go through a 1Hr trail before visiting the waterfall. ~ There are small shops with drinks & fruits so you won't feel tired. ~ This trail is a fun one to take. ~ Beautiful forest with all kinds of trees. ~ Finally when you go near the waterfall you will know it's all worth the walk... ~ Must see in Srilanka,"December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Hiru K,"Battaramulla, Sri Lanka",,5,Couples,"The entrance to the path leading to the waterfall is on the main road so a lot of people visit this waterfall even when they hadn't planned on visiting. The trek down the mountain is not difficult. People even carry their kids up and down. However, it's a long walk for about 2km. On both sides of the path there are local huts selling local food and herbal drinks for very cheap prices. The waterfall is beautiful. But I've heard it's loads prettier during the rainy season. I would recommend visiting during the rainy season.","December 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,chaturanga,"Colombo, Sri Lanka",,5,Missing,"Dunhinda falls is one of the beautiful waterfall in Sri Lanka. If you ever get a chance to visit the city of Badulla this is a place you must visit. The journey to the waterfall has to be done by foot. In the pathway you are in need to walk around 1- 1.5 KM to reach the waterfall, however walking that distance is pretty worthy for what you get at the end. There will be a ticketing counter to enter to the pathway which leads to the fall, and you are in need of paying a small amount to gain the access. The path is pretty much safe for anyone however there are several placed you need to be bit careful while walking. Along the way you will find small vendors selling stuff like tea/cool drinks/ snacks etc. As said before if you ever get a chance to visit Badulla city this a place you must visit.","December 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Ram K,"Jaffna, Sri Lanka",,5,Missing,dunhinda an amazing waterfall in srilanka.. its on mahejankana road nearly 6km from badulla town from entrance we have to walk through a path its amazing both side dense forest with endemic plants and animals from the beginning we can listen to the horror sound of water fall.. we can go near and watch the scenic beauty of water fall.. its like sparying if water... on that path through the water fall there a lots of stall where we can buy local tradition foods and drinks..we will get tired because its long and drough path.. but can enjoy the beauty nature...,"December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,justinreineck22,"Berlin, Germany",,5,Couples,"To reach the waterfall you will have to walk close to one kilometer into the woods in a foot path from the main road.but you won't feel tired cos there are so many things to experience on your way .small boughtiques with Sri lankan food,herbal drinks , small souvenirs could see the real village life. It was a great experience ....","October 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Tharindu W,"Colombo, Sri Lanka",,5,Missing,One of the most beautiful waterfall in Sri Lanka. About 1.5km from the main road. The road is a bit rough.,"October 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,SSRD,"Colombo, Sri Lanka",,5,Missing,"This is the most beautiful waterfall in Sri Lanka. Highly recommended to see this beautifull waterfall,","October 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Prasad T,"Cheltenham, United Kingdom",,5,Missing,The amount of water in immense. It is misty around the fall. Absolutely wonderful scenery.  A must visit waterfall in Sri Lanka.,"September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Mohan,"Anuradhapura, Sri Lanka",,5,Friends,Nearly 2 Km away from Badulla Mahiyangana main road...You have to go on foot...The nature and adventure together..:),"August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Ramal Coorey,"Colombo, Sri Lanka",,5,Friends,"Dunhinda (in Sinhala means spray) waterfall is located in the Mahigangana Road, Badulla.   To reach the water fall we walked more than 1.5 km from the entrance gate.  It a beautiful water fall.  If you visit to Badulla, you must see this beautiful waterfall.","August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,ShamilaPerera,"Colombo, Sri Lanka",,5,Missing,Go to see Dunhinda falls was very interesting. we travelled  to badulla by train and next day morning we went to see dunhinda falls.,"August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Sudantha80,48 contributions,,5,Friends,"This is a very popular waterfall in Sri Lanka. The path to the waterfall is at the Thaldena (Badulla - Mahiyangana main road) which is at about 5km from Badulla. To reach the waterfall you have to walk about 1 km in a foot path from the main road. The water resource for this waterfall is called as Badulu Oya. When you will be walking in the foot path, there is another waterfall you can see in a little distance. That waterfall is called as Punchi Dunhinda. That waterfall is also a creation of a Badulu Oya.","June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,massimo g,"Verona, Italy",,5,Missing,"Best place you can visit in Badulla/Ella area. It tooks more than 30 minutes climbing up to the hill but, once there. we experienced the best waterfall bath ever. 190 meter height gap folr this wonderful waterfall and you can lie in a natural swimming pool. Water is, obviously, cold but so relaxing and soothing from the hot temperature. People suggest you not to climb but it's not really difficult or unsafe (we did it with two young children) and you have to discover the uphill paradise where nobody is there.","May 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Treshi,"Colombo, Sri Lanka",,4,Couples,Pls visit this place if you ever go passing Badulla and the view is amazing. You can bath down the river but not near the water fall as its too dangerous..,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,DTGalle_1,Sri Lanka,,5,Friends,"""Dunhinda"" is one of the best waterfall in Sri Lanka. I have visit last week and it was my second time. Had to walk 1-2 km but once you reach to the dunhinda you start to feel the calmness and peacefullness. Really worth of been there. If you visit badulla you must go to watch this beautifull place","March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Max J,"Colombo, Sri Lanka",,4,Friends,"A drop of 210 feet from the 'Badulu Oya' (a stream), thick volume of water forming rainbows with the splashing spray, 5km from the Badulla town on the road to Mahiyangana and then on foot. When I last visited the falls about 50 years ago it was a less arduous walk as it was a well-traversed foot-path. 'Developers' have tried to make it easier by introducing stone steps in many places, with uneven height, making it all the more tiring.","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,MohammedRif,"Kandy, Sri Lanka",,5,Missing,Beauty of nature I have been there with my friends really fun place long walk like hill climb and also little dangerous place😀😜,"February 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Mukesh S,"Kathmandu, Nepal",,4,Missing,"It lies around 5 km away from Baddula and from the road side around 1.5 km walk. Since I was with parent, it was not possible to go closer due to hilly walk. We viewed it from distance and found very attractive. Nice fall though but not so high stream. Seems entire river is falling.","February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Zihanjj,37 contributions,,5,Friends,"One of many most view waterfalls in Sri lanka. Little off the road, bit of trekking to get there and part of the fun is that. Along the way many small shops are there selling all sorts of foods and native herbal drinks. Takes about an hour to get there on foot from the initial entrance. Its mostly down hill going to it. Most vibrant during the rainy season.  I went about 4 years ago. Recommended for families. Also visitors should make sure no plastics or bottles are left behind, since it had been a problem in the past.","February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,T Sumi G,"Melbourne, Australia",,5,Missing,This is a massive waterfall to be seen. And the long walk to the waterfall will make you feel more interested about the seen. It is simply amazing.,"February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Ranatunge J,"Colombo, Sri Lanka",,3,Missing,Go in the day time: not early in the morning or later in the evening. Hard to  walk to and from the falls from the main road. One way journey is nearly 2.5km. Any way it is a good exercise. 'Dunhinda' as it's name implies generates a smoky & foggy and cloudy surrounding by smashing water on the stony grounds. Nice to look on for minutes. Remember to wear a cap when at falls.,"January 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Niranga A,"Negombo, Sri Lanka",,4,Missing,"The hike to Dunhinda falls is one I fully recommend. The hike is a pleasant one. The natural beauty is ruined by the numerous shops that are located along the path but they are helpful if you want to sit and catch your breath. The falls are an amazing sight, especially after heavy rain. Spending a few moments watching the water fall evokes emotions of awe at mother natures creations while also bringing a slight sense of fear when looking at the fury she can unleash.","January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,DilkiGunawardana,"Colombo, Sri Lanka",,5,Couples,You can take Dambulla-Mahinganaya bus from Dambulla (about 3km) then walk about 1 km in a surrounding full of trees. The view is amazing of waterfall and please don't try to swim there as it is dangerous. While your way back you can enjoy hot belimal from small shops near by.,"December 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Amila-Bandara,"Colombo, Sri Lanka",,5,Missing,Located near Badulla - Mahiyanganaya Road. There is an access road to the waterfall from main road. As I recalled it's about 4 Km. Dunhinda is one of beautiful waterfall I have seen in Sri Lanka. It's majestic. Water became mist and give you refreshing feeling. Check two view ports in the access road if you want to get clear distance shot of the waterfall.,"December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Pushpa R,Sri Lanka,,5,Missing,"yes,, your next trip ....plan will go to the babulla. and go and looking to the dunhinda falls.....this place to visit you can see the mist forming live  in the falls...I will  go to next time see the  dunhinda komali  in badulla....","December 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Asiri S,"Detroit, Michigan",,5,Friends,The trail starting trough the food and local art and craft shops right next to the Badulla- Mahiyanganaya road (B 36). The foot path is around one mile from the entrance. It want be exhausting because of the tree canopy and the cold weather. That will lead to a most fascinating view of a waterfall. you can go down to the water stream and that is quite dangers. But there is a observation platform to watch and feel the mist of the Dunhinda water fall. It better to take some waterproof cover for your camera and other electronics because in the peek time the mist from the waterfall will almost cover entire place. This is a quite good place to visit If you are hanging around the island for at-least a month  or a extreme nature lover. There will be a small charge at the entrance.,"December 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Sujeewa W,"Colombo, Sri Lanka",,5,Missing,This is one of  the most beautiful waterfall you will see in Sri Lanka. Its on Badulla - Mahiyangana Road. Can access the fall by public transport. You have to pay Rs200/- if you are a foreigner else Rs20/- for locals. You have to walk about 1km to reach the water fall and journey is not that  difficult since they have put up steps down the path. Avoid rainy days as with the wet conditions the steps can become slippery.,"September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Methmal Rosa,"Negombo, Sri Lanka",,5,Friends,This place is is a wonderful place to visit you can see the the mist forming live in the falls it's a nice view and one thing to to tell please don't go down the to the rocks the water level rises up suddenly without warning,"September 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,RoJa198,"Galle, Sri Lanka",,5,Missing,This is one of the most beautiful water fall I have seen. Need to walk about 1km on a off road. When raining it might be difficult to travel.,"September 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,John O,"Sidmouth, United Kingdom",,4,Solo,"Took a ten minute bus ride to the entrance where foreigners  have to pay Rs 200/ (20/ for locals) to walk down the path ....mainly steps to a viewing area just above the falls. If you want to go right down to the water the path is not so well made and could be tricky in the rain. As for the falls themselves, yes they were worth the effort but not the most spectacular falls I`ve seen in Sri Lanka.","August 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Ravihansi F,"Phnom Penh, Cambodia",,5,Missing,"Dunhinda Falls is a waterfall located about 5 kilometres (3.1 mi) from Badulla town in Sri Lanka.The Dunhinda Falls is one of Sri Lanka's most beautiful waterfalls.The waterfall, which is 64 metres (210 ft) high gets its name from the smoky dew drops spray, (Dun in sinhala means mist or smoke) which surrounds the area at the foot of the waterfall. The water fall is created by the river called Badulu Oya which goes through the Badulla town. It is beautiful and serene.","July 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,NomadicFootprints,76 contributions,,4,Friends,"The waterfall is beautiful and the walk to it is pleasant though lots of stairs in parts and some of them quite steep.  We went in the late afternoon between 4pm and  6pm when it was cooler and the sun was at the golden hour. There weren't many tourists, only one other couple. It was dry when we went so not slippery. Lovely,  though perhaps not comparable to other larger waterfalls else where,  but definitely worth the time and the walk.","April 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,scottessell,"Brisbane, Australia",,4,Solo,"Sri Lanka has a lot of waterfalls, most of them quite spectacular  . Dunhinda  falls. Is one of the better it might be the second biggest after Bamarakanda Falls The track in is a steady 30 to 40 minutes with a lot of steps.there are many rest stops along the way , some with vendors selling cool drinks etc. Coming back is no easier,but the falls make it all worthwhile .","March 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,hijazm,29 contributions,,5,Friends,"The walk to the waterfall is one of the memorable thing in our tour. We traveled in the evening, the path was tough to walk, slippery. Once you reach the waterfall, listen to the sound of water flowing after a tiresome walk, was amazing feeling. It is one of the best waterfall to view is Sri Lanka and very picturesque.","March 15, 2015",0.0,0.0
