Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Silver Wings Tours,"Wattala, Sri Lanka",,5,Couples,Buduruwagala is an ancient Buddhist temple in Sri Lanka. The complex consist of seven statues and the statues date back to the 10th century. All the statues are done in a granite rock. Nice peaceful place to visit.,"February 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,aneta_ch,"London, United Kingdom",,5,Friends,"As it's a bit off the beaten track, and not many tourists visit there, it's extremely peaceful, and you are likely to be there with just few others. It makes it an incredible experience, even a little bit spiritual (for someone who is not at all!), the scale, the beauty, the quietness, it's incredible!","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Jimmy A,106 contributions,,4,Couples,"Whilst in Ella my wife and I (both 27) hired a scooter to visit Diyaluma Falls and Buduruwagala. The drive down was stunning with great views over the mountains and then the fields lower down. The carved rock face at Buduruwagala is fascinating in its size, detail and age. It is the tallest standing  Buddha carving in Sri Lanka. You can get very close and it is quite quiet. However before you go do be aware that it is a single rock face and it not very big. So limit your expectations. I would recommend it, my wife was less impressed. If you combine with Diyaluma or are passing by then I recommend visiting, but don't go just for this (unless you are staying in Wellawaya).","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Dushi-NY,"6,569 contributions",,5,Friends,"Our driver was on a long dusty road in a residential area flanked by houses with tables and plates/bowls of wood apples for several minutes before reaching the entrance where we purchased our tickets. We passed some ruins, several peacocks, a few small lakes and some narrow paths that can fit only one car. There was a small restaurant near the parking area for the rock sculptures but it was closed at the time (we arrived after 3:00 pm on a weekday).  Aside from the guard, we were the only visitors to the site. The path towards the sculptures is uneven, but not many steps.  As we approached the sculptures, we could hear many birds in the trees chirping. To walk up the few steps, you must remove your shoes.  Only two of us did, the others admired the sculptures from below. One of the unique features of these sculptures is that some of them appear to be stepping away from the rock behind.  Take a look at the feet which appear to be stepping on to the pedestal. These sculptures date back to the 10th century.  The tallest is 51 feet high.  There is nothing shiny or gleaming with gold, only ancient carvings and sculptures that have existed for over 1000 years - wow.","February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Tim M,"Monmouth, United Kingdom",,5,Couples,we weren't expecting the scale or beauty of this carving. Take time on the car journey from the entrance to stop at then lakes to admire the abundant wildlife,"February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,arupgargi67,"Abu Dhabi, United Arab Emirates",,4,Missing,An ancient buddhist temple in Sri Lanka. The complex consists of seven statues (10th century).The largest of the standing Buddha statues is 51 feet from head to toe; is the largest standing Buddha statue of the island. Entry fee 1US$ (SAARC),"January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Dierregi,"Varese, Italy",,5,Couples,"Of the many temples we visited during our tour, this was probably the one I like better. The ruins are located in a relatively quiet area and the entrance to the site is 2 U$ (or the equivalent in local currency, of which we had none left). After a short car ride from the entrance, you approach the ruins located close to very picturesque marshes. Walking up a sort of corridor, you reach impressively carved rocks: the central Buddha statue is 16 m., the largest in Sri Lanka. Two groups of thee people are carved at each side of the central Buddha. One painted in white with an orange halo is particularly eye-catching. There isn't much apart from the huge sculptures and the stairs leading to them, but it is very impressive. This is supposed to be the second oldest temple in Sri Lanka, dating back to the 10th century, but it is still used by worshippers, therefore one must wear appropriate clothes and remove shoes to approach the statues, as in any other temple. Most recommended.","January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,liamjohansson,"Stockholm, Sweden",,5,Friends,This place is full of history. Very beautiful environment. Very natural and ancient. Relaxing and enjoying. We really enjoyed ourselves here. The rock statues were magnificent.,"October 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,devintheadventurer,"Sydney, Australia",,5,Couples,"Very charming place. Good history to learn with. A bit sad though that the office there did not have a comprehensive manual about the place. Anyway, a must go see site. very educating.","October 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Laksilu W,"Ile-de-France, France",,5,Business,"This is unbelievable in a jungle area to see this kind of ancient statues ,Nice calm place to visit if you visit Udawalawa region.some interesting lakes on the way. Amazing old rock carvings.","October 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Shirok Tours,"Western Province, Sri Lanka",,5,Business,"This is very worth to see. This is unbelievable in a jungle area to see this kind of ancient statues in a big rock. Any one can easy to go when you go to Udawalawa, Yala or other area of south coast in Sri Lanka from famous Ella town","September 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Chris J,"Kyoto, Japan",,5,Couples,It's a lovely trip along a quiet road to the rock carvings which are very impressive. Fortunately we were the only ones there (apart from the ubiquitous monkeys) so we could enjoy the site in peace and quiet. En-route to the rock carvings there's a picturesque lake.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Savza,"Sydney, Australia",,3,Friends,This very small site has not been preserved but is worth stopping at if passing by. I would not make a detour to visit it.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,BVvdB,The Netherlands,,5,Missing,"In the summer of 2018 we (Dutch familie of 4, kids 13 and 18) travelled to discover the beauties of Sri Lanka. We arrived after a long day travelling on bumpynroad from Ella, Liptons seat and Diyaluma falls, but it proved zen ending of the day. After paying 322 roepies per person instead of the mentioned 200 (the driver said most government prices are rising recently, petrol from 90 to 118/liter), but the wide area is nice and neat and the open air temple was astonishing! We were alone with the huge granit half-statues and had all the time to study them. When we left a busload of monks in purple and orange robes arrived.","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Robyn Pickett,"Invercargill, New Zealand",,3,Missing,"There are temples galore in Sri Lanka, but this is not the one that has been reviewed by others here where there is a colorful Buddha and colorful Buddhist drawings.  That one is much closer to Ella and can be easily confused as there too there is a similar large carving into a rock face. Here at Buduruwagala Temple there is an idyllic drive from the main road through farm land and rice paddy fields.  There is an idyllic walk up a well kept path which opens up to the carvings in the rock face.  They are a sight to behold but unfortunately without knowing the history of them they do not capture your attention to a great length of time.  The wildlife (lizards) enroute we found more fascinating and the drive in and out to this temple.","July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Deee_Naa,"Gampaha, Sri Lanka",,4,Friends,"Situated amidst the woods, this is a Dina place to visit if you are a history lover or a has a passion towards arts and crafts. Dated back to centuries, Buduruwagala depicts the religious influences as well. However, not to forget is the narrow roads that lead to Buduruwagala, which you may find difficult to go by a big vehicle, such as a bus.","July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Khushi Raheja,"Mumbai, India",,4,Missing,Beautiful n simple temple. There are beautiful paintings inside the small temple. Natural n old paintings. Some of them are newly painted too. Outside the temple is n massive buddha statue carved in the mountain rock. Big n beautiful sculpture carved in the mountain. We missed it at first then saw it into the mountain wall. Beautiful peaceful temple.,"June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,William D,"York, United Kingdom",,5,Couples,"A few kms off the Wellawaya to Tanamalwila highway by Buduruwagala junction, this place is a hidden gem of 7-8 century rock carvings with the central image of Buddha. Incredibly spiritual and peaceful surrounded by jungle where apparently there are more ancient sites but are not accessible. An amazing natural stone bath which fed from an underground spring. A well spent hour an a chance to see crocodiles in the lake and maybe the odd cobra on the approach road. (Best not to walk this bit!)","April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Gerald U,"Canton of Geneva, Switzerland",,5,Friends,On our way from Bandarawela to Yala we drove off the main road to this Temple.  Beautiful statues carved in the rock.  They almost make one think of the detroyed statues in Afghanistan. Easy walk from the parking to the actual Temple site.  There were not many people at the time of our visit which gave us the time to walk around and snap photos.,"March 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,billobe1,"Letchworth Garden City, United Kingdom",,4,Friends,Very impressive thousand year old rock carvings set in peaceful gardens a few miles from Wellawaya. Well worth the short diversion of the main road to take a look. Clouds of butterflies line the short walk to the carvings. Relatively undiscovered by tourists yet. The nearby juice bar is worth a visit if thirsty.,"March 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Lstorm77,"Hornbaek, Denmark",,5,Missing,Stopped there on our way from Ella to Yala. Sacred place and so silent. Felt like one was surounded by monks and spirits from when it was built. Remember to have knees and shoulder covered. Or else there is free sarongs.,"March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,mohommadthafik51,"Doha, Qatar",,4,Missing,On the way to YALA turn next to wellawaya and drive about 5 km. That's a amesing carving in a jungle.,"January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,kavishe_infinity,Sri Lanka,,4,Missing,"This is a Very Important location to visit when you are in Bandarawela. this place has so many stories behind. Highly recommend this place, but NEED a guide or GOOGLE about the History","January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Janet O,France,,5,Couples,It was a bit of a hike over rough ground to get to the temple but well worth the walk. There was only our group when we visited so it was nice to walk around without it being crowded. There no toilets so s bush stop was the only way out of that situation!,"September 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Damith D,"Colombo, Sri Lanka",,5,Friends,"one of the best temple in the area this was my 2nd time road was  ok  , place was well worth the visit peace full place","September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,IsuruMa,"Colombo, Sri Lanka",,4,Missing,"The place was quite tough to access, as the road that leads to this place is so much of roughness from the main road. But the place was well worth the visit and this builds up so much of spirituality and proud if you are Buddhist. Not recommend to travel this place during the mid day time as the stones gets very hard to step on.","July 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,APval,"Kuala Lumpur, Malaysia",,5,Missing,"Definitely a must see on the way to Tissamaharama. Although it doesn't take much time to see the carvings, the lakes on the way to the carvings are superb for bird watching. We saw an eagle resting on the ground and gasped in awe at its beauty when it took off. At another lake the reflection of its shoreline boulders made for a serene picture so stunning.","July 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Methmal D,2 contributions,,5,Solo,Is are very good place and beautiful temple this man is very good sri lanka is most beautiful I love sri lanaka,"May 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,cathadk,"Copenhagen, Denmark",,5,Missing,"This was a highlight! Ancient, majestic statues in the middle of nowhere - and no sight of any other tourist. The road to get there is bumpy, but short, and the walk from the car park is only 200m or so.","March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,MudithaG,"Cergy, France",,4,Friends,"Huge rock with 7 statues.  This is located between Wellawaya , Kuda Oya. The road bit bad for rainy days because of mud. Entrance ticket costs Rs 500/= . No toilets though we pay for that. Must be develop. For the back packers could take a tuk tuk from the junction at the main road. Cheers !!","February 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,tidekazow,"Lyon, France",,5,Missing,"These are Buddhist Mahayana style carvings in a serene place, no big tourist busses...25 min away from the main road.","February 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Resort81250,77 contributions,,5,Solo,Peaceful setting surrounded by a small nature reserve with lots of bird life and a small lake.  Carvings were very beautiful and if you manage some time there without other tourists it is very rewarding.,"January 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Jon-Irene,"Darwin, Australia",,5,Couples,"This place has a stillness about it - or maybe we were lucky with very few visitors the day we went. Regardless, the sculptures here are amazing in scale & presence. A little off the beaten track but easy to get to. Astonishing when contemplating the scaffolds that must have been in place to complete this work.","January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Eric L,"Norwich, United Kingdom",,5,Friends,There is a little hike through lovely countryside to get to see these amazing rock carvings. The central Buddha stands 15 metres high and is the tallest in Sri Lanka. The statues have been in existence for a thousand years and weathered very well. It was great to find no crowds and a feeling of being in a peaceful religious place.,"December 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,DrHema,"Nittambuwa, Sri Lanka",,5,Missing,This shows the history of Sri Lanka. Mahayana Buddhism is representing in here. Giant 7 statues were sculptured in a rock. All embedded within rock. Nice calm place to visit if you visit Udawalawa region.,"November 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,JJ EDEN TOUR,"Kandy, Sri Lanka",,5,Missing,7 massive statues carved out of solid rock. its located on the way from Ella to Tissamaharama main road and drive 5 km into the complex. very peaceful environment for meditation. its not much crowded attraction as other part of the country....,"November 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,SunnyW358,"Albuquerque, New Mexico",,5,Friends,"This temple is well worth a visit when traveling on the Wellawaya road. It is helpful to have transportation because the temple is not on the main road. The path to get there is very interesting because you get to see quite a bit of wildlife like birds, varrans. We drove all the way to the statue, but ambitious travelers can trek all the way too. The Buddha statues depict both Mahayana and Theravada manifestations of the Buddha. It is a very peaceful location to have a temple and the statues carved in rock have a very natural look. We enjoyed the temple as well as the bird life in the area.","October 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,TwoKatz,"Metchosin, Canada",,5,Couples,"Seven massive rock cut figures - from 10th C - amazing. The gigantic Buddha statue may have been once brightly painted as still bears a long streak of orange on the robe.  The site is both an archaeological site and temple so shoes off. To get there from the main road we drove a few km down a tiny road by most beautiful rivers, lakes, swamps - would have loved to walk it given more time...","October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,sharpster08,"Woking, United Kingdom",,5,Missing,"We stopped off here on our way from Ella to Tissamaharama (Yala). It's about 20 mins of the main road but passes some interesting lakes on the way. The site itself consists of large cliff face that has 6 or 7 huge states carved into it. Buddha takes centre stage and either side he is flanked by other Hindu/Buddhist states. The carvings themselves are well preserved and are huge. When we were there (August) it was not busy at all, there were only a few westerners and a group of local buddhists who sat on the grass nearby chanting which added a beautifully peaceful atmosphere. Glad we made the detour!","September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Mariusz P,"Fredrikstad, Norway",,2,Couples,"I think the cashier took too much money from us - 300 rupees for one ticket... and about five minutes there. One big Buddha and four, five small, that is all. Good business for tuk tuks and for cashiers.","September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,layfern,"Kuala Lumpur, Malaysia",,5,Missing,"We didn't know quite what to expect when our driver suggested a short stopover here on the way from Ella to Hambantota. We arrived around 3pm as a bus of pilgrims from Kelaniya temple were leaving. We practically had the whole place to ourselves. The setting itself is beautiful. The drive there passes by lakes teeming with birds and lotus flowers. Upon arrival we were asked to pay an entrance fee 500lkr per person (children were exempted). The receipt show that it's actually a donation to the upkeep of the temple, which we are happy to contribute towards. After walking through a pathway with trees on both sides, the view opens up to the carved statues on the rock wall. We are not religious people but the whole experience was very moving and spiritual. We couldn't stay too long as we wanted to get to Hambantota before it got too late. It's a peaceful place to be at and we would highly recommend a stopover here if you are in the area.","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,VicksVaporRub,"El Dorado Hills, California",,4,Friends,The Buduruwagala Temple Buddha rock carvings are really spectacular to see. The giant Buddha and then small carvings next to it are amazing. Unfortunately the carvings are not protected from rain so parts of the rocks are starting to break off. Very quiet peaceful spot.,"April 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Gayan P,"Colombo, Sri Lanka",,5,Missing,Amazing old rock carvings. Hard to get to so you need to have your own transport. Thee is public transport up to the site but it's quite a distance from the main road Museum junction to he site and public transport is definitely not the way to get there. The larger tourist coaches have trouble going down the road and they have to stay near the museum. Plenty of Tuk Tuks and a tuk tuk ride to the site rather than taking the car down the rugged road makes it more interesting. Agree on the rate up and down beforehand. A monk has an illegal ticket counter at the entrance to the site and charges entry fees. The site is not his and he does not represent the Department of Archaeology which owns the site. Discuss this too with the Tuk Tuk drivers. They are also unhappy about the illegal business of this rogue monk. If the monk gets difficult report to the Tourist Police unit on +94112421451 or to the regional police on  0552277316,"April 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,kristisurf,"Anchorage, Alaska",,5,Missing,"This was absolutely wonderful- we were almost alone at the temple surrounded by sounds of nature. Our guide was knowledgable not only on the site, but on the local flora and fauna as well.","April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,2swisstravelers,"Lausanne, Switzerland",,5,Couples,"Off the road, this place deserve a visit. The trip from main road to the temple goes through beautiful countryside and wildlife. The site is very peaceful and the rock carvings are stunning!","February 8, 2016",0.0,0.0
